node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
3,4,40.8766484616039,-73.6990574446481,41.3260262427813,-73.9816844031464,1.81519507186863,0.4024640657085,1999.40246406571,2000.81519507187,55.3602188449407,1.4127310061599
2,6,40.5105362888409,-74.1281565455505,40.6691384096984,-74.1899814270903,2.07255304585897,1.39082819986311,2000.39082819986,2001.07255304586,18.4135324414112,0.681724846000179
7,8,40.4547008905644,-74.0640933571224,40.4506315588991,-74.2366984322477,2.16290212183435,1.57152635181387,2000.57152635181,2001.16290212183,14.6285684176389,0.591375770020022
8,18,40.4506315588991,-74.2366984322477,40.4271010795434,-74.2045409597757,2.44490075290901,2.16290212183435,2001.16290212183,2001.44490075291,3.77962041128198,0.281998631079887
6,14,40.6691384096984,-74.1899814270903,40.59162188736,-74.2382131546699,2.5462012320329,2.07255304585897,2001.07255304586,2001.54620123203,9.5431811494091,0.473648186169839
3,5,40.8766484616039,-73.6990574446481,40.5946377699924,-73.5949659740686,2.76249144421627,0.4024640657085,1999.40246406571,2001.76249144422,32.5992624665426,2.36002737850981
4,10,41.3260262427813,-73.9816844031464,41.0359249745061,-74.243491715259,2.94045174537996,1.81519507186863,2000.81519507187,2001.94045174538,39.0404365710367,1.12525667350997
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
8,19,40.4506315588991,-74.2366984322477,40.5846407612649,-74.4087523203938,3.51540041067756,2.16290212183435,2001.16290212183,2002.51540041068,20.8464568326157,1.35249828885003
19,36,40.5846407612649,-74.4087523203938,40.5787670390668,-74.4066747540296,3.56468172484597,3.51540041067756,2002.51540041068,2002.56468172485,0.677067719667457,0.0492813141700026
36,39,40.5787670390668,-74.4066747540296,40.5771809330081,-74.4068757131192,3.58384668035592,3.56468172484597,2002.56468172485,2002.58384668036,0.177387110933716,0.0191649555099502
5,22,40.5946377699924,-73.5949659740686,40.3789532169908,-73.7910967219047,3.84120465434626,2.76249144421627,2001.76249144422,2002.84120465435,29.19380773549,1.07871321012999
24,34,41.0282847178676,-74.3109633508846,41.0831413095581,-74.3221117989947,3.8494182067077,3.44147843942505,2002.44147843943,2002.84941820671,6.17814254914501,0.407939767279913
