node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,11,41.1153746488151,-73.612705253576,40.9810055640138,-73.5727816025594,0.69541409993144,0.506502395619464,1999.50650239562,1999.69541409993,15.3294162348538,0.188911704310158
4,10,41.1153746488151,-73.612705253576,41.1056397217979,-73.7860628233854,0.974674880219027,0.506502395619464,1999.50650239562,1999.97467488022,14.5808970271916,0.468172484600018
11,12,40.9810055640138,-73.5727816025594,41.1333520989323,-74.0413596981742,1.36892539356609,0.69541409993144,1999.69541409993,2000.36892539357,42.8348779928377,0.673511293639876
12,16,41.1333520989323,-74.0413596981742,41.2217512565828,-74.0356700721282,1.58247775496238,1.36892539356609,2000.36892539357,2000.58247775496,9.8524772586915,0.213552361390157
11,13,40.9810055640138,-73.5727816025594,40.7844795361942,-73.746746118026,1.69472963723479,0.69541409993144,1999.69541409993,2000.69472963723,26.3255661706256,0.999315537299935
10,14,41.1056397217979,-73.7860628233854,41.117740292202,-73.7886082015991,1.77138945927436,0.974674880219027,1999.97467488022,2000.77138945927,1.36389515698795,0.796714579050104
13,20,40.7844795361942,-73.746746118026,40.7466774994893,-73.7540679796737,1.88911704312113,1.69472963723479,2000.69472963723,2000.88911704312,4.25330970452864,0.194387405889984
1,3,40.9432775779508,-73.7972974934222,40.8979928901263,-73.6251870732144,1.90280629705671,0,1999,2000.90280629706,15.3302348859102,1.9028062970599
16,18,41.2217512565828,-74.0356700721282,41.4473483171762,-74.2522547508489,2.32169746748809,1.58247775496238,2000.58247775496,2001.32169746749,30.9594761936824,0.739219712529803
20,24,40.7466774994893,-73.7540679796737,40.7509464491252,-73.6587898254453,2.34360027378511,1.88911704312113,2000.88911704312,2001.34360027379,8.04947374926131,0.454483230669894
20,25,40.7466774994893,-73.7540679796737,40.7820140453723,-73.3845944090062,2.72142368240929,1.88911704312113,2000.88911704312,2001.72142368241,31.4002170178916,0.832306639289982
14,23,41.117740292202,-73.7886082015991,41.1223084024749,-73.7755913094342,2.74058863791925,1.77138945927436,2000.77138945927,2001.74058863792,1.20428807263427,0.969199178649887
24,28,40.7509464491252,-73.6587898254453,40.9601915837589,-73.7343725281246,2.75154004106776,2.34360027378511,2001.34360027379,2001.75154004107,24.1477034753099,0.407939767280141
25,32,40.7820140453723,-73.3845944090062,40.7861860130082,-73.3689973374368,2.84736481861728,2.72142368240929,2001.72142368241,2001.84736481862,1.39432927167839,0.125941136210031
