node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9903047263475,-73.7853516864994,0.42162902121845,0,1999,1999.42162902122,5.33067693437432,0.421629021220042
2,5,40.9903047263475,-73.7853516864994,40.8747176376829,-73.7343535459066,2.19849418206718,0.42162902121845,1999.42162902122,2001.19849418207,13.5636125954284,1.77686516084987
5,13,40.8747176376829,-73.7343535459066,40.9051598797455,-73.7382826191892,2.70773442847371,2.19849418206718,2001.19849418207,2001.70773442847,3.40504132807387,0.509240246400168
2,4,40.9903047263475,-73.7853516864994,40.9720691039557,-74.0072861499385,4.29568788501024,0.42162902121845,1999.42162902122,2003.29568788501,18.7617779953555,3.87405886378997
4,40,40.9720691039557,-74.0072861499385,40.9700552841527,-74.0116765555879,4.39151266255999,4.29568788501024,2003.29568788501,2003.39151266256,0.43179124891075,0.0958247775499785
21,26,40.9696902865372,-73.7121142524207,40.9462646136878,-73.7034255362845,4.52566735112941,3.54277891854895,2002.54277891855,2003.52566735113,2.70820851853765,0.982888432580012
58,65,40.3026181053454,-73.0204121796145,40.1642073238761,-72.9118738916309,5.2046543463382,5.05133470225883,2004.05133470226,2004.20465434634,17.9584946595378,0.153319644080057
26,48,40.9462646136878,-73.7034255362845,40.9587343423913,-73.6753645122411,5.6290212183435,4.52566735112941,2003.52566735113,2004.62902121834,2.7374016014849,1.10335386720999
28,55,40.3033167856122,-73.0458959963906,40.5314695611153,-72.7348375649276,5.95208761122512,4.77207392197124,2003.77207392197,2004.95208761123,36.6081088673428,1.18001368925979
103,108,40.627755994925,-73.565443739176,41.4311341716768,-73.8658828732508,8.09582477754952,6.24503764544829,2005.24503764545,2007.09582477755,92.9258122532367,1.85078713209987
147,191,43.800445352219,-70.7288714556629,43.8146313945428,-70.8858120815626,8.79671457905533,8.44353182751547,2007.44353182752,2007.79671457906,12.706969277538,0.353182751540089
60,92,44.3401234123637,-77.0046478654508,43.9192649166195,-76.9636630085508,8.88706365503072,5.99041752224502,2004.99041752225,2007.88706365503,46.9659105674453,2.89664613278001
126,145,40.4935257983402,-72.6316966642211,41.3546586529911,-73.4311507764382,9.45653661875417,7.13483915126631,2006.13483915127,2008.45653661875,117.096696503658,2.32169746748013
92,218,43.9192649166195,-76.9636630085508,44.0830709754891,-77.4805112338615,9.49486652977407,8.88706365503072,2007.88706365503,2008.49486652977,45.2273152688316,0.607802874739946
184,226,48.3290386863597,-74.7472702259703,48.3258248959039,-74.6986351676951,10.0917180013689,9.10335386721431,2008.10335386721,2009.09171800137,3.61751809770927,0.988364134160065
99,172,41.3368972326212,-73.0474165361519,41.1561837163093,-73.2168404014369,10.2258726899383,8.25462012320327,2007.2546201232,2009.22587268994,24.6135563948703,1.97125256673985
342,349,38.9973894620551,-74.492754048046,38.9937947658344,-74.4805963342832,10.7460643394934,10.6392881587954,2009.6392881588,2009.74606433949,1.12543798024194,0.106776180690076
329,371,40.8194443223196,-67.3571490015533,40.7359651814433,-67.4058895841446,11.9014373716632,10.94045174538,2009.94045174538,2010.90143737166,10.1610240750977,0.960985626280035
371,472,40.7359651814433,-67.4058895841446,40.8789767778607,-67.5278190113721,12.6872005475702,11.9014373716632,2010.90143737166,2011.68720054757,18.9478554744327,0.785763175910006
472,566,40.8789767778607,-67.5278190113721,40.1069043460294,-68.5064638427717,14.0643394934975,12.6872005475702,2011.68720054757,2013.0643394935,119.37973917312,1.37713894593003
382,385,40.9455201581781,-71.4056714961516,41.2566338088566,-71.6027856706561,14.2559890485968,11.1211498973305,2010.12114989733,2013.2559890486,38.379191362981,3.13483915126994
655,742,44.7727585120381,-77.2117429736506,44.1353390033175,-76.9662679822174,15.2881587953457,13.8042436687201,2012.80424366872,2014.28815879535,73.5921947150964,1.48391512663011
900,915,41.5165706427247,-67.4973260005677,41.5058929475336,-67.5904171456876,15.6221765913758,14.7022587268993,2013.7022587269,2014.62217659138,7.85079165959351,0.919917864479885
953,1115,40.7198738854191,-67.3134610831187,40.8755794766442,-67.0662394436241,16.2217659137577,15.438740588638,2014.43874058864,2015.22176591376,27.102275488116,0.783025325119979
1,6,40.9432775779508,-73.7972974934222,40.960546290885,-73.6634561433336,1.71115674195767,0,1999,2000.71115674196,14.0275322510453,1.71115674195994
6,11,40.960546290885,-73.6634561433336,41.0760722372891,-73.8888390834703,2.81451060917175,1.71115674195767,2000.71115674196,2001.81451060917,0.414962502873671,1.10335386720999
13,19,40.9051598797455,-73.7382826191892,41.144904506,-73.4225818314477,3.73169062286115,2.70773442847371,2001.70773442847,2002.73169062286,3.95311269326393,1.02395619438994
13,21,40.9051598797455,-73.7382826191892,40.9696902865372,-73.7121142524207,3.54277891854895,2.70773442847371,2001.70773442847,2002.54277891855,1.22301296992688,0.835044490080008
11,24,41.0760722372891,-73.8888390834703,49.2594753936046,-75.8013297559632,6.21492128678983,2.81451060917175,2001.81451060917,2005.21492128679,8.60174036425734,3.40041067762013
21,28,40.9696902865372,-73.7121142524207,40.3033167856122,-73.0458959963906,4.77207392197124,3.54277891854895,2002.54277891855,2003.77207392197,8.47586098324084,1.22929500342002
28,58,40.3033167856122,-73.0458959963906,40.3026181053454,-73.0204121796145,5.05133470225883,4.77207392197124,2003.77207392197,2004.05133470226,3.11509273807602,0.27926078028986
4,60,40.9720691039557,-74.0072861499385,44.3401234123637,-77.0046478654508,5.99041752224502,4.29568788501024,2003.29568788501,2004.99041752225,16.935685602543,1.69472963724002
58,94,40.3026181053454,-73.0204121796145,39.7955811767523,-72.0878854503249,6.28884325804233,5.05133470225883,2004.05133470226,2005.28884325804,95.7252622571918,1.2375085557801
99,204,41.3368972326212,-73.0474165361519,41.1327386264106,-73.6457360346552,10.0205338809035,8.25462012320327,2007.2546201232,2009.0205338809,32.9091763034247,1.76591375769999
92,332,43.9192649166195,-76.9636630085508,43.6313059004234,-76.9079177288017,10.5325119780971,8.88706365503072,2007.88706365503,2009.5325119781,28.1634161040185,1.64544832307001
306,381,40.5764133718661,-72.5442695027543,40.9399030467242,-71.5332401469396,11.4058863791922,10.7159479808352,2009.71594798084,2010.40588637919,97.1650484040114,0.689938398350023
368,655,44.8152684534732,-76.9999502669387,44.7727585120381,-77.2117429736506,13.8042436687201,11.3921971252566,2010.39219712526,2012.80424366872,13.5046970341493,2.41204654345984
900,1321,41.5165706427247,-67.4973260005677,41.0364779988283,-67.620850123088,16.9911019849419,14.7022587268993,2013.7022587269,2015.99110198494,33.0027989432458,2.28884325804006
915,1509,41.5058929475336,-67.5904171456876,41.5116871669335,-67.681509206336,16.9555099247091,15.6221765913758,2014.62217659138,2015.95550992471,3.9858854897441,1.33333333333007
1303,1711,41.4704215876594,-67.7217246792951,42.1049450228988,-67.9277810464793,17.4428473648186,16.454483230664,2015.45448323066,2016.44284736482,0.181818473064905,0.988364134160065
1303,1783,41.4704215876594,-67.7217246792951,41.4843017245319,-67.8488052852133,17.8809034907597,16.454483230664,2015.45448323066,2016.88090349076,NA,1.42642026010003
5,103,40.8747176376829,-73.7343535459066,40.627755994925,-73.565443739176,6.24503764544829,2.19849418206718,2001.19849418207,2005.24503764545,20.6828811300631,4.0465434633802
53,99,40.5827782119659,-74.2507257625231,41.3368972326212,-73.0474165361519,8.25462012320327,5.01300479123893,2004.01300479124,2007.2546201232,20.8008048425392,3.24161533196002
55,126,40.5314695611153,-72.7348375649276,40.4935257983402,-72.6316966642211,7.13483915126631,5.95208761122512,2004.95208761123,2006.13483915127,10.9122816668142,1.18275154004004
24,184,49.2594753936046,-75.8013297559632,48.3290386863597,-74.7472702259703,9.10335386721431,6.21492128678983,2005.21492128679,2008.10335386721,3.38956397951294,2.88843258041993
48,177,40.9587343423913,-73.6753645122411,41.0157865073835,-73.9359083054964,9.97399041752215,5.6290212183435,2004.62902121834,2008.97399041752,10.0202469187196,4.34496919918001
48,139,40.9587343423913,-73.6753645122411,41.007300702547,-73.7386944127945,8.32306639288163,5.6290212183435,2004.62902121834,2007.32306639288,12.5937375456562,2.69404517453995
65,147,40.1642073238761,-72.9118738916309,43.800445352219,-70.7288714556629,8.44353182751547,5.2046543463382,2004.20465434634,2007.44353182752,15.1825543923595,3.23887748118
60,368,44.3401234123637,-77.0046478654508,44.8152684534732,-76.9999502669387,11.3921971252566,5.99041752224502,2004.99041752225,2010.39219712526,15.8007972225495,5.40177960301003
