node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,0.361396303899937
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,0.0821355236100771
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,0.24093086926996
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,0.344969199180014
13,14,40.8687950101195,-73.9106495453074,40.816276250266,-73.9019777727871,1.43189596167008,1.05954825462004,2000.05954825462,2000.43189596167,5.8920281151584,0.372347707050039
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,0.49828884326007
5,6,40.9290395873189,-73.8882396007006,40.9756341227462,-74.2116198881007,2.08076659822041,0.323066392881628,1999.32306639288,2001.08076659822,27.679492361946,1.75770020533992
26,30,41.8234581518399,-72.0568617457366,41.8321588997768,-72.0652626908155,2.23682409308685,2.05065023956195,2001.05065023956,2001.23682409309,1.19324660959831,0.186173853530136
15,22,40.746338542526,-74.0323290279872,40.8895601857774,-74.1136594259961,2.33812457221075,1.55783709787806,2000.55783709788,2001.33812457221,17.3539748173992,0.780287474329953
36,45,40.7060018152017,-74.083325746028,40.7101058538812,-74.0758415508268,2.41204654346348,2.38466803559209,2001.38466803559,2001.41204654346,0.779504913483565,0.0273785078700257
3,4,40.937294418785,-73.8913541744035,41.3216225895612,-73.6553210191128,2.50513347022593,0.0821355236139425,1999.08213552361,2001.50513347023,47.1408485591512,2.42299794661994
15,23,40.746338542526,-74.0323290279872,40.7077892678255,-73.1208463875478,2.67488021902795,1.55783709787806,2000.55783709788,2001.67488021903,77.0157649315655,1.11704312114989
6,32,40.9756341227462,-74.2116198881007,41.0143687401618,-74.3296058679386,2.84462696783021,2.08076659822041,2001.08076659822,2001.84462696783,10.8108087841769,0.763860369610029
23,58,40.7077892678255,-73.1208463875478,40.6861996747909,-73.1168120669451,2.85557837097872,2.67488021902795,2001.67488021903,2001.85557837098,2.42743773931087,0.180698151950082
32,72,41.0143687401618,-74.3296058679386,41.0064463001548,-74.3399840629442,2.91854893908271,2.84462696783021,2001.84462696783,2001.91854893908,1.24012045042038,0.0739219712500017
4,51,41.3216225895612,-73.6553210191128,41.3290080466783,-73.6523147661315,2.94045174537996,2.50513347022593,2001.50513347023,2001.94045174538,0.859733101467553,0.435318275149939
51,77,41.3290080466783,-73.6523147661315,41.3381969975426,-73.6453007344492,3.03080082135534,2.94045174537996,2001.94045174538,2002.03080082136,1.17905949350118,0.0903490759799297
62,83,21.8391368237303,-52.4412966245961,21.8309739890685,-52.4361308402135,3.10746064339492,3.01163586584539,2002.01163586585,2002.10746064339,1.05391226929587,0.0958247775399741
19,28,40.8667988319672,-73.7400765139161,40.8795495100369,-73.580389815017,3.15674195756333,2.01779603011641,2001.01779603012,2002.15674195756,13.5169462378673,1.13894592743986
45,46,40.7101058538812,-74.0758415508268,40.6847058023363,-74.0903135063096,3.25804243668722,2.41204654346348,2001.41204654346,2002.25804243669,3.08017258144954,0.845995893229883
30,40,41.8321588997768,-72.0652626908155,42.0578365393042,-72.2587797737645,3.32648870636558,2.23682409308685,2001.23682409309,2002.32648870637,29.7981612504368,1.08966461327987
