node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,0.443531827520019
3,5,40.9132632677009,-73.9971324782259,40.9350692671814,-74.0674526294318,0.580424366871966,0.443531827515471,1999.44353182752,1999.58042436687,6.39365791832641,0.136892539349901
3,4,40.9132632677009,-73.9971324782259,41.1272117963864,-73.9002587628448,0.996577686516048,0.443531827515471,1999.44353182752,1999.99657768652,25.1690358458846,0.553045858999894
4,9,41.1272117963864,-73.9002587628448,41.4456128517375,-73.5164635530594,2.24503764544829,0.996577686516048,1999.99657768652,2001.24503764545,47.8236941340325,1.2484599589302
5,7,40.9350692671814,-74.0674526294318,41.7333696480935,-73.5841461231292,3.47159479808352,0.580424366871966,1999.58042436687,2002.47159479808,97.6211139111342,2.89117043121018
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,0.788501026690028
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,0.0821355236198542
17,22,41.5467630574635,-73.7778525058644,41.6340934686935,-73.7940477247893,3.82203969883631,3.4852840520191,2002.48528405202,2002.82203969884,9.81502524598629,0.336755646819938
13,30,41.0929549585844,-74.6237083359499,41.1897947210142,-74.4788846294935,4.05201916495548,3.8631074606435,2002.86310746064,2003.05201916496,16.2369277187019,0.188911704319935
30,37,41.1897947210142,-74.4788846294935,41.199151132306,-74.5266444355858,4.23819301848039,4.05201916495548,2003.05201916496,2003.23819301848,4.13414710747423,0.186173853519904
21,25,41.7354229393982,-73.6167492162055,41.4696889907001,-73.6084497300862,4.27652292950029,3.55373032169746,2002.5537303217,2003.2765229295,29.5905984952498,0.722792607800102
34,38,41.8585135563373,-73.4086300265743,41.8607141645533,-73.3675723852424,4.27652292950029,4.25462012320327,2003.2546201232,2003.2765229295,3.4129757945439,0.0219028062999769
22,28,41.6340934686935,-73.7940477247893,41.5196378656668,-73.7905224442443,4.41341546885701,3.82203969883631,2002.82203969884,2003.41341546886,12.7450225154366,0.591375770020022
28,48,41.5196378656668,-73.7905224442443,41.4544948883006,-73.8091110450594,4.52566735112941,4.41341546885701,2003.41341546886,2003.52566735113,7.41579774850468,0.112251882270129
48,51,41.4544948883006,-73.8091110450594,41.3656089010811,-73.8791973755037,4.86516084873369,4.52566735112941,2003.52566735113,2003.86516084873,11.4958987618586,0.33949349759996
51,52,41.3656089010811,-73.8791973755037,41.434663603113,-73.9260196089851,4.98288843258047,4.86516084873369,2003.86516084873,2003.98288843258,8.62461340838284,0.117727583849955
52,56,41.434663603113,-73.9260196089851,41.4527316487806,-73.9879561536051,5.00205338809042,4.98288843258047,2003.98288843258,2004.00205338809,5.54613766792358,0.0191649555099502
22,29,41.6340934686935,-73.7940477247893,41.2005352439407,-73.5407263284404,5.06228610540734,3.82203969883631,2002.82203969884,2004.06228610541,52.695150126757,1.24024640657012
7,20,41.7333696480935,-73.5841461231292,42.2501429429367,-73.4484736450061,5.72484599589325,3.47159479808352,2002.47159479808,2004.72484599589,58.6141669016416,2.25325119780996
48,50,41.4544948883006,-73.8091110450594,41.8181066801969,-73.8262257369648,5.88911704312113,4.52566735112941,2003.52566735113,2004.88911704312,40.5037103920301,1.3634496919899
25,40,41.4696889907001,-73.6084497300862,41.5888312643213,-73.5437815487353,5.90006844626964,4.27652292950029,2003.2765229295,2004.90006844627,14.316515019717,1.62354551677004
20,75,42.2501429429367,-73.4484736450061,41.9540652319687,-73.7251061970158,6.3572895277207,5.72484599589325,2004.72484599589,2005.35728952772,40.1057028276582,0.632443531829949
52,57,41.434663603113,-73.9260196089851,41.7793445359511,-73.6328676274982,6.37919233401772,4.98288843258047,2003.98288843258,2005.37919233402,45.4728687422079,1.39630390143998
57,97,41.7793445359511,-73.6328676274982,41.7897710908782,-73.5523452073058,6.44216290212194,6.37919233401772,2005.37919233402,2005.44216290212,6.78414092420075,0.0629705680998995
38,42,41.8607141645533,-73.3675723852424,41.4476095300108,-73.2781883615983,6.69404517453791,4.27652292950029,2003.2765229295,2005.69404517454,46.5854981816817,2.41752224503989
76,83,41.3243627642001,-73.6799189025152,41.1601879013738,-73.671903841223,6.71321013004786,5.88637919233406,2004.88637919233,2005.71321013005,18.2888917240444,0.826830937719933
29,60,41.2005352439407,-73.5407263284404,41.2324257861971,-73.6850960789514,6.77344284736478,5.06228610540734,2004.06228610541,2005.77344284736,12.6001007458685,1.71115674194994
83,118,41.1601879013738,-73.671903841223,41.1085903198789,-73.6655041479838,6.84462696783021,6.71321013004786,2005.71321013005,2005.84462696783,5.76905101700494,0.13141683778008
131,134,41.3471470676387,-74.3785317990136,41.2952532574778,-74.4231175056692,7.0581793292265,7.00342231348395,2006.00342231348,2006.05817932923,6.87527060744413,0.0547570157498285
60,121,41.2324257861971,-73.6850960789514,41.1696847526567,-73.6104270628518,7.16769336071184,6.77344284736478,2005.77344284736,2006.16769336071,9.37553261446679,0.394250513350016
121,140,41.1696847526567,-73.6104270628518,41.3441779982708,-73.620039265547,7.32648870636558,7.16769336071184,2006.16769336071,2006.32648870637,19.4419129962516,0.158795345659883
131,135,41.3471470676387,-74.3785317990136,41.4419846427943,-74.6714992346512,7.54825462012332,7.00342231348395,2006.00342231348,2006.54825462012,26.6470816784968,0.544832306639819
134,136,41.2952532574778,-74.4231175056692,41.0125191911466,-74.4086644736232,7.63312799452433,7.0581793292265,2006.05817932923,2006.63312799452,31.4983565120027,0.574948665290094
125,153,40.5868444788587,-73.4663065717793,40.7322234404445,-73.5229205767191,7.86036960985621,7.50992470910342,2006.5099247091,2006.86036960986,16.8755721671353,0.350444900760067
76,82,41.3243627642001,-73.6799189025152,40.9350433148764,-74.3513035955893,7.87405886379202,5.88637919233406,2004.88637919233,2006.87405886379,71.0469350541238,1.98767967146
82,175,40.9350433148764,-74.3513035955893,40.8903138721202,-74.3009755867038,7.91786447638606,7.87405886379202,2006.87405886379,2006.91786447639,6.53619533156612,0.0438056125999537
153,172,40.7322234404445,-73.5229205767191,40.6346258764731,-73.6952796443631,8.10951403148533,7.86036960985621,2006.86036960986,2007.10951403149,18.1593629846033,0.249144421630035
175,178,40.8903138721202,-74.3009755867038,40.6650906798262,-74.177044648201,8.2518822724162,7.91786447638606,2006.91786447639,2007.25188227242,27.1622571095813,0.334017796030139
175,179,40.8903138721202,-74.3009755867038,40.8120775445657,-74.3424741096818,8.27104722792615,7.91786447638606,2006.91786447639,2007.27104722793,9.38444420898072,0.353182751540089
149,194,41.5028307809941,-74.0791651796199,41.5299084704295,-74.1247314467591,8.32306639288163,8.27926078028759,2007.27926078029,2007.32306639288,4.8490107937171,0.0438056125899493
125,152,40.5868444788587,-73.4663065717793,40.6166317003847,-73.4029819037902,8.34496919917865,7.50992470910342,2006.5099247091,2007.34496919918,6.2963491696822,0.835044490080008
60,120,41.2324257861971,-73.6850960789514,41.00891009624,-73.3542435241028,8.62696783025331,6.77344284736478,2005.77344284736,2007.62696783025,37.2693067386548,1.85352498288989
205,206,40.7438426461544,-74.5164105060075,40.8056226009312,-74.3780450576612,8.78028747433268,8.42162902121845,2007.42162902122,2007.78028747433,13.5412973352493,0.358658453109911
179,193,40.8120775445657,-74.3424741096818,41.0992575541136,-74.3867160612497,8.80766598220407,8.27104722792615,2007.27104722793,2007.8076659822,32.1856412071467,0.536618754269966
169,221,41.8018911931298,-73.3332915195181,41.8308776097509,-73.2952076616114,8.85694729637225,8.79945242984263,2007.79945242984,2007.85694729637,4.51627429711761,0.0574948665300781
135,156,41.4419846427943,-74.6714992346512,41.3954769602032,-74.6135980601692,8.92813141683769,7.54825462012332,2006.54825462012,2007.92813141684,7.08307040492632,1.37987679672005
178,191,40.6650906798262,-74.177044648201,40.4871551476876,-74.3990991935653,8.93086926762498,8.2518822724162,2007.25188227242,2007.93086926762,27.2929970525396,0.678986995199921
198,235,41.2886732676336,-74.4499324489473,41.2433470865536,-74.4368819979357,8.96098562628345,8.90075290896652,2007.90075290897,2007.96098562628,5.16270123963385,0.0602327173101003
97,99,41.7897710908782,-73.5523452073058,41.7821540561221,-73.8828014225825,9.03216974674888,6.44216290212194,2005.44216290212,2008.03216974675,27.443414595713,2.59000684463012
194,201,41.5299084704295,-74.1247314467591,41.6159897967481,-73.9553677865302,9.06502395619441,8.32306639288163,2007.32306639288,2008.06502395619,17.0524056404232,0.741957563310052
201,250,41.6159897967481,-73.9553677865302,41.6775438926546,-73.9306998747661,9.10061601642701,9.06502395619441,2008.06502395619,2008.10061601643,7.15310327207084,0.0355920602398783
206,218,40.8056226009312,-74.3780450576612,40.9280470998171,-74.5637101817132,9.1279945242984,8.78028747433268,2007.78028747433,2008.1279945243,20.7378064758681,0.34770704997004
153,173,40.7322234404445,-73.5229205767191,41.1156828090078,-73.6652615546389,9.13347022587277,7.86036960985621,2006.86036960986,2008.13347022587,44.3354130221035,1.27310061600997
205,207,40.7438426461544,-74.5164105060075,40.908277735765,-74.2039002781917,9.21834360027378,8.42162902121845,2007.42162902122,2008.21834360027,32.0642737998978,0.796714579049876
221,229,41.8308776097509,-73.2952076616114,41.9179593343386,-73.6932416864244,9.24845995893224,8.85694729637225,2007.85694729637,2008.24845995893,34.3888252688676,0.39151266255999
232,249,40.6017010064412,-74.1700418290258,40.4749231536165,-74.4153864980605,9.24845995893224,9.03490759753595,2008.03490759754,2008.24845995893,25.1005114247046,0.21355236138993
82,174,40.9350433148764,-74.3513035955893,40.57561998688,-74.9572102312353,9.29226557152629,7.87405886379202,2006.87405886379,2008.29226557153,64.8973111093592,1.41820670773996
169,220,41.8018911931298,-73.3332915195181,41.8772651409538,-73.3043045275664,9.29500342231358,8.79945242984263,2007.79945242984,2008.29500342231,8.72853585743328,0.495550992470044
