node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,0.0739219712600061
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,0.281998631069882
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
15,19,40.9349206939029,-73.1525731498654,40.8821845988888,-73.1007693366785,2.63107460643391,2.44216290212194,2001.44216290212,2001.63107460643,7.31178235132914,0.188911704310158
21,24,41.238585925304,-73.3342790297947,41.250748824556,-73.2709793540852,3.22245037645439,2.60917180013689,2001.60917180014,2002.22245037645,5.46874432642535,0.613278576309995
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
6,20,41.2395875925476,-73.332487475294,39.0971672312337,-75.3599383141351,3.45516769336064,2.51882272416151,2001.51882272416,2002.45516769336,294.309128013749,0.936344969200036
24,40,41.250748824556,-73.2709793540852,41.2105881715858,-73.4190680624785,3.50444900752905,3.22245037645439,2002.22245037645,2002.50444900753,13.1798149554849,0.281998631079887
20,46,39.0971672312337,-75.3599383141351,39.1025188496874,-75.3626637375918,3.56468172484597,3.45516769336064,2002.45516769336,2002.56468172485,0.640603819565563,0.109514031490107
2,5,40.9774883662115,-73.4690694018777,41.4130522795577,-73.5210594218042,3.73442847364822,1.40451745379869,2000.4045174538,2002.73442847365,48.6838449657478,2.32991101984999
46,53,39.1025188496874,-75.3626637375918,39.1272175487838,-75.3480578158478,3.79466119096514,3.56468172484597,2002.56468172485,2002.79466119097,3.02516529542858,0.229979466119858
23,57,40.8440631683006,-73.1767634199366,40.8499043500725,-73.1935751151732,3.91238877481169,3.66598220396986,2002.66598220397,2002.91238877481,1.5579400772054,0.246406570840008
5,61,41.4130522795577,-73.5210594218042,41.3598742966484,-73.5763804760815,4.22450376454481,3.73442847364822,2002.73442847365,2003.22450376454,7.50970932301428,0.49007529088999
30,36,41.0824146224726,-73.2709720404693,41.116418763756,-73.2506479554997,4.35865845311423,2.91854893908271,2001.91854893908,2003.35865845311,4.15172359376258,1.44010951402993
20,47,39.0971672312337,-75.3599383141351,39.10918176328,-75.3954952235762,4.539356605065,3.45516769336064,2002.45516769336,2003.53935660506,3.3502730848168,1.08418891170004
36,77,41.116418763756,-73.2506479554997,39.3655213707153,-68.275364507593,4.66529774127321,4.35865845311423,2003.35865845311,2003.66529774127,465.456843453809,0.306639288160113
36,76,41.116418763756,-73.2506479554997,41.048406337082,-73.2884573528559,4.74743326488715,4.35865845311423,2003.35865845311,2003.74743326489,8.20926261920003,0.388774811780195
46,52,39.1025188496874,-75.3626637375918,40.5841835371779,-73.5970269459042,5.10335386721431,3.56468172484597,2002.56468172485,2004.10335386721,223.55741308661,1.53867214235993
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
76,83,41.048406337082,-73.2884573528559,41.0032822147483,-74.0479406566176,6.11909650924031,4.74743326488715,2003.74743326489,2005.11909650924,63.9819263336024,1.37166324434997
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
67,95,41.1134860561549,-73.5650333778575,41.7441405854419,-73.5226084505218,6.26694045174531,5.33880903490763,2004.33880903491,2005.26694045175,70.2961489024102,0.928131416840188
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
76,82,41.048406337082,-73.2884573528559,41.1431775155834,-73.1619123594886,6.3956194387406,4.74743326488715,2003.74743326489,2005.39561943874,14.967245350398,1.64818617384981
24,41,41.250748824556,-73.2709793540852,41.1772910328006,-73.6381506285594,6.43668720054757,3.22245037645439,2002.22245037645,2005.43668720055,31.8171391521957,3.2142368241
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
98,101,40.5855430627016,-73.5670338618132,40.5909956137681,-73.3341534529014,6.82819986310756,5.50581793292258,2004.50581793292,2005.82819986311,19.6970247338127,1.32238193018998
136,148,39.9261718569802,-72.8702153179406,39.9223739659136,-72.842324942239,6.88843258042448,6.79260780287473,2005.79260780287,2005.88843258042,2.41834518882861,0.0958247775499785
127,137,39.8311344729102,-73.1501781715499,40.0846038386278,-73.3935784296819,6.93497604380559,6.52429842573588,2005.52429842574,2005.93497604381,35.0369738037791,0.41067761806994
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
101,152,40.5909956137681,-73.3341534529014,41.0833963050545,-73.5345566590982,7.24161533196434,6.82819986310756,2005.82819986311,2006.24161533196,57.3557129323149,0.413415468849962
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
104,132,40.6005146905098,-73.6656050740098,40.6285162759151,-73.7514372817207,7.4852840520191,6.44763860369608,2005.4476386037,2006.48528405202,7.89486714191999,1.03764544832006
112,124,39.4035727454167,-73.2372272809402,39.4162074707826,-73.301496659703,7.49349760438054,6.2559890485968,2005.2559890486,2006.49349760438,5.70404320527366,1.2375085557801
65,162,40.9461847565276,-73.8152431828199,40.9015427065738,-73.8745725249922,7.57015742642034,6.96783025325112,2005.96783025325,2006.57015742642,7.04291448944774,0.602327173170124
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
132,189,40.6285162759151,-73.7514372817207,40.620365330956,-73.7310875067299,7.64681724845991,7.4852840520191,2006.48528405202,2006.64681724846,1.94417741085995,0.161533196439905
189,198,40.620365330956,-73.7310875067299,40.6311753149469,-73.7307337755333,7.6741957563313,7.64681724845991,2006.64681724846,2006.67419575633,1.2037803545256,0.0273785078700257
181,206,40.4785717902394,-73.3155105214848,40.4790082756474,-73.3159881249327,7.69062286105418,7.68514715947981,2006.68514715948,2006.69062286105,0.0632195452210178,0.00547570157004884
162,193,40.9015427065738,-73.8745725249922,40.9047004148737,-73.8978752404042,7.75906913073231,7.57015742642034,2006.57015742642,2006.75906913073,1.99196655044343,0.18891170430993
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,1.19096509240012
65,163,40.9461847565276,-73.8152431828199,41.0269653416147,-73.6022049964963,8.04106776180697,6.96783025325112,2005.96783025325,2007.04106776181,20.0342285735828,1.07323750855994
74,222,40.7655070929193,-75.7062982598531,40.6603700274517,-75.7548197677141,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,12.3997364713711,0.208076659819881
164,224,39.7440815750341,-74.2046107202497,39.747663263183,-74.220144685705,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,1.38813641675228,0.208076659819881
79,113,39.5033984276302,-73.2087631071789,39.3618917792556,-73.0870941239825,8.04654346338134,5.85078713210123,2004.8507871321,2007.04654346338,18.9103745259641,2.19575633127988
193,217,40.9047004148737,-73.8978752404042,40.893992466614,-73.9050435269196,8.05749486652985,7.75906913073231,2006.75906913073,2007.05749486653,1.33596692194051,0.298425735800038
189,199,40.620365330956,-73.7310875067299,40.6910051153778,-73.7061354274076,8.30663928815875,7.64681724845991,2006.64681724846,2007.30663928816,8.14135229464609,0.659822039700202
124,190,39.4162074707826,-73.301496659703,39.3249780265542,-73.4418854584968,8.33675564681721,7.49349760438054,2006.49349760438,2007.33675564682,15.7833990010442,0.843258042439857
163,249,41.0269653416147,-73.6022049964963,41.0120971240428,-73.5299384136957,8.38056125941125,8.04106776180697,2007.04106776181,2007.38056125941,6.29146646716368,0.33949349759996
