node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
15,21,40.4194284585795,-74.1102207313607,40.0568408089083,-74.1249341944476,4.30937713894582,2.92402464065708,2001.92402464066,2003.30937713895,40.3840221468535,-9999
38,41,41.0558855491987,-74.3484653769013,41.1421194131806,-74.2370413454584,4.37782340862418,4.22176591375774,2003.22176591376,2003.37782340862,13.3989835832909,-9999
6,27,39.5855225013926,-73.1984146132871,39.3355316149968,-72.9870096626867,4.41341546885701,3.7481177275838,2002.74811772758,2003.41341546886,33.2363514971917,-9999
24,39,41.0662226066445,-74.3826992487783,41.1101702064603,-74.339173775075,4.46543463381249,4.20533880903486,2003.20533880903,2003.46543463381,6.10514336856532,-9999
4,11,40.8522449259521,-74.1930494163414,40.967176363,-73.6189045073999,4.67351129363442,1.25393566050661,2000.25393566051,2003.67351129363,49.9697276175163,-9999
22,31,40.6332122453636,-74.1870194052782,40.4465602750942,-74.2141437943973,4.68172484599586,3.9233401779602,2002.92334017796,2003.681724846,20.9051482172668,-9999
38,40,41.0558855491987,-74.3484653769013,41.1770040024313,-74.0912496668529,4.75564681724836,4.22176591375774,2003.22176591376,2003.75564681725,25.4394458251834,-9999
19,36,40.6409632092165,-74.8630907492601,40.4834013065677,-74.8087678897611,4.80766598220407,4.17248459958932,2003.17248459959,2003.8076659822,18.1320887532194,-9999
11,47,40.967176363,-73.6189045073999,40.9551054184895,-73.6054778988019,4.91991786447647,4.67351129363442,2003.67351129363,2003.91991786448,1.75493284930823,-9999
31,48,40.4465602750942,-74.2141437943973,40.4989076006088,-73.9512754666461,4.94729637234764,4.68172484599586,2003.681724846,2003.94729637235,23.0113069179336,-9999
48,56,40.4989076006088,-73.9512754666461,40.5029065125665,-73.9655689701667,4.9801505817934,4.94729637234764,2003.94729637235,2003.98015058179,1.28924547917008,-9999
31,49,40.4465602750942,-74.2141437943973,40.3675618251433,-74.1885695014124,4.98836413415461,4.68172484599586,2003.681724846,2003.98836413415,9.05767460351314,-9999
36,52,40.4834013065677,-74.8087678897611,40.615056228108,-74.8172383553751,5.02121834360037,4.80766598220407,2003.8076659822,2004.0212183436,14.6738392414993,-9999
52,62,40.615056228108,-74.8172383553751,40.691526569563,-74.7778828942698,5.07049965776855,5.02121834360037,2004.0212183436,2004.07049965777,9.13886351654055,-9999
47,55,40.9551054184895,-73.6054778988019,40.9624462507238,-73.5375866463103,5.0896646132785,4.91991786447647,2003.91991786448,2004.08966461328,5.76580533420999,-9999
52,63,40.615056228108,-74.8172383553751,40.5411194682912,-74.8234894424309,5.11704312114989,5.02121834360037,2004.0212183436,2004.11704312115,8.24787911129092,-9999
14,25,40.6130477248824,-74.1863053312793,40.8589497411151,-73.4226858643416,5.13073237508547,3.18685831622179,2002.18685831622,2004.13073237509,69.9887454785155,-9999
23,35,40.2206092825896,-74.4400381901462,40.5425607903079,-74.5585135010271,5.25667351129368,4.10130047912389,2003.10130047912,2004.25667351129,37.2223870986061,-9999
19,37,40.6409632092165,-74.8630907492601,40.6927645059164,-74.8953678778563,5.28405201916485,4.17248459958932,2003.17248459959,2004.28405201916,6.37835301756819,-9999
37,66,40.6927645059164,-74.8953678778563,40.6579708559161,-74.859878663667,5.29774127310066,5.28405201916485,2004.28405201916,2004.2977412731,4.89704109604221,-9999
21,42,40.0568408089083,-74.1249341944476,39.9647107514895,-73.7466168216615,5.44558521560566,4.30937713894582,2003.30937713895,2004.44558521561,33.8486609615444,-9999
37,67,40.6927645059164,-74.8953678778563,40.5684527860302,-74.7638195399301,5.44832306639296,5.28405201916485,2004.28405201916,2004.44832306639,17.7492438208931,-9999
10,13,40.6128798154486,-74.08880436146,40.6043632196946,-74.5227032367719,5.492128678987,1.85078713210123,2000.8507871321,2004.49212867899,36.6827983489377,-9999
18,29,40.4003301351242,-74.2698705775307,40.7064605185003,-74.5419946884055,5.49486652977407,3.7481177275838,2002.74811772758,2004.49486652977,41.1243631570169,-9999
66,68,40.6579708559161,-74.859878663667,40.715528429279,-74.9518199867966,5.5304585900069,5.29774127310066,2004.2977412731,2004.53045859001,10.0644632617715,-9999
36,53,40.4834013065677,-74.8087678897611,40.3292507969753,-74.6176354251759,5.54688569472955,4.80766598220407,2003.8076659822,2004.54688569473,23.6007967687992,-9999
53,76,40.3292507969753,-74.6176354251759,40.2688437188942,-74.58091371724,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,7.41236445067543,-9999
5,9,40.9386204462425,-74.2618750448315,41.5800339001377,-74.3643340168394,5.60985626283377,1.24298425735788,2000.24298425736,2004.60985626283,71.9175785170536,-9999
29,73,40.7064605185003,-74.5419946884055,40.6880467943284,-74.5781720503348,5.61259411362084,5.49486652977407,2004.49486652977,2004.61259411362,3.67770677748336,-9999
49,61,40.3675618251433,-74.1885695014124,40.5772262968292,-74.4264013502264,5.61806981519499,4.98836413415461,2003.98836413415,2004.61806981519,30.8293254064493,-9999
56,59,40.5029065125665,-73.9655689701667,40.2609536813745,-74.1365123812864,5.62080766598228,4.9801505817934,2003.98015058179,2004.62080766598,30.5881466598675,-9999
73,83,40.6880467943284,-74.5781720503348,40.691600439401,-74.4265984930751,5.7056810403833,5.61259411362084,2004.61259411362,2004.70568104038,12.8006403212295,-9999
49,60,40.3675618251433,-74.1885695014124,40.7444637398068,-74.1046060848515,5.71115674195767,4.98836413415461,2003.98836413415,2004.71115674196,42.5549307957301,-9999
9,81,41.5800339001377,-74.3643340168394,41.4220975045491,-74.3709773415462,5.71937029431888,5.60985626283377,2004.60985626283,2004.71937029432,17.5908134269525,-9999
55,64,40.9624462507238,-73.5375866463103,40.8560390465759,-73.7152815604453,5.7440109514032,5.0896646132785,2004.08966461328,2004.7440109514,19.0740901118819,-9999
73,82,40.6880467943284,-74.5781720503348,40.6455456609731,-74.5570728867026,5.83983572895272,5.61259411362084,2004.61259411362,2004.83983572895,5.05571377170329,-9999
21,43,40.0568408089083,-74.1249341944476,40.5827709479518,-73.7764579182141,5.84531143052709,4.30937713894582,2003.30937713895,2004.84531143053,65.5955636215638,-9999
40,50,41.1770040024313,-74.0912496668529,41.053849673959,-74.169573269855,5.86995208761118,4.75564681724836,2003.75564681725,2004.86995208761,15.2025047787777,-9999
67,71,40.5684527860302,-74.7638195399301,40.4948594399879,-74.5168262151542,5.89733059548257,5.44832306639296,2004.44832306639,2004.89733059548,22.4469333583425,-9999
68,74,40.715528429279,-74.9518199867966,40.767931229323,-74.8769966489882,5.9301848049281,5.5304585900069,2004.53045859001,2004.93018480493,8.59422850614563,-9999
50,91,41.053849673959,-74.169573269855,40.9650489624562,-74.2341342415468,5.94661190965098,5.86995208761118,2004.86995208761,2004.94661190965,11.2756236955293,-9999
43,88,40.5827709479518,-73.7764579182141,40.6542270777125,-73.7383304336454,6.00136892539354,5.84531143052709,2004.84531143053,2005.00136892539,8.58246039552613,-9999
61,85,40.5772262968292,-74.4264013502264,40.273704809422,-74.3809890509106,6.0068446269679,5.61806981519499,2004.61806981519,2005.00684462697,34.0076439802769,-9999
91,94,40.9650489624562,-74.2341342415468,40.9448843734269,-74.1946691817019,6.02053388090349,5.94661190965098,2004.94661190965,2005.0205338809,4.00603342643704,-9999
91,95,40.9650489624562,-74.2341342415468,40.9830293676294,-74.2235069490656,6.031485284052,5.94661190965098,2004.94661190965,2005.03148528405,2.19190560838706,-9999
53,77,40.3292507969753,-74.6176354251759,40.2463058886852,-74.319393413284,6.03422313483907,5.54688569472955,2004.54688569473,2005.03422313484,26.9570313362257,-9999
95,102,40.9830293676294,-74.2235069490656,41.0604140160988,-74.2358539617107,6.05886379192339,6.031485284052,2005.03148528405,2005.05886379192,8.6769508225022,-9999
6,26,39.5855225013926,-73.1984146132871,39.6254996895113,-73.1563993805577,6.11362080766594,3.7481177275838,2002.74811772758,2005.11362080767,5.72646223516246,-9999
11,46,40.967176363,-73.6189045073999,40.594773641635,-73.5409866744375,6.13552361396296,4.67351129363442,2003.67351129363,2005.13552361396,41.9743826168145,-9999
48,57,40.4989076006088,-73.9512754666461,40.3535108234856,-73.7402026010304,6.17659137576993,4.94729637234764,2003.94729637235,2005.17659137577,24.1235050125342,-9999
74,92,40.767931229323,-74.8769966489882,40.6537824138602,-74.9862803660451,6.20944558521569,5.9301848049281,2004.93018480493,2005.20944558522,15.7010537913879,-9999
82,86,40.6455456609731,-74.5570728867026,40.7401542505104,-74.5291889571022,6.22861054072564,5.83983572895272,2004.83983572895,2005.22861054073,10.791969721842,-9999
29,72,40.7064605185003,-74.5419946884055,40.8019368826492,-74.1362702375008,6.24503764544829,5.49486652977407,2004.49486652977,2005.24503764545,35.8275014457707,-9999
47,54,40.9551054184895,-73.6054778988019,40.7157513011288,-73.8417623415394,6.30253251197814,4.91991786447647,2003.91991786448,2005.30253251198,33.2575608453677,-9999
88,97,40.6542270777125,-73.7383304336454,40.6750162318713,-73.9067090948611,6.31074606433958,6.00136892539354,2005.00136892539,2005.31074606434,14.4055601752782,-9999
43,89,40.5827709479518,-73.7764579182141,40.6410313792493,-73.8639481220927,6.34907597535926,5.84531143052709,2004.84531143053,2005.34907597536,9.83531798123383,-9999
72,108,40.8019368826492,-74.1362702375008,40.6804150230354,-74.1849532284253,6.3956194387406,6.24503764544829,2005.24503764545,2005.39561943874,14.1377350864285,-9999
89,112,40.6410313792493,-73.8639481220927,40.697226857162,-73.8482299461087,6.46680355920603,6.34907597535926,2005.34907597536,2005.46680355921,6.39513351112801,-9999
112,117,40.697226857162,-73.8482299461087,40.6776648909918,-73.8587289157256,6.4695414099931,6.46680355920603,2005.46680355921,2005.46954140999,2.3511488298064,-9999
39,45,41.1101702064603,-74.339173775075,40.8124322535147,-74.1900435864422,6.48870636550305,4.46543463381249,2003.46543463381,2005.4887063655,35.4370593250283,-9999
82,87,40.6455456609731,-74.5570728867026,40.8118784108,-74.6333573242511,6.51608487337444,5.83983572895272,2004.83983572895,2005.51608487337,19.6032603222987,-9999
95,103,40.9830293676294,-74.2235069490656,41.0852957224507,-74.2121647889966,6.52156057494858,6.031485284052,2005.03148528405,2005.52156057495,11.4244576891495,-9999
9,80,41.5800339001377,-74.3643340168394,41.6730083030173,-74.2387351292821,6.54072553045853,5.60985626283377,2004.60985626283,2005.54072553046,14.7092652570754,-9999
88,96,40.6542270777125,-73.7383304336454,40.9252417351876,-73.5181634535418,6.55715263518141,6.00136892539354,2005.00136892539,2005.55715263518,35.4203592460501,-9999
46,105,40.594773641635,-73.5409866744375,40.4627456973822,-73.6149889462456,6.5845311430528,6.13552361396296,2005.13552361396,2005.58453114305,15.9761082269102,-9999
50,90,41.053849673959,-74.169573269855,40.7484012416335,-74.3758269750526,6.60369609856252,5.86995208761118,2004.86995208761,2005.60369609856,38.1764234155582,-9999
22,30,40.6332122453636,-74.1870194052782,40.693816107157,-74.9331765293617,6.60917180013689,3.9233401779602,2002.92334017796,2005.60917180014,63.3689554840922,-9999
8,17,40.6629951259192,-74.4751882609385,40.9035806100943,-74.5418907558838,6.6201232032854,2.81177275838468,2001.81177275838,2005.62012320329,27.3667127560037,-9999
92,107,40.6537824138602,-74.9862803660451,40.6663009294608,-75.0968465631906,6.64476386036972,6.20944558521569,2005.20944558522,2005.64476386037,9.44063794452981,-9999
112,116,40.697226857162,-73.8482299461087,40.6538470377267,-73.7750149429859,6.64476386036972,6.46680355920603,2005.46680355921,2005.64476386037,7.8442473312374,-9999
30,129,40.693816107157,-74.9331765293617,40.7304011752394,-74.9228133227789,6.65297741273093,6.60917180013689,2005.60917180014,2005.65297741273,4.165614524111,-9999
90,126,40.7484012416335,-74.3758269750526,40.7106458032497,-74.3117001898481,6.68856947296376,6.60369609856252,2005.60369609856,2005.68856947296,6.85068209308535,-9999
80,123,41.6730083030173,-74.2387351292821,41.8754064977532,-74.3807822783535,6.7980835044491,6.54072553045853,2005.54072553046,2005.79808350445,25.4314226866935,-9999
30,128,40.693816107157,-74.9331765293617,40.773274496345,-75.0341338835589,6.80082135523617,6.60917180013689,2005.60917180014,2005.80082135524,12.2789704883132,-9999
17,130,40.9035806100943,-74.5418907558838,41.1495603587433,-74.648794905005,6.80082135523617,6.6201232032854,2005.62012320329,2005.80082135524,28.8176786890927,-9999
94,101,40.9448843734269,-74.1946691817019,40.9130354509874,-73.9679646375686,6.85831622176602,6.02053388090349,2005.0205338809,2005.85831622177,19.3944268691888,-9999
76,78,40.2688437188942,-74.58091371724,40.6505224598252,-74.5109255308487,6.86652977412723,5.60711841204647,2004.60711841205,2005.86652977413,42.9015019020794,-9999
101,141,40.9130354509874,-73.9679646375686,40.9624988905293,-73.9600319860374,6.86926762491453,6.85831622176602,2005.85831622177,2005.86926762491,5.54672446111546,-9999
108,115,40.6804150230354,-74.1849532284253,40.4303455168273,-74.2643222447497,6.91307323750857,6.3956194387406,2005.39561943874,2005.91307323751,28.6366826863652,-9999
40,51,41.1770040024313,-74.0912496668529,40.8790276404739,-74.4105503372899,6.91581108829564,4.75564681724836,2003.75564681725,2005.9158110883,42.6547783822098,-9999
108,114,40.6804150230354,-74.1849532284253,40.1815949239503,-74.1556113106833,6.93497604380559,6.3956194387406,2005.39561943874,2005.93497604381,55.5862196857849,-9999
23,34,40.2206092825896,-74.4400381901462,40.0219545490854,-73.8593394402837,6.95414099931554,4.10130047912389,2003.10130047912,2005.95414099932,54.1545417463344,-9999
85,99,40.273704809422,-74.3809890509106,40.2277837297471,-74.8597357414477,6.96783025325112,6.0068446269679,2005.00684462697,2005.96783025325,40.996666215767,-9999
89,113,40.6410313792493,-73.8639481220927,40.7381038001919,-73.8345599984259,7.00342231348395,6.34907597535926,2005.34907597536,2006.00342231348,11.0875529688227,-9999
72,109,40.8019368826492,-74.1362702375008,40.9413325923042,-74.0537100858071,7.03353867214241,6.24503764544829,2005.24503764545,2006.03353867214,17.0033060120916,-9999
105,124,40.4627456973822,-73.6149889462456,40.4481547705082,-73.6553987468326,7.08008213552353,6.5845311430528,2005.58453114305,2006.08008213552,3.7888568858847,-9999
87,118,40.8118784108,-74.6333573242511,40.8891397953233,-74.482935501888,7.13483915126631,6.51608487337444,2005.51608487337,2006.13483915127,15.3108287737705,-9999
101,140,40.9130354509874,-73.9679646375686,40.8708048204824,-74.1200598725504,7.14579055441482,6.85831622176602,2005.85831622177,2006.14579055441,13.6356268574242,-9999
126,134,40.7106458032497,-74.3117001898481,41.0351218282524,-74.4344296416634,7.18685831622179,6.68856947296376,2005.68856947296,2006.18685831622,37.5702983130112,-9999
28,33,40.2037593260584,-74.3348624906203,40.8613958194526,-74.2049037285967,7.22518822724169,4.00547570157437,2003.00547570157,2006.22518822724,74.031764090529,-9999
113,149,40.7381038001919,-73.8345599984259,40.8103588465698,-74.0132491688374,7.29911019849419,7.00342231348395,2006.00342231348,2006.29911019849,17.0772760702634,-9999
126,135,40.7106458032497,-74.3117001898481,40.7530815628188,-74.276934685111,7.34017796030116,6.68856947296376,2005.68856947296,2006.3401779603,5.56041989666384,-9999
128,139,40.773274496345,-75.0341338835589,40.9285228924315,-75.300735883213,7.34291581108823,6.80082135523617,2005.80082135524,2006.34291581109,28.3317258940604,-9999
33,157,40.8613958194526,-74.2049037285967,40.8742320941887,-74.1307549029108,7.34565366187553,7.22518822724169,2006.22518822724,2006.34565366188,6.40372706234363,-9999
114,145,40.1815949239503,-74.1556113106833,40.1099740486901,-74.2553711095449,7.37577002053399,6.93497604380559,2005.93497604381,2006.37577002053,11.6463509552409,-9999
116,132,40.6538470377267,-73.7750149429859,40.8160546655451,-73.7463710651478,7.3867214236825,6.64476386036972,2005.64476386037,2006.38672142368,18.2185178020048,-9999
145,160,40.1099740486901,-74.2553711095449,40.1055788876451,-74.2544645101851,7.39219712525664,7.37577002053399,2006.37577002053,2006.39219712526,0.495337954196191,-9999
118,155,40.8891397953233,-74.482935501888,41.0011586278347,-74.6441838301118,7.41683778234096,7.13483915126631,2006.13483915127,2006.41683778234,18.4215540243434,-9999
124,152,40.4481547705082,-73.6553987468326,40.558716774278,-73.7927752503981,7.4223134839151,7.08008213552353,2006.08008213552,2006.42231348392,16.9326196479292,-9999
74,93,40.767931229323,-74.8769966489882,40.5067647710374,-74.6645593174407,7.42778918548947,5.9301848049281,2004.93018480493,2006.42778918549,34.1667441873751,-9999
145,161,40.1099740486901,-74.2553711095449,40.041826158812,-74.1965647115991,7.43326488706361,7.37577002053399,2006.37577002053,2006.43326488706,9.09112760941121,-9999
155,165,41.0011586278347,-74.6441838301118,41.0465833205562,-74.6532591350792,7.44147843942505,7.41683778234096,2006.41683778234,2006.44147843943,5.11397260781408,-9999
124,153,40.4481547705082,-73.6553987468326,40.5503354269257,-73.5908934973101,7.47707049965766,7.08008213552353,2006.08008213552,2006.47707049966,12.6178909527787,-9999
157,158,40.8742320941887,-74.1307549029108,40.8155067685938,-74.2518600860136,7.48254620123203,7.34565366187553,2006.34565366188,2006.48254620123,12.1142624699481,-9999
66,69,40.6579708559161,-74.859878663667,40.2188929975132,-75.4052931028519,7.51266255989049,5.29774127310066,2004.2977412731,2006.51266255989,67.2665300390426,-9999
90,127,40.7484012416335,-74.3758269750526,40.891588168604,-74.3094990020909,7.51813826146486,6.60369609856252,2005.60369609856,2006.51813826146,16.8911779095127,-9999
93,168,40.5067647710374,-74.6645593174407,40.5657731785668,-74.5817268555949,7.54004106776188,7.42778918548947,2006.42778918549,2006.54004106776,9.6054983827906,-9999
39,44,41.1101702064603,-74.339173775075,41.1561882714322,-73.5462993677815,7.56741957563304,4.46543463381249,2003.46543463381,2006.56741957563,66.6771567945459,-9999
155,164,41.0011586278347,-74.6441838301118,41.0720479072804,-74.5133331427548,7.61396303901438,7.41683778234096,2006.41683778234,2006.61396303901,13.5279606012912,-9999
85,98,40.273704809422,-74.3809890509106,40.1041448255179,-74.5519678401603,7.62217659137582,6.0068446269679,2005.00684462697,2006.62217659138,23.8271124957975,-9999
157,159,40.8742320941887,-74.1307549029108,40.9050949070629,-74.0467015620069,7.64134154688577,7.34565366187553,2006.34565366188,2006.64134154689,7.86398187322403,-9999
114,144,40.1815949239503,-74.1556113106833,40.4849143677649,-74.0298465205913,7.65776865160842,6.93497604380559,2005.93497604381,2006.65776865161,35.4131707438389,-9999
168,175,40.5657731785668,-74.5817268555949,40.5417850055471,-74.6473155746114,7.65776865160842,7.54004106776188,2006.54004106776,2006.65776865161,6.1569897988414,-9999
128,138,40.773274496345,-75.0341338835589,40.7244766239908,-75.0468202562953,7.7097878165639,6.80082135523617,2005.80082135524,2006.70978781656,5.53672831652253,-9999
87,119,40.8118784108,-74.6333573242511,40.2807196987076,-75.3233604129715,7.7125256673512,6.51608487337444,2005.51608487337,2006.71252566735,83.0862143448941,-9999
138,183,40.7244766239908,-75.0468202562953,40.8606928161696,-75.0800871704355,7.75085557837087,7.7097878165639,2006.70978781656,2006.75085557837,15.42113690902,-9999
94,100,40.9448843734269,-74.1946691817019,40.8024647906509,-74.7853140085537,7.75906913073231,6.02053388090349,2005.0205338809,2006.75906913073,52.1858955740039,-9999
98,178,40.1041448255179,-74.5519678401603,40.0386203037,-74.6457466248132,7.75906913073231,7.62217659137582,2006.62217659138,2006.75906913073,10.8181771842352,-9999
34,146,40.0219545490854,-73.8593394402837,40.0776420568055,-73.9341774364821,7.77002053388082,6.95414099931554,2005.95414099932,2006.77002053388,8.89403443313988,-9999
119,185,40.2807196987076,-75.3233604129715,40.2350370235143,-75.2670356953309,7.77823408624226,7.7125256673512,2006.71252566735,2006.77823408624,6.98287155190319,-9999
68,75,40.715528429279,-74.9518199867966,40.8395644281485,-74.8896786914916,7.7864476386037,5.5304585900069,2004.53045859001,2006.7864476386,14.7684641996916,-9999
168,174,40.5657731785668,-74.5817268555949,40.6278990025414,-74.7980815688483,7.78918548939077,7.54004106776188,2006.54004106776,2006.78918548939,19.5522930062053,-9999
123,136,41.8754064977532,-74.3807822783535,42.1330466729083,-74.5340017738828,7.80013689253929,6.7980835044491,2005.79808350445,2006.80013689254,31.3573346393871,-9999
174,195,40.6278990025414,-74.7980815688483,40.5572171849765,-74.7800617910394,7.80287474332658,7.78918548939077,2006.78918548939,2006.80287474333,8.01466572667563,-9999
33,156,40.8613958194526,-74.2049037285967,41.066780336688,-74.3665340258331,7.80835044490073,7.22518822724169,2006.22518822724,2006.8083504449,26.596630583356,-9999
69,173,40.2188929975132,-75.4052931028519,40.2522602118562,-75.6443281103511,7.82203969883631,7.51266255989049,2006.51266255989,2006.82203969884,20.650990520995,-9999
159,181,40.9050949070629,-74.0467015620069,40.8970353705265,-74.2439685986505,7.84394250513355,7.64134154688577,2006.64134154689,2006.84394250513,16.622903404218,-9999
164,176,41.0720479072804,-74.5133331427548,41.0494251982002,-74.5064243049299,7.85215605749477,7.61396303901438,2006.61396303901,2006.85215605749,2.58435527641983,-9999
17,131,40.9035806100943,-74.5418907558838,40.200018796881,-74.5118468166382,7.87953456536616,6.6201232032854,2005.62012320329,2006.87953456537,78.3644401751311,-9999
116,133,40.6538470377267,-73.7750149429859,40.9580815122824,-73.8173732326984,7.89048596851467,6.64476386036972,2005.64476386037,2006.89048596851,34.0561154109534,-9999
115,143,40.4303455168273,-74.2643222447497,40.3629772919369,-74.3788522810673,7.91238877481169,6.91307323750857,2005.91307323751,2006.91238877481,12.2690745818,-9999
105,125,40.4627456973822,-73.6149889462456,40.4297953110257,-73.4644381069968,7.94250513347015,6.5845311430528,2005.58453114305,2006.94250513347,13.2715276286237,-9999
158,170,40.8155067685938,-74.2518600860136,40.7722412076345,-74.3102283186975,7.94524298425745,7.48254620123203,2006.48254620123,2006.94524298426,6.88458320509694,-9999
170,210,40.7722412076345,-74.3102283186975,40.8391520192598,-74.3152503177779,7.99726214921293,7.94524298425745,2006.94524298426,2006.99726214921,7.46078153023973,-9999
136,196,42.1330466729083,-74.5340017738828,42.3300013447224,-74.385229324116,8.00547570157437,7.80013689253929,2006.80013689254,2007.00547570157,25.1221036448747,-9999
133,204,40.9580815122824,-73.8173732326984,41.0626318596891,-73.8543390956914,8.00821355236144,7.89048596851467,2006.89048596851,2007.00821355236,12.0460740069809,-9999
174,194,40.6278990025414,-74.7980815688483,40.6557714642264,-74.7044547644883,8.01642710472288,7.78918548939077,2006.78918548939,2007.01642710472,8.49574884561586,-9999
69,172,40.2188929975132,-75.4052931028519,40.599041040297,-75.3747354179391,8.02464065708409,7.51266255989049,2006.51266255989,2007.02464065708,42.3987478483452,-9999
158,171,40.8155067685938,-74.2518600860136,40.7808201697239,-74.6246846937335,8.03285420944553,7.48254620123203,2006.48254620123,2007.03285420945,31.6557747245334,-9999
46,104,40.594773641635,-73.5409866744375,40.6308703551456,-73.2590515406292,8.05475701574255,6.13552361396296,2005.13552361396,2007.05475701574,24.1624825091923,-9999
178,190,40.0386203037,-74.6457466248132,39.9908872394088,-74.562889008265,8.06570841889106,7.75906913073231,2006.75906913073,2007.06570841889,8.83989800974186,-9999
115,142,40.4303455168273,-74.2643222447497,40.2016961486487,-74.0863226403413,8.09034907597538,6.91307323750857,2005.91307323751,2007.09034907598,29.6006463670919,-9999
100,188,40.8024647906509,-74.7853140085537,40.6986938526407,-74.8859756715661,8.10677618069826,7.75906913073231,2006.75906913073,2007.1067761807,14.3359669010679,-9999
28,32,40.2037593260584,-74.3348624906203,40.0857426956986,-73.5416818472315,8.1122518822724,4.00547570157437,2003.00547570157,2007.11225188227,68.7645475926641,-9999
210,212,40.8391520192598,-74.3152503177779,40.8876727007303,-74.4446325320782,8.11772758384677,7.99726214921293,2006.99726214921,2007.11772758385,12.1585330406968,-9999
125,209,40.4297953110257,-73.4644381069968,40.5676464636705,-73.4061416785595,8.13141683778235,7.94250513347015,2006.94250513347,2007.13141683778,16.1200918092486,-9999
103,121,41.0852957224507,-74.2121647889966,41.5986933569132,-74.2132406804431,8.13415468856942,6.52156057494858,2005.52156057495,2007.13415468857,57.1534830617597,-9999
92,106,40.6537824138602,-74.9862803660451,40.8487930824885,-74.7084911945323,8.14236824093086,6.20944558521569,2005.20944558522,2007.14236824093,31.939219175227,-9999
93,169,40.5067647710374,-74.6645593174407,40.6170104158533,-74.6315888220621,8.16153319644081,7.42778918548947,2006.42778918549,2007.16153319644,12.5857506979752,-9999
67,70,40.5684527860302,-74.7638195399301,40.1317746679985,-75.025602317801,8.1889117043122,5.44832306639296,2004.44832306639,2007.18891170431,53.4458348161753,-9999
