node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.2005736817952,-73.8207313640109,0.39425051334706,0,1999,1999.39425051335,28.7106373184716,0.394250513350016
3,4,41.2005736817952,-73.8207313640109,41.2119613363311,-73.9015422523584,0.470910335386634,0.39425051334706,1999.39425051335,1999.47091033539,6.8859134542179,0.0766598220400283
4,7,41.2119613363311,-73.9015422523584,41.1752643170973,-73.8576032859725,0.583162217659037,0.470910335386634,1999.47091033539,1999.58316221766,5.4988471658898,0.112251882269902
7,9,41.1752643170973,-73.8576032859725,41.455402870689,-73.9361485899386,1.16906228610537,0.583162217659037,1999.58316221766,2000.16906228611,31.8701257831156,0.585900068449973
9,11,41.455402870689,-73.9361485899386,41.3253104085268,-73.9023556729723,1.35249828884321,1.16906228610537,2000.16906228611,2000.35249828884,14.7548366798856,0.183436002730105
3,5,41.2005736817952,-73.8207313640109,41.0954567157312,-74.0447091538001,1.39630390143748,0.39425051334706,1999.39425051335,2000.39630390144,22.1237985256681,1.00205338808996
5,15,41.0954567157312,-74.0447091538001,41.0543398889784,-74.1258165164734,1.47296372347705,1.39630390143748,2000.39630390144,2000.47296372348,8.20257217038923,0.0766598220400283
11,13,41.3253104085268,-73.9023556729723,41.2136347658439,-73.8584480241049,1.63723477070494,1.35249828884321,2000.35249828884,2000.6372347707,12.9636439115217,0.284736481859909
15,17,41.0543398889784,-74.1258165164734,40.8003843644736,-74.2636756156292,1.94113620807661,1.47296372347705,2000.47296372348,2000.94113620808,30.5567847293394,0.468172484600018
4,6,41.2119613363311,-73.9015422523584,40.7679793472175,-74.2914136683997,1.94661190965098,0.470910335386634,1999.47091033539,2000.94661190965,59.2972631703743,1.47570157426003
7,8,41.1752643170973,-73.8576032859725,41.1668426880365,-74.1776394493429,2.12183436002738,0.583162217659037,1999.58316221766,2001.12183436003,26.8350057104902,1.53867214237016
13,18,41.2136347658439,-73.8584480241049,41.1225463038973,-73.7333325804985,2.26967830253261,1.63723477070494,2000.6372347707,2001.26967830253,14.5863334557202,0.632443531830177
9,10,41.455402870689,-73.9361485899386,41.8866782731646,-74.0019783205596,2.46406570841896,1.16906228610537,2000.16906228611,2001.46406570842,48.3223099444175,1.29500342231017
18,30,41.1225463038973,-73.7333325804985,41.0021681234935,-73.9728375896672,2.55441478439434,2.26967830253261,2001.26967830253,2001.55441478439,24.1606166129102,0.284736481859909
5,14,41.0954567157312,-74.0447091538001,40.8169468281645,-74.2153825395539,2.60643394934982,1.39630390143748,2000.39630390144,2001.60643394935,34.1641718188588,1.21013004791007
21,39,41.1137770104022,-74.1702196046614,40.9611434511949,-74.1996875257869,2.97604380561256,2.84462696783021,2001.84462696783,2001.97604380561,17.1709793013384,0.13141683778008
18,31,41.1225463038973,-73.7333325804985,41.1324503141349,-73.8226863966687,3.21423682409318,2.26967830253261,2001.26967830253,2002.21423682409,7.57340169573084,0.944558521559884
17,22,40.8003843644736,-74.2636756156292,40.9746898371,-74.1515594228368,3.46885694729644,1.94113620807661,2000.94113620808,2002.4688569473,21.5768900494246,1.52772073922006
39,42,40.9611434511949,-74.1996875257869,40.9823226199827,-74.0757110914897,3.55920602327183,2.97604380561256,2001.97604380561,2002.55920602327,10.6840172127636,0.583162217659947
42,58,40.9823226199827,-74.0757110914897,41.0415052051418,-74.0688968182904,3.79739904175221,3.55920602327183,2002.55920602327,2002.79739904175,6.61325376666673,0.238193018479933
14,35,40.8169468281645,-74.2153825395539,40.4872102766571,-74.4846662603314,3.80013689253929,2.60643394934982,2001.60643394935,2002.80013689254,43.1822261586596,1.19370294318992
58,63,41.0415052051418,-74.0688968182904,41.0664655843551,-74.0803617266806,3.8631074606435,3.79739904175221,2002.79739904175,2002.86310746064,2.94065050838014,0.0657084188901536
11,12,41.3253104085268,-73.9023556729723,41.3131971549087,-74.0810046817695,3.99452429842563,1.35249828884321,2000.35249828884,2002.99452429843,14.9973990748176,2.64202600958993
35,64,40.4872102766571,-74.4846662603314,40.5282749105183,-74.6859666422838,4.06023271731692,3.80013689253929,2002.80013689254,2003.06023271732,17.6409915285399,0.260095824780137
12,80,41.3131971549087,-74.0810046817695,41.1086220243266,-74.0984049231301,4.13415468856942,3.99452429842563,2002.99452429843,2003.13415468857,22.8206692496217,0.139630390140155
63,67,41.0664655843551,-74.0803617266806,41.1087954999323,-74.2054595655262,4.19164955509927,3.8631074606435,2002.86310746064,2003.1916495551,11.505654183882,0.328542094459863
56,82,41.1960694304559,-73.6507206112067,41.2935632517489,-73.6252859816153,4.46543463381249,4.0383299110199,2003.03832991102,2003.46543463381,11.0602286916818,0.427104722790091
64,85,40.5282749105183,-74.6859666422838,40.6973302732031,-74.7796800448652,4.49555099247095,4.06023271731692,2003.06023271732,2003.49555099247,20.4183401434233,0.435318275149939
56,83,41.1960694304559,-73.6507206112067,41.283100251312,-73.4840201643041,4.62970568104038,4.0383299110199,2003.03832991102,2003.62970568104,16.9882837172582,0.591375770020022
63,66,41.0664655843551,-74.0803617266806,40.9452768208052,-73.882854671534,4.67898699520879,3.8631074606435,2002.86310746064,2003.67898699521,21.3851227853153,0.815879534569831
83,104,41.283100251312,-73.4840201643041,41.2748764230001,-73.6206896997948,4.87063655030806,4.62970568104038,2003.62970568104,2003.87063655031,11.4704439656901,0.240930869270187
107,116,40.4530940588646,-74.4614761024227,40.3946281983487,-74.403160671985,4.96372347707052,4.90349075975359,2003.90349075975,2003.96372347707,8.17230654051328,0.0602327173201047
82,99,41.2935632517489,-73.6252859816153,40.8309628763686,-73.7806383736804,4.98288843258047,4.46543463381249,2003.46543463381,2003.98288843258,53.1237111697676,0.517453798770021
67,90,41.1087954999323,-74.2054595655262,40.9695571879309,-74.5240805826818,4.99383983572898,4.19164955509927,2003.1916495551,2003.99383983573,30.9196843031757,0.802190280629929
12,81,41.3131971549087,-74.0810046817695,41.9252365779483,-73.9133847973154,5.10609171800138,3.99452429842563,2002.99452429843,2004.106091718,69.5479319780577,1.11156741957006
85,100,40.6973302732031,-74.7796800448652,40.907806513041,-74.6134748732529,5.11156741957552,4.49555099247095,2003.49555099247,2004.11156741958,27.2979095106798,0.616016427110026
116,121,40.3946281983487,-74.403160671985,40.5295933412572,-74.4294492712988,5.492128678987,4.96372347707052,2003.96372347707,2004.49212867899,15.188934127745,0.528405201919895
81,126,41.9252365779483,-73.9133847973154,41.8993146229997,-74.3159210709966,5.57700205338801,5.10609171800138,2004.106091718,2004.57700205339,33.4721933467818,0.470910335390045
76,102,40.9345365640725,-73.5332596752856,41.3028485754115,-73.6272148207245,5.61806981519499,4.58863791923341,2003.58863791923,2004.61806981519,41.7521855241684,1.02943189595999
81,127,41.9252365779483,-73.9133847973154,41.9300808307779,-74.2750890912973,5.78781656399724,5.10609171800138,2004.106091718,2004.787816564,29.9625351342692,0.681724845999952
100,131,40.907806513041,-74.6134748732529,40.8504974861971,-74.5229237542564,5.81519507186863,5.11156741957552,2004.11156741958,2004.81519507187,9.93952720124442,0.703627652289924
116,120,40.3946281983487,-74.403160671985,40.3110798875749,-74.1555084250729,5.8945927446955,4.96372347707052,2003.96372347707,2004.8945927447,22.9766627085783,0.930869267629987
111,159,41.3021746323488,-73.4767351605106,41.2315141688668,-73.5279032689805,5.8945927446955,5.77138945927436,2004.77138945927,2004.8945927447,8.95593120268882,0.123203285430009
83,105,41.283100251312,-73.4840201643041,41.2209857572407,-73.4722314872673,5.92470910335396,4.62970568104038,2003.62970568104,2004.92470910335,6.98486255203172,1.29500342231017
104,113,41.2748764230001,-73.6206896997948,41.1847396950497,-73.6845885248458,5.94113620807661,4.87063655030806,2003.87063655031,2004.94113620808,11.3714256902836,1.07049965776991
127,161,41.9300808307779,-74.2750890912973,41.9243173413732,-74.3262968738464,6.09993155373036,5.78781656399724,2004.787816564,2005.09993155373,4.28950772003402,0.312114989729935
73,176,39.8617894956123,-73.6648360756121,39.8359015111957,-73.744993300637,6.2203969883642,6.09993155373036,2005.09993155373,2005.22039698836,7.43233658945972,0.120465434630205
128,173,40.4733490522627,-74.5259308135079,40.3729095272861,-74.4155437209742,6.2559890485968,5.97946611909651,2004.9794661191,2005.2559890486,14.578748916425,0.276522929500061
121,143,40.5295933412572,-74.4294492712988,40.6313320594515,-74.3131103905303,6.27789185489382,5.492128678987,2004.49212867899,2005.27789185489,15.0010718769064,0.785763175900001
102,148,41.3028485754115,-73.6272148207245,41.4497872828039,-74.1159623730645,6.30800821355228,5.61806981519499,2004.61806981519,2005.30800821355,43.9827716341295,0.689938398360027
159,167,41.2315141688668,-73.5279032689805,41.0798533428759,-73.6929910814763,6.32443531827516,5.8945927446955,2004.8945927447,2005.32443531828,21.8294486327136,0.42984257357989
107,117,40.4530940588646,-74.4614761024227,40.1831102954662,-74.2687153971944,6.58726899383987,4.90349075975359,2003.90349075975,2005.58726899384,34.2204920475277,1.68377823409014
87,123,41.0671615607864,-74.6358686694713,40.8105823584582,-74.6265458100241,6.60095824777545,5.015742642026,2004.01574264203,2005.60095824778,28.5741477677096,1.58521560574991
163,179,40.6626328281029,-73.9388340915263,40.7809951577643,-74.0820357925937,6.60917180013689,6.09993155373036,2005.09993155373,2005.60917180014,17.8772789151213,0.509240246410172
117,204,40.1831102954662,-74.2687153971944,40.1944730250966,-74.2563172760982,6.61738535249833,6.58726899383987,2005.58726899384,2005.6173853525,1.64674788428563,0.030116358659825
104,112,41.2748764230001,-73.6206896997948,41.3345008220369,-72.9942087140439,6.62559890485977,4.87063655030806,2003.87063655031,2005.62559890486,52.8097907411856,1.75496235454989
204,210,40.1944730250966,-74.2563172760982,40.162184284175,-74.2053335091613,6.65297741273093,6.61738535249833,2005.6173853525,2005.65297741273,5.63253567480731,0.0355920602301012
123,206,40.8105823584582,-74.6265458100241,40.7261209846769,-74.5293140794274,6.67488021902795,6.60095824777545,2005.60095824778,2005.67488021903,12.4744473120965,0.0739219712500017
123,207,40.8105823584582,-74.6265458100241,40.7674339141133,-74.7542985585509,6.71868583162222,6.60095824777545,2005.60095824778,2005.71868583162,11.7905373226108,0.117727583839951
112,212,41.3345008220369,-72.9942087140439,41.3735691546144,-73.0244419701311,6.74332648870632,6.62559890485977,2005.62559890486,2005.74332648871,5.02977866734,0.117727583849955
148,196,41.4497872828039,-74.1159623730645,41.7740737468113,-74.1365295789925,6.82819986310756,6.30800821355228,2005.30800821355,2005.82819986311,36.1413886304537,0.520191649560047
196,226,41.7740737468113,-74.1365295789925,41.728918517027,-73.9960730630683,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,12.7022114960602,0.0684462696799528
163,178,40.6626328281029,-73.9388340915263,40.7089919959961,-74.1759942508792,6.91854893908271,6.09993155373036,2005.09993155373,2005.91854893908,20.6747016536814,0.81861738535008
144,181,40.0795729097782,-73.9666900038907,39.9563262155797,-73.822060252718,6.94045174537996,6.11635865845301,2005.11635865845,2005.94045174538,18.4469818036876,0.824093086929906
113,168,41.1847396950497,-73.6845885248458,41.4647527458845,-73.5684766401394,7.01163586584539,5.94113620807661,2004.94113620808,2006.01163586585,32.648594026057,1.07049965776991
210,215,40.162184284175,-74.2053335091613,40.0404214376168,-74.263138804126,7.04996577686506,6.65297741273093,2005.65297741273,2006.04996577687,14.4211527654015,0.396988364140043
73,177,39.8617894956123,-73.6648360756121,40.1377459906009,-74.231569659898,7.05544147843943,6.09993155373036,2005.09993155373,2006.05544147844,57.2676378946889,0.955509924709986
179,208,40.7809951577643,-74.0820357925937,40.616542364121,-73.9814303720927,7.14305270362775,6.60917180013689,2005.60917180014,2006.14305270363,20.180781340531,0.533880903489944
252,263,40.1572265288091,-74.1427475241069,40.1857056093278,-74.1489244409878,7.28542094455861,7.26625598904866,2006.26625598905,2006.28542094456,3.21364731363947,0.0191649555099502
178,234,40.7089919959961,-74.1759942508792,40.7901823753144,-74.2014113766831,7.36208076659818,6.91854893908271,2005.91854893908,2006.3620807666,9.28913622266924,0.443531827520019
185,221,41.7840738895791,-74.5738212444676,41.7670030208711,-74.2962552479596,7.39493497604371,6.76249144421627,2005.76249144422,2006.39493497604,23.1220102331152,0.632443531820172
222,269,40.9040723165405,-73.8890444477349,40.8740172888228,-73.9447697727359,7.41683778234096,7.32101300479121,2006.32101300479,2006.41683778234,5.76094500284012,0.0958247775499785
250,283,41.1279245598717,-74.3611757845901,41.1769888036583,-74.2781561433332,7.49349760438054,7.45516769336064,2006.45516769336,2006.49349760438,8.846480436456,0.0383299110201278
234,273,40.7901823753144,-74.2014113766831,40.8222877089342,-74.1389349872535,7.49897330595491,7.36208076659818,2006.3620807666,2006.49897330595,6.36309609717321,0.136892539349901
127,160,41.9300808307779,-74.2750890912973,41.9654515540903,-74.3616361368654,7.50992470910342,5.78781656399724,2004.787816564,2006.5099247091,8.17647344034352,1.72210814510004
64,84,40.5282749105183,-74.6859666422838,40.4499380214613,-75.2557655180236,7.51540041067756,4.06023271731692,2003.06023271732,2006.51540041068,49.0238677991744,3.45516769335995
126,146,41.8993146229997,-74.3159210709966,42.5458274902748,-74.5744981828662,7.55920602327183,5.57700205338801,2004.57700205339,2006.55920602327,75.0627284960982,1.98220396987995
102,149,41.3028485754115,-73.6272148207245,41.7247725969275,-74.122489919096,7.59206023271736,5.61806981519499,2004.61806981519,2006.59206023272,62.5353426795869,1.9739904175301
76,103,40.9345365640725,-73.5332596752856,41.2946448100033,-73.6086621453705,7.64681724845991,4.58863791923341,2003.58863791923,2006.64681724846,40.5843923822983,3.05817932922992
212,218,41.3735691546144,-73.0244419701311,41.4989931206083,-73.0287705316505,7.65229295003428,6.74332648870632,2005.74332648871,2006.65229295003,13.9673540718952,0.908966461320006
269,277,40.8740172888228,-73.9447697727359,40.8066530000591,-74.1101613664101,7.66050650239572,7.41683778234096,2006.41683778234,2006.6605065024,15.8197760798604,0.243668720059986
149,295,41.7247725969275,-74.122489919096,41.6822479900564,-74.1331018084994,7.70157426420269,7.59206023271736,2006.59206023272,2006.7015742642,4.81546598844863,0.109514031479875
269,276,40.8740172888228,-73.9447697727359,40.9413045116396,-73.8497362104441,7.72347707049971,7.41683778234096,2006.41683778234,2006.7234770705,10.9562879691921,0.306639288159886
146,290,42.5458274902748,-74.5744981828662,42.5797067324206,-74.5966662489169,7.75633127994524,7.55920602327183,2006.55920602327,2006.75633127995,4.18671515863602,0.19712525668001
112,213,41.3345008220369,-72.9942087140439,41.5626409919044,-72.9028981389777,7.87679671457909,6.62559890485977,2005.62559890486,2006.87679671458,26.5157020192588,1.25119780972
273,287,40.8222877089342,-74.1389349872535,40.7533971892035,-74.1011124898596,7.93429158110894,7.49897330595491,2006.49897330595,2006.93429158111,8.30536010588534,0.435318275160171
290,303,42.5797067324206,-74.5966662489169,42.8381228400689,-74.5444023895315,7.94524298425745,7.75633127994524,2006.75633127995,2006.94524298426,29.0838253261187,0.18891170430993
204,211,40.1944730250966,-74.2563172760982,40.0641002408765,-74.4049716498332,7.96714579055447,6.61738535249833,2005.6173853525,2006.96714579055,19.2547267463834,1.34976043805
222,268,40.9040723165405,-73.8890444477349,41.0697063029357,-74.2758056709944,8.02190280629702,7.32101300479121,2006.32101300479,2007.0219028063,37.3672553957185,0.700889801509902
281,310,39.4854072998298,-73.5039340549057,39.5681403535284,-73.5634408975754,8.03011635865846,7.87132101300472,2006.871321013,2007.03011635866,10.5326139136315,0.15879534566011
143,195,40.6313320594515,-74.3131103905303,40.6158397881808,-74.0419175276398,8.1368925393565,6.27789185489382,2005.27789185489,2007.13689253936,22.9792952287595,1.85900068446995
268,335,41.0697063029357,-74.2758056709944,41.0123475496277,-74.3684700510853,8.14236824093086,8.02190280629702,2007.0219028063,2007.14236824093,10.0653015950726,0.120465434629978
249,318,41.79210297879,-72.5916716441352,41.7014497093912,-72.5005122062913,8.1752224503764,7.90965092402462,2006.90965092402,2007.17522245038,12.6164181244257,0.265571526359963
149,294,41.7247725969275,-74.122489919096,42.1249487527936,-73.8778288127215,8.26009582477764,7.59206023271736,2006.59206023272,2007.26009582478,48.9415683785536,0.668035592059823
208,260,40.616542364121,-73.9814303720927,40.5227351123699,-74.368247334651,8.33675564681721,7.14305270362775,2006.14305270363,2007.33675564682,34.3370651326862,1.19370294318992
179,209,40.7809951577643,-74.0820357925937,40.4606336010374,-74.2000015528508,8.39698836413413,6.60917180013689,2005.60917180014,2007.39698836413,37.0306927822922,1.78781656398996
120,165,40.3110798875749,-74.1555084250729,40.5887315897816,-74.2988294178761,8.47091033538663,5.8945927446955,2004.8945927447,2007.47091033539,33.2083480874958,2.57631759069
165,358,40.5887315897816,-74.2988294178761,40.5961678483322,-74.3075998444492,8.47364818617393,8.47091033538663,2007.47091033539,2007.47364818617,1.11130006527612,0.0027378507800222
294,351,42.1249487527936,-73.8778288127215,42.0694724033798,-73.8588860540443,8.52019164955504,8.26009582477764,2007.26009582478,2007.52019164956,6.37098224773866,0.260095824780137
310,336,39.5681403535284,-73.5634408975754,39.7872337761734,-73.5645039235937,8.54483230663936,8.03011635865846,2007.03011635866,2007.54483230664,24.3904981027185,0.514715947979994
177,254,40.1377459906009,-74.231569659898,40.2066077140826,-74.2778406570814,8.60780287474336,7.05544147843943,2006.05544147844,2007.60780287474,8.6173524990826,1.55236139630006
111,158,41.3021746323488,-73.4767351605106,40.6477174535566,-73.0614921229143,8.73100616016427,5.77138945927436,2004.77138945927,2007.73100616016,80.7844101740383,2.95961670088991
158,367,40.6477174535566,-73.0614921229143,40.6627325550612,-73.047632803278,8.74743326488715,8.73100616016427,2007.73100616016,2007.74743326489,2.04061081329499,0.0164271047301554
260,352,40.5227351123699,-74.368247334651,40.3190490229233,-74.4289254507203,8.89801505817923,8.33675564681721,2007.33675564682,2007.89801505818,23.2509534383282,0.56125941135997
209,355,40.4606336010374,-74.2000015528508,40.2820479398607,-74.0735743906474,8.90896646132796,8.39698836413413,2007.39698836413,2007.90896646133,22.5881525724235,0.511978097199972
310,337,39.5681403535284,-73.5634408975754,39.5019848599686,-73.131736963857,8.9390828199862,8.03011635865846,2007.03011635866,2007.93908281999,37.7893055815148,0.90896646133001
213,312,41.5626409919044,-72.9028981389777,41.4031058914533,-73.1858546358037,8.94455852156057,7.87679671457909,2006.87679671458,2007.94455852156,29.5346134624541,1.06776180698012
312,389,41.4031058914533,-73.1858546358037,41.3357197847128,-73.1468668495895,9.08692676249143,8.94455852156057,2007.94455852156,2008.08692676249,8.17830654751804,0.142368240929954
336,360,39.7872337761734,-73.5645039235937,39.7657736309097,-73.4518938737858,9.16358658453123,8.54483230663936,2007.54483230664,2008.16358658453,9.9264110399813,0.618754277890048
128,172,40.4733490522627,-74.5259308135079,40.5801892834012,-74.2963887176331,9.18548939082825,5.97946611909651,2004.9794661191,2008.18548939083,22.7755945139981,3.20602327173015
347,393,42.3096582393765,-74.8277383990265,42.3713444460848,-74.9586355174932,9.22929500342229,8.95550992470908,2007.95550992471,2008.22929500342,12.773840964155,0.273785078710034
158,366,40.6477174535566,-73.0614921229143,40.7851805576283,-73.0798336222776,9.35797399041758,8.73100616016427,2007.73100616016,2008.35797399042,15.3809820994922,0.626967830260128
366,427,40.7851805576283,-73.0798336222776,40.7456219277346,-73.0526384812731,9.38809034907604,9.35797399041758,2008.35797399042,2008.38809034908,4.96501283089327,0.030116358659825
191,296,40.7894837247809,-74.8966826677128,40.7801980662521,-74.9701030682216,9.41273100616013,7.61122518822731,2006.61122518823,2008.41273100616,6.27440739735302,1.80150581792986
