node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9451923956419,-73.7964439793603,0.02737850787139,0,1999,1999.02737850787,0.22492285677482,0.0273785078700257
13,14,43.1192500600963,-73.5649203145836,43.2569869818572,-73.4195224146045,2.52703627652295,2.35455167693362,2001.35455167693,2001.52703627652,19.3491649358406,0.172484599590007
2,5,40.9451923956419,-73.7964439793603,41.1510901128435,-73.8363769465192,2.74606433949339,0.02737850787139,1999.02737850787,2001.74606433949,23.1652181160442,2.71868583161995
13,15,43.1192500600963,-73.5649203145836,42.9801185422705,-73.6034043676356,3.16769336071184,2.35455167693362,2001.35455167693,2002.16769336071,15.8018983998999,0.813141683780032
5,17,41.1510901128435,-73.8363769465192,41.1300970382377,-73.8179085207308,3.20328542094467,2.74606433949339,2001.74606433949,2002.20328542094,2.80340880255639,0.457221081449916
17,22,41.1300970382377,-73.8179085207308,41.0798884447728,-73.8100565985965,3.72895277207385,3.20328542094467,2002.20328542094,2002.72895277207,5.62808783060322,0.525667351130096
15,20,42.9801185422705,-73.6034043676356,42.9576456956853,-73.5766781000981,3.74264202600966,3.16769336071184,2002.16769336071,2002.74264202601,3.31639731606131,0.574948665299871
22,25,41.0798884447728,-73.8100565985965,41.0819468494938,-73.810726624843,3.78918548939077,3.72895277207385,2002.72895277207,2002.78918548939,0.235946456517758,0.0602327173201047
17,23,41.1300970382377,-73.8179085207308,39.6304472451564,-74.2802233378331,3.81656399726216,3.20328542094467,2002.20328542094,2002.81656399726,171.487658683545,0.613278576319999
6,9,41.1657781248231,-73.9350498569972,41.1193136009083,-74.3422754649294,4.39698836413413,1.11430527036282,2000.11430527036,2003.39698836413,34.5294522245116,3.28268309376995
9,34,41.1193136009083,-74.3422754649294,41.1012516665666,-74.3366571642266,4.50102669404509,4.39698836413413,2003.39698836413,2003.50102669405,2.06520773106465,0.104038329920058
5,16,41.1510901128435,-73.8363769465192,41.0727676769073,-74.1303199861798,5.10061601642701,2.74606433949339,2001.74606433949,2004.10061601643,26.1506498687539,2.35455167693999
34,37,41.1012516665666,-74.3366571642266,41.1374006096796,-74.4409179388573,5.10335386721431,4.50102669404509,2003.50102669405,2004.10335386721,9.62542882703621,0.602327173159892
16,47,41.0727676769073,-74.1303199861798,41.1774276919652,-74.0652526106462,5.32511978097205,5.10061601642701,2004.10061601643,2004.32511978097,12.8655214088915,0.224503764540032
34,36,41.1012516665666,-74.3366571642266,40.9306792751053,-74.4058081283717,6.07529089664604,4.50102669404509,2003.50102669405,2005.07529089665,19.8572878127962,1.57426420259981
25,27,41.0819468494938,-73.810726624843,41.4302188234453,-76.3118056154313,6.53524982888439,3.78918548939077,2002.78918548939,2005.53524982888,212.867409682729,2.74606433948998
40,78,40.8442114493819,-73.760906937425,40.8452513538547,-73.7776378161216,6.55441478439434,6.51608487337444,2005.51608487337,2005.55441478439,1.4137355100633,0.0383299110201278
63,72,41.1515945458257,-74.0590319430789,41.192665519326,-73.7915957031321,6.91854893908271,6.21492128678983,2005.21492128679,2005.91854893908,22.8721039513699,0.703627652289924
54,91,40.7743237483118,-74.0300629077332,40.7721633475042,-74.0349532171868,6.92128678987001,6.86379192334016,2005.86379192334,2005.92128678987,0.477302190837597,0.0574948665300781
27,82,41.4302188234453,-76.3118056154313,41.6214455655115,-76.5891796447764,6.984257357974,6.53524982888439,2005.53524982888,2005.98425735797,31.4259486186031,0.44900752908984
27,83,41.4302188234453,-76.3118056154313,29.6857702605813,-56.7587745193977,7.30732375085563,6.53524982888439,2005.53524982888,2006.30732375086,2192.47188059864,0.772073921979882
37,48,41.1374006096796,-74.4409179388573,41.9332341849024,-73.8524948225911,7.52087611225193,5.10335386721431,2004.10335386721,2006.52087611225,101.258655621545,2.41752224504012
50,117,40.9366951446224,-73.9844540830495,40.939731819665,-73.9834087727835,7.65776865160842,7.57563312799448,2006.57563312799,2006.65776865161,0.349296881987889,0.0821355236200816
54,90,40.7743237483118,-74.0300629077332,40.785610424234,-74.0106824153328,7.80013689253929,6.86379192334016,2005.86379192334,2006.80013689254,2.06101154145701,0.936344969200036
48,115,41.9332341849024,-73.8524948225911,41.8992558895481,-73.8177896827728,8.18069815195076,7.52087611225193,2006.52087611225,2007.18069815195,4.75112764714472,0.659822039699975
78,85,40.8452513538547,-73.7776378161216,40.6803385161583,-73.8398230868119,8.24366872005476,6.55441478439434,2005.55441478439,2007.24366872005,19.0928322879058,1.68925393565996
93,119,41.2044425898306,-74.2109149810824,41.2893527550775,-74.4318222491745,8.33127994524307,7.61670088980145,2006.6167008898,2007.33127994524,20.7663561126424,0.714579055440026
85,138,40.6803385161583,-73.8398230868119,41.0140440400743,-73.9374906735996,8.44353182751547,8.24366872005476,2007.24366872005,2007.44353182752,38.0489573140056,0.199863107470037
64,111,37.6539521154878,-70.2910057163462,37.6651583278143,-68.8464032510959,8.49555099247095,7.29363449691982,2006.29363449692,2007.49555099247,127.317813219737,1.20191649554999
138,145,41.0140440400743,-73.9374906735996,41.0400667732125,-73.9874359939827,8.53114305270356,8.44353182751547,2007.44353182752,2007.5311430527,5.09769691542859,0.0876112251798986
111,149,37.6651583278143,-68.8464032510959,37.6774539126526,-68.8912600019327,8.7255304585899,8.49555099247095,2007.49555099247,2007.72553045859,4.18290221982091,0.229979466119858
90,125,40.785610424234,-74.0106824153328,40.1395582554894,-73.4014531343351,8.74195756331278,7.80013689253929,2006.80013689254,2007.74195756331,88.516547502597,0.941820670770085
50,116,40.9366951446224,-73.9844540830495,41.0587461926317,-74.4312531900046,9.01300479123893,7.57563312799448,2006.57563312799,2008.01300479124,39.9232578387431,1.43737166325013
145,150,41.0400667732125,-73.9874359939827,41.4252671926395,-74.88955456016,9.31964407939768,8.53114305270356,2007.5311430527,2008.3196440794,86.8493747615639,0.788501026700033
90,124,40.785610424234,-74.0106824153328,40.5480850358126,-74.186978899343,9.52224503764546,7.80013689253929,2006.80013689254,2008.52224503765,30.3446983568766,1.72210814511004
124,176,40.5480850358126,-74.186978899343,40.4797303884007,-74.2121840987292,9.86173853524974,9.52224503764546,2008.52224503765,2008.86173853525,7.9028564512537,0.33949349759996
176,183,40.4797303884007,-74.2121840987292,40.4720847620464,-74.2210361224213,9.8945927446955,9.86173853524974,2008.86173853525,2008.8945927447,1.13417269470682,0.032854209450079
150,170,41.4252671926395,-74.88955456016,41.3399301280418,-74.7483056922462,10.381930184805,9.31964407939768,2008.3196440794,2009.38193018481,15.1475405460654,1.06228610541007
188,192,39.8605198789314,-73.7835094426453,40.0303169214717,-73.8082431470347,10.7789185489391,10.0588637919234,2009.05886379192,2009.77891854894,19.0199699581366,0.72005475702008
119,140,41.2893527550775,-74.4318222491745,41.5728373329066,-74.7445755619891,10.8528405201916,8.33127994524307,2007.33127994524,2009.85284052019,40.9556016787655,2.52156057494994
174,198,41.0481268160647,-74.3529568255014,41.0079781636148,-74.3321584934123,10.8665297741272,10.4941820670774,2009.49418206708,2009.86652977413,4.79867991580301,0.372347707050039
185,195,40.8107658187426,-73.5499739303738,40.6996581562813,-73.7950404465272,10.8966461327857,10.2696783025326,2009.26967830253,2009.89664613279,24.0847825716331,0.6269678302599
198,221,41.0079781636148,-74.3321584934123,40.9947097525564,-74.3183430882789,10.9705681040384,10.8665297741272,2009.86652977413,2009.97056810404,1.87857399743628,0.104038329910054
191,205,40.7168831704517,-74.2144568741548,40.7341545594127,-74.1663659386998,11.1403148528404,10.6639288158794,2009.66392881588,2010.14031485284,4.48977514992637,0.476386036960093
188,193,39.8605198789314,-73.7835094426453,34.0540511353856,-70.7294273928687,11.2498288843258,10.0588637919234,2009.05886379192,2010.24982888433,701.046033945149,1.19096509241012
221,224,40.9947097525564,-74.3183430882789,41.2632422709089,-75.115589445061,11.4058863791922,10.9705681040384,2009.97056810404,2010.40588637919,73.230289821436,0.435318275149939
125,159,40.1395582554894,-73.4014531343351,40.1009108318436,-73.4433261867104,11.4305270362765,8.74195756331278,2007.74195756331,2010.43052703628,5.58720291753031,2.6885694729699
224,240,41.2632422709089,-75.115589445061,41.2658656643566,-75.1113651910962,11.4962354551676,11.4058863791922,2010.40588637919,2010.49623545517,0.458519716660187,0.0903490759801571
129,172,41.1275632861062,-74.4606731757633,41.764636065379,-72.743138556117,11.5154004106776,9.33059548254619,2008.33059548255,2010.51540041068,159.904631395597,2.18480492813001
170,197,41.3399301280418,-74.7483056922462,41.2937580909934,-74.6080434567355,11.523613963039,10.381930184805,2009.38193018481,2010.52361396304,12.8045653644359,1.14168377822989
197,256,41.2937580909934,-74.6080434567355,41.287828007977,-74.6415670147547,11.7043121149898,11.523613963039,2010.52361396304,2010.70431211499,2.88075451580202,0.180698151950082
170,196,41.3399301280418,-74.7483056922462,41.3345182058151,-74.9390193105081,11.7316906228612,10.381930184805,2009.38193018481,2010.73169062286,15.9523432593544,1.34976043805
195,223,40.6996581562813,-73.7950404465272,40.7104973430946,-73.8421960041184,11.7535934291582,10.8966461327857,2009.89664613279,2010.75359342916,4.15846929930296,0.856947296369981
159,249,40.1009108318436,-73.4433261867104,40.0644055035302,-73.4712462555785,11.832991101985,11.4305270362765,2010.43052703628,2010.83299110199,4.70858956149503,0.402464065710092
195,222,40.6996581562813,-73.7950404465272,40.9516017543632,-73.3913412939997,11.8631074606435,10.8966461327857,2009.89664613279,2010.86310746064,44.0810338545783,0.966461327850084
277,286,41.0006545084316,-74.9181003899963,39.5382450274818,-73.7464311796308,11.9726214921286,11.8439425051336,2010.84394250513,2010.97262149213,190.806880170104,0.128678987000058
192,214,40.0303169214717,-73.8082431470347,40.0946944627736,-73.9460690967715,11.9945242984256,10.7789185489391,2009.77891854894,2010.99452429843,13.7571063748711,1.2156057494899
272,296,37.3527892423765,-72.4425144637152,37.3534760138499,-72.4423616118903,12.0492813141684,12.043805612594,2011.04380561259,2011.04928131417,0.0776414364402896,0.00547570158005328
207,209,40.9544401559017,-73.9799233992566,41.0373075163154,-73.9795543299621,12.062970568104,10.7652292950033,2009.765229295,2011.0629705681,9.22516750757739,1.29774127309997
209,300,41.0373075163154,-73.9795543299621,41.0402508340071,-73.9739093472738,12.0876112251883,12.062970568104,2011.0629705681,2011.08761122519,0.576224521414345,0.0246406570900035
272,297,37.3527892423765,-72.4425144637152,37.3525718261274,-72.4396887864581,12.0985626283368,12.043805612594,2011.04380561259,2011.09856262834,0.251221663236865,0.0547570157500559
286,290,39.5382450274818,-73.7464311796308,39.543090305375,-73.7520795391972,12.1013004791239,11.9726214921286,2010.97262149213,2011.10130047912,0.725317964250653,0.128678986990053
196,279,41.3345182058151,-74.9390193105081,41.3527381175752,-74.9303661779019,12.104038329911,11.7316906228612,2010.73169062286,2011.10403832991,2.15338724564367,0.372347707050039
292,311,41.5284594581343,-74.0138576400205,41.5263521455179,-74.0160608219087,12.1697467488023,12.1232032854209,2011.12320328542,2011.1697467488,0.297908271732943,0.0465434633799759
172,254,41.764636065379,-72.743138556117,41.7747576927727,-72.7686001854502,12.2135523613963,11.5154004106776,2010.51540041068,2011.2135523614,2.3955792421246,0.698151950719875
296,298,37.3534760138499,-72.4423616118903,37.3586449303053,-72.4394979041479,12.2929500342232,12.0492813141684,2011.04928131417,2011.29295003422,0.628750879648356,0.243668720049982
172,255,41.764636065379,-72.743138556117,41.8359326057582,-72.5979376872645,12.3093771389458,11.5154004106776,2010.51540041068,2011.30937713895,14.4291357137043,0.793976728269854
311,320,41.5263521455179,-74.0160608219087,41.5455348822425,-74.0200486497421,12.4626967830254,12.1697467488023,2011.1697467488,2011.46269678303,2.16119721876546,0.292950034229989
