node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.5873359009072,-73.5994482712852,41.5534377233613,-73.5591939811631,0.851471594798113,0.410677618069712,1999.41067761807,1999.8514715948,5.04783877017171,0.440793976729992
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,0.45995893224017
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,0.963723477069834
8,10,41.4685910653514,-73.6561279514572,41.4671169081309,-73.6600079753729,1.93292265571517,1.83436002737858,2000.83436002738,2000.93292265572,0.362891256459575,0.0985626283400052
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,0.246406570840008
10,13,41.4671169081309,-73.6600079753729,41.5056845405066,-73.7437646227546,2.24503764544829,1.93292265571517,2000.93292265572,2001.24503764545,8.19888751283706,0.312114989730162
5,7,41.5534377233613,-73.5591939811631,40.7444764661314,-74.1129908598826,2.48323066392891,0.851471594798113,1999.8514715948,2001.48323066393,101.317287481025,1.63175906913011
11,17,41.5366658350705,-73.6288459903924,41.5179985254303,-73.7586804028969,3.56468172484597,2.08076659822041,2001.08076659822,2002.56468172485,11.0183338401922,1.48391512663011
13,19,41.5056845405066,-73.7437646227546,41.9519261341762,-74.5298140235158,3.99726214921293,2.24503764544829,2001.24503764545,2002.99726214921,82.0525532247399,1.75222450375986
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,2.25051334702016
16,33,41.9445089715558,-73.063323993921,41.8900062981187,-72.8870220725594,4.39425051334706,4.33127994524307,2003.33127994524,2003.39425051335,15.8145913213414,0.062970568109904
17,26,41.5179985254303,-73.7586804028969,41.799989128777,-72.8720447567439,4.58042436687197,3.56468172484597,2002.56468172485,2003.58042436687,80.1461854001338,1.01574264201986
26,39,41.799989128777,-72.8720447567439,41.8485157645555,-72.907651914216,4.63244353182745,4.58042436687197,2003.58042436687,2003.63244353183,6.1570250896601,0.0520191649600292
39,43,41.8485157645555,-72.907651914216,41.8659263540799,-72.921766068567,4.72279260780283,4.63244353182745,2003.63244353183,2003.7227926078,2.26411626240895,0.0903490759701526
43,48,41.8659263540799,-72.921766068567,41.8535581390173,-72.8996176390996,4.73921971252571,4.72279260780283,2003.7227926078,2003.73921971253,2.29522054500684,0.016427104729928
39,42,41.8485157645555,-72.907651914216,41.8837096005398,-72.9133084410622,4.82683093771379,4.63244353182745,2003.63244353183,2003.82683093771,3.94587904745964,0.194387405879979
14,24,41.4295982506559,-73.4297120483268,38.4559768178071,-76.2438999047692,5.06776180698148,3.2744695414101,2002.27446954141,2004.06776180698,408.939493266646,1.79329226556979
30,46,41.7738695440864,-72.7872438811074,42.2283815022514,-72.1127158473222,5.2046543463382,4.69815195071874,2003.69815195072,2004.20465434634,75.3260491830996,0.506502395619918
14,25,41.4295982506559,-73.4297120483268,41.4228701035109,-73.26162347867,5.3032169746748,3.2744695414101,2002.27446954141,2004.30321697467,14.050589400725,2.02874743325992
30,47,41.7738695440864,-72.7872438811074,41.8089840406139,-72.7929926204983,5.30869267624917,4.69815195071874,2003.69815195072,2004.30869267625,3.93809465381015,0.610540725529972
48,51,41.8535581390173,-72.8996176390996,41.9156270985968,-72.9048542598261,5.32511978097205,4.73921971252571,2003.73921971253,2004.32511978097,6.92337375322785,0.585900068439969
48,50,41.8535581390173,-72.8996176390996,41.8281030823276,-72.8306802956066,5.4154688569472,4.73921971252571,2003.73921971253,2004.41546885695,6.38114273455774,0.676249144419899
22,37,41.7341468722915,-73.5184291771203,42.5730445185783,-73.1376946063281,5.49760438056137,4.48459958932244,2003.48459958932,2004.49760438056,98.5334622797336,1.01300479124006
47,68,41.8089840406139,-72.7929926204983,40.9341772239401,-68.6449376435,5.61806981519499,5.30869267624917,2004.30869267625,2004.61806981519,359.917540709894,0.309377138939908
25,67,41.4228701035109,-73.26162347867,41.5587507517972,-73.3334471748321,5.6673511293634,5.3032169746748,2004.30321697467,2004.66735112936,16.2693007443034,0.364134154689964
37,73,42.5730445185783,-73.1376946063281,42.560126458209,-73.1753755505505,5.77686516084873,5.49760438056137,2004.49760438056,2004.77686516085,3.4077349659242,0.279260780290087
47,69,41.8089840406139,-72.7929926204983,41.8899099389644,-72.9217430030611,5.80698151950719,5.30869267624917,2004.30869267625,2004.80698151951,13.9697034156599,0.498288843259843
67,81,41.5587507517972,-73.3334471748321,41.4994525968694,-73.345349313271,5.84257357973979,5.6673511293634,2004.66735112936,2004.84257357974,6.67540694906999,0.175222450380033
24,58,38.4559768178071,-76.2438999047692,37.9767495579404,-75.9581364715633,5.96030116358656,5.06776180698148,2004.06776180698,2004.96030116359,58.9140533863507,0.892539356610087
69,87,41.8899099389644,-72.9217430030611,41.8884000554144,-72.9395419985288,6.01505817932912,5.80698151950719,2004.80698151951,2005.01505817933,1.48461478007615,0.208076659820108
58,98,37.9767495579404,-75.9581364715633,37.9711471139571,-75.9700399386012,6.15195071868584,5.96030116358656,2004.96030116359,2005.15195071869,1.21661971763363,0.191649555099957
40,88,41.9981399318129,-72.906027769336,41.9263637524119,-72.8323618080458,6.31348391512665,5.82067077344277,2004.82067077344,2005.31348391513,10.0514617008149,0.492813141690021
37,72,42.5730445185783,-73.1376946063281,42.5714135685451,-73.0838765136535,6.42299794661199,5.49760438056137,2004.49760438056,2005.42299794661,4.41583237486769,0.925393566049934
98,105,37.9711471139571,-75.9700399386012,37.9494112550578,-75.9759972983543,6.5817932922655,6.15195071868584,2005.15195071869,2005.58179329227,2.47557213083694,0.429842573580117
126,128,42.2457864617249,-72.7362449006638,42.2573969723974,-72.7187388071067,6.82546201232026,6.72689938398366,2005.72689938398,2005.82546201232,1.93688737552738,0.0985626283400052
106,109,42.2555725190985,-72.9311886971701,42.7924747762766,-73.2624421224597,7.23887748117727,6.31074606433958,2005.31074606434,2006.23887748118,65.658697816712,0.92813141683996
58,99,37.9767495579404,-75.9581364715633,38.0576418558523,-75.8317039967048,7.43052703627654,5.96030116358656,2004.96030116359,2006.43052703628,14.2846656655451,1.47022587268998
106,108,42.2555725190985,-72.9311886971701,42.2600275246111,-72.7679417937595,7.59479808350443,6.31074606433958,2005.31074606434,2006.5947980835,13.4596638594247,1.28405201916007
72,112,42.5714135685451,-73.0838765136535,42.3016704863296,-72.6897422459334,7.70431211498976,6.42299794661199,2005.42299794661,2006.70431211499,44.1623894984695,1.28131416838005
46,64,42.2283815022514,-72.1127158473222,42.1068345161032,-71.6549723325314,7.8247775496236,5.2046543463382,2004.20465434634,2006.82477754962,40.1196964890504,2.62012320327995
64,149,42.1068345161032,-71.6549723325314,42.1177359778581,-71.656943118485,7.85763175906914,7.8247775496236,2006.82477754962,2006.85763175907,1.22445778045674,0.032854209450079
