node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8689820501385,-73.8922335656257,1.10335386721431,0,1999,2000.10335386721,11.4982224348144,1.10335386720999
2,4,40.8689820501385,-73.8922335656257,41.1029784109561,-73.9791964583345,2.73785078713217,1.10335386721431,2000.10335386721,2001.73785078713,27.0550524710673,1.63449691991991
4,12,41.1029784109561,-73.9791964583345,40.9911192631774,-73.5356097083865,4.01916495550995,2.73785078713217,2001.73785078713,2003.01916495551,39.2689619033477,1.28131416838005
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
11,19,41.1050918591161,-73.7381588506967,41.0093982177552,-73.7559222956394,4.98562628336754,4.16700889801496,2003.16700889801,2003.98562628337,10.756840366305,0.818617385360085
19,25,41.0093982177552,-73.7559222956394,40.8620798232852,-73.6800439471436,5.25941136208075,4.98562628336754,2003.98562628337,2004.25941136208,17.597802452168,0.273785078710034
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,0.670773442840073
22,30,40.9410395907374,-73.5096792024195,40.8125460109909,-73.5589701092097,5.59616700889796,5.37166324435316,2004.37166324435,2004.5961670089,14.8939666460402,0.224503764550036
27,29,41.072255441755,-73.6055198402708,41.0660008611473,-73.7845350324345,5.62080766598228,5.34428473648177,2004.34428473648,2004.62080766598,15.0406911231223,0.276522929500061
17,23,40.9459391687269,-73.4589363909293,40.6527559702814,-73.6219924544237,5.64818617385345,4.70088980150581,2003.70088980151,2004.64818617385,35.4129250470639,0.947296372340134
27,28,41.072255441755,-73.6055198402708,40.936027592333,-73.6238801876382,5.65366187542782,5.34428473648177,2004.34428473648,2004.65366187543,15.2436535867462,0.30937713895014
11,18,41.1050918591161,-73.7381588506967,41.5370030813975,-74.2572168538712,5.8562628336756,4.16700889801496,2003.16700889801,2004.85626283368,64.76974094375,1.68925393566997
23,37,40.6527559702814,-73.6219924544237,40.6132330117304,-73.5964087898436,6.13278576317589,5.64818617385345,2004.64818617385,2005.13278576318,4.90206939248005,0.484599589329946
19,24,41.0093982177552,-73.7559222956394,40.9727079933752,-73.6837783656906,6.38740588637916,4.98562628336754,2003.98562628337,2005.38740588638,7.30977544262336,1.40177960301003
30,33,40.8125460109909,-73.5589701092097,40.3751302047926,-73.8066810292131,6.41204654346348,5.59616700889796,2004.5961670089,2005.41204654346,53.0061274846589,0.815879534560054
33,46,40.3751302047926,-73.8066810292131,40.3165688105337,-73.9127317845993,6.57357973990406,6.41204654346348,2005.41204654346,2005.5735797399,11.1114271736271,0.161533196439905
46,53,40.3165688105337,-73.9127317845993,40.2221088122019,-73.8680631027931,6.66119096509237,6.57357973990406,2005.5735797399,2005.66119096509,11.1792287351299,0.0876112251901304
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,0.0301163586500479
29,34,41.0660008611473,-73.7845350324345,41.3771217209974,-73.7944456213745,6.75701574264212,5.62080766598228,2004.62080766598,2005.75701574264,34.6451187455157,1.13620807666007
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,0.402464065709864
47,64,40.4455361695013,-73.8098620881714,40.4639680004392,-73.8261317179511,6.8336755646817,6.81451060917175,2005.81451060917,2005.83367556468,2.47177459636914,0.0191649555101776
9,49,41.2972082819604,-74.2451992931577,41.3056143912833,-74.2199254862163,6.8720054757016,6.45037645448315,2005.45037645448,2005.8720054757,2.31158545240364,0.421629021220042
34,62,41.3771217209974,-73.7944456213745,41.2805867159012,-73.7687217071413,6.99794661190958,6.75701574264212,2005.75701574264,2005.99794661191,10.9596921710788,0.24093086926996
49,69,41.3056143912833,-74.2199254862163,41.308469107909,-74.1642976359938,7.02532511978097,6.8720054757016,2005.8720054757,2006.02532511978,4.66269948413769,0.153319644080057
49,68,41.3056143912833,-74.2199254862163,41.2664372850412,-74.2641918210165,7.04175222450385,6.8720054757016,2005.8720054757,2006.0417522245,5.72129067276214,0.16974674879998
54,56,40.2267589537293,-73.8854587053368,40.3126975497574,-73.9501508777876,7.14852840520189,6.67761806981525,2005.67761806982,2006.1485284052,11.0328227502412,0.47091033538004
80,83,41.2793875555501,-74.050338485579,41.2414947962397,-74.0291340640121,7.15400410677626,7.14305270362775,2006.14305270363,2006.15400410678,4.57639663517025,0.0109514031498747
34,63,41.3771217209974,-73.7944456213745,41.2502869145412,-73.8024358973524,7.17590691307328,6.75701574264212,2005.75701574264,2006.17590691307,14.1355397259549,0.418891170430015
68,74,41.2664372850412,-74.2641918210165,41.3801849102424,-74.2189709761246,7.28542094455861,7.04175222450385,2006.0417522245,2006.28542094456,13.2151549580877,0.243668720059986
47,65,40.4455361695013,-73.8098620881714,40.4590267930323,-74.2300103330279,7.29637234770712,6.81451060917175,2005.81451060917,2006.29637234771,35.623034688321,0.481861738540147
57,59,40.2134632311769,-73.8539809075832,40.3252590090063,-74.332704955851,7.43874058863798,6.70773442847371,2005.70773442847,2006.43874058864,42.5254777592035,0.731006160169954
83,87,41.2414947962397,-74.0291340640121,41.3400418914721,-74.1986365128655,7.53182751540044,7.15400410677626,2006.15400410678,2006.5318275154,17.9268977053643,0.377823408620088
