node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8038231428263,-73.9469971683745,0.37508555783711,0,1999,1999.37508555784,19.9952386595897,0.375085557840066
2,5,40.8038231428263,-73.9469971683745,40.2871261028921,-74.182006697566,1.3032169746748,0.37508555783711,1999.37508555784,2000.30321697467,60.8592911389942,0.928131416829956
5,7,40.2871261028921,-74.182006697566,40.2563772248567,-74.0873061783539,1.5277207392196,1.3032169746748,2000.30321697467,2000.52772073922,8.74180765203743,0.224503764550036
7,8,40.2563772248567,-74.0873061783539,40.3636228991386,-74.0551267171081,1.66461327857633,1.5277207392196,2000.52772073922,2000.66461327858,12.2475375117128,0.136892539359906
5,6,40.2871261028921,-74.182006697566,40.1696709499977,-74.2477910437659,1.72484599589325,1.3032169746748,2000.30321697467,2000.72484599589,14.2208294515822,0.421629021220042
1,3,40.9432775779508,-73.7972974934222,40.9084122488142,-73.5696505920936,1.74674880219027,0,1999,2000.74674880219,19.5371733018797,1.74674880219004
3,15,40.9084122488142,-73.5696505920936,40.9965500992256,-73.592886709523,1.99041752224502,1.74674880219027,2000.74674880219,2000.99041752225,10.0044511983922,0.243668720059986
8,10,40.3636228991386,-74.0551267171081,39.9171484401087,-73.7017958773659,2.53798767967146,1.66461327857633,2000.66461327858,2001.53798767967,58.0911720191505,0.873374401090132
15,19,40.9965500992256,-73.592886709523,40.8456888353668,-73.0901384511828,2.68583162217669,1.99041752224502,2000.99041752225,2001.68583162218,45.5026414254153,0.695414099930076
6,13,40.1696709499977,-74.2477910437659,40.0575919450212,-74.5182701377322,2.77891854893915,1.72484599589325,2000.72484599589,2001.77891854894,26.1907286198729,1.05407255304999
7,9,40.2563772248567,-74.0873061783539,40.0988995003291,-73.7385824774769,2.93771389459266,1.5277207392196,2000.52772073922,2001.93771389459,34.45471688543,1.40999315536988
9,42,40.0988995003291,-73.7385824774769,40.3218727540301,-73.6189458802221,3.21423682409318,2.93771389459266,2001.93771389459,2002.21423682409,26.8252211979315,0.276522929500061
42,56,40.3218727540301,-73.6189458802221,40.3907991749721,-73.6447156699555,3.3100616016427,3.21423682409318,2002.21423682409,2002.31006160164,7.97849653123758,0.0958247775499785
56,62,40.3907991749721,-73.6447156699555,40.4279123246496,-73.6656533941654,3.43052703627654,3.3100616016427,2002.31006160164,2002.43052703628,4.49664989201574,0.120465434639982
10,27,39.9171484401087,-73.7017958773659,40.1364636825756,-74.026609998616,3.45242984257357,2.53798767967146,2001.53798767967,2002.45242984257,36.9156858486552,0.914442162899832
9,43,40.0988995003291,-73.7385824774769,39.9537583748848,-73.6503424324062,3.64134154688577,2.93771389459266,2001.93771389459,2002.64134154689,17.8228113908373,0.703627652300156
53,91,40.4185617047449,-73.9796707465479,40.3971389053682,-73.6593340901941,4.18343600273784,3.88501026694053,2002.88501026694,2003.18343600274,27.2586510783531,0.298425735800038
106,115,40.4403480184074,-73.4705951374636,40.3472301835331,-73.3581719176003,4.3641341546886,4.30390143737168,2003.30390143737,2003.36413415469,14.082419270305,0.0602327173198773
53,90,40.4185617047449,-73.9796707465479,40.3995588796538,-74.0885930682554,4.68446269678293,3.88501026694053,2002.88501026694,2003.68446269678,9.47215785461551,0.799452429839903
115,116,40.3472301835331,-73.3581719176003,40.3048140058052,-73.2349924466307,4.93086926762498,4.3641341546886,2003.36413415469,2003.93086926762,11.4712260258458,0.566735112930019
