node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
53,64,40.5572069315048,-74.1672484614672,40.5292134840429,-74.198388994058,4.17796030116369,3.96714579055447,2002.96714579055,2003.17796030116,4.08063393704789,0.210814510610135
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
53,65,40.5572069315048,-74.1672484614672,40.4861704007175,-74.3913969657674,5.03216974674888,3.96714579055447,2002.96714579055,2004.03216974675,20.55078616534,1.06502395620009
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
104,156,41.0345626429645,-73.976411802376,41.0191411959567,-74.0612108037648,8.47364818617393,6.4339493497605,2005.43394934976,2007.47364818617,7.32567442755309,2.03969883641003
273,296,39.9683543773128,-74.0860792651495,40.2628183214822,-74.2307306615952,8.60780287474336,7.83846680355919,2006.83846680356,2007.60780287474,35.0176958532527,0.76933607117985
340,353,40.7857594172019,-73.6726246412114,40.7957737952648,-73.7165442065517,8.83230663928816,8.51745379876797,2007.51745379877,2007.83230663929,3.86592271530438,0.314852840519961
296,358,40.2628183214822,-74.2307306615952,40.3178911231336,-74.2386421061293,9.72210814510618,8.60780287474336,2007.60780287474,2008.72210814511,6.167614468285,1.1143052703701
248,394,40.6888563761497,-74.0065007975922,40.6925248472578,-73.8485506385281,9.73305954825469,8.9801505817934,2007.98015058179,2008.73305954825,13.3388627363382,0.752908966459927
394,517,40.6925248472578,-73.8485506385281,40.6635514451834,-73.8650184752406,9.79055441478431,9.73305954825469,2008.73305954825,2008.79055441478,3.51231989812289,0.0574948665300781
500,521,40.7176383296627,-74.0369565787651,40.7024243777997,-73.9389776367148,10.0698151950719,9.74674880219027,2008.74674880219,2009.06981519507,8.43971407366278,0.323066392880037
336,391,40.8530445236767,-74.3211720567076,40.383616623354,-74.2545940209784,10.1848049281314,8.95003422313494,2007.95003422313,2009.18480492813,52.5604891702412,1.23477070500007
567,571,40.6678113678304,-73.8819820675793,40.7632462973644,-73.8123295743822,10.2121834360028,10.0068446269679,2009.00684462697,2009.212183436,12.1414447462213,0.205338809030081
394,516,40.6925248472578,-73.8485506385281,41.0136622822306,-74.1673975516756,10.9075975359342,9.73305954825469,2008.73305954825,2009.90759753593,44.7090870610416,1.1745379876802
325,389,40.7372132794867,-73.8451828199248,40.4553227402031,-73.8870201784913,11.0006844626969,8.91991786447647,2007.91991786448,2010.0006844627,31.5797893430963,2.08076659821995
150,695,40.5728497579205,-73.296443165089,40.39292806723,-73.0685350931743,11.5893223819303,10.6940451745379,2009.69404517454,2010.58932238193,27.8133399721036,0.895277207390109
273,297,39.9683543773128,-74.0860792651495,39.4813894787951,-74.2101932202035,12.062970568104,7.83846680355919,2006.83846680356,2011.0629705681,55.2425601633238,4.2245037645398
1694,1862,40.7168592909241,-73.1834571724408,40.6987861118109,-73.1575640812017,15.2826830937713,14.7679671457906,2013.76796714579,2014.28268309377,2.97029011638113,0.514715947979994
2798,2932,41.8039893221201,-74.1660557664933,41.8875015239733,-74.2242223537426,16.8925393566051,16.7939767282683,2015.79397672827,2015.89253935661,10.4738236160653,0.0985626283400052
5,35,41.186903202419,-73.7962665153852,40.9501882593864,-74.2299707395309,3.79466119096514,0.77754962354561,1999.77754962355,2002.79466119097,48.8741388593558,3.01711156741999
