node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
2,11,40.5665666981769,-74.2634595827699,40.6407169631024,-73.723709518603,1.03764544832302,0.772073921971241,1999.77207392197,2000.03764544832,46.3606279984994,0.265571526349959
6,8,42.4502171916029,-76.1276130044799,42.6294026410465,-76.1569179194112,1.13894592744691,0.651608487337398,1999.65160848734,2000.13894592745,20.0919210350326,0.487337440110196
11,12,40.6407169631024,-73.723709518603,40.362936903863,-74.0019550060226,1.18001368925388,1.03764544832302,2000.03764544832,2000.18001368925,38.871787460306,0.142368240929954
2,10,40.5665666981769,-74.2634595827699,40.5120145855548,-74.4330840502875,1.73853524982883,0.772073921971241,1999.77207392197,2000.73853524983,15.582624725078,0.966461327859861
8,14,42.6294026410465,-76.1569179194112,42.7021748630322,-76.0308958798382,2.09719370294329,1.13894592744691,2000.13894592745,2001.09719370294,13.1167969869882,0.958247775490008
14,26,42.7021748630322,-76.0308958798382,42.7051723255917,-76.0318131678021,2.13826146475026,2.09719370294329,2001.09719370294,2001.13826146475,0.342023043182426,0.0410677618099271
26,29,42.7051723255917,-76.0318131678021,42.7050902467068,-76.0319542288068,2.13826146475026,2.13826146475026,2001.13826146475,2001.13826146475,0.014719152350613,0
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
11,13,40.6407169631024,-73.723709518603,40.6990443392602,-73.6227949476674,2.97330595482549,1.03764544832302,2000.03764544832,2001.97330595483,10.7129570720013,1.93566050650998
12,16,40.362936903863,-74.0019550060226,42.3148841585377,-73.6546078698912,3.18685831622179,1.18001368925388,2000.18001368925,2002.18685831622,219.228602364207,2.00684462696995
35,38,40.9617191223544,-74.7475386260945,41.0125756134583,-74.8083247922191,3.19233401779593,2.9459274469541,2001.94592744695,2002.1923340178,7.62532058164591,0.246406570850013
33,37,39.5247085695834,-75.2997088221189,39.4701811892418,-75.3859090458405,3.20876112251881,2.85284052019165,2001.85284052019,2002.20876112252,9.57495285521346,0.355920602329888
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
26,28,42.7051723255917,-76.0318131678021,42.6970884148772,-75.9596663220247,3.41409993155366,2.13826146475026,2001.13826146475,2002.41409993155,5.97069180466406,1.2758384668
38,43,41.0125756134583,-74.8083247922191,41.0153057435272,-74.7951620021273,3.43874058863798,3.19233401779593,2002.1923340178,2002.43874058864,1.14667847646566,0.246406570840008
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
35,39,40.9617191223544,-74.7475386260945,40.9967849006786,-74.7241309943729,3.59206023271736,2.9459274469541,2001.94592744695,2002.59206023272,4.37134629826963,0.646132785770078
37,46,39.4701811892418,-75.3859090458405,39.9170705885504,-74.7053892095174,3.90691307323755,3.20876112251881,2002.20876112252,2002.90691307324,76.6360698119785,0.698151950720103
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
22,48,40.4391191227508,-74.4932130784371,46.3986578810319,-71.0023231144034,4.33127994524307,3.3483915126626,2002.34839151266,2003.33127994524,720.799971568217,0.982888432580012
