node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,12,40.7365343482631,-73.4820545166406,40.7180494337474,-73.4860178261591,1.82067077344277,1.22655715263522,2000.22655715264,2000.82067077344,2.0847992534317,0.594113620800044
12,17,40.7180494337474,-73.4860178261591,40.5116359699637,-73.4783769846001,2.55167693360704,1.82067077344277,2000.82067077344,2001.55167693361,22.9878161256872,0.731006160169954
9,13,40.7365343482631,-73.4820545166406,40.7403223007213,-73.9143455623879,2.984257357974,1.22655715263522,2000.22655715264,2001.98425735797,36.4660394010977,1.75770020532991
13,24,40.7403223007213,-73.9143455623879,40.8191109513522,-73.7852761385113,3.2334017796029,2.984257357974,2001.98425735797,2002.2334017796,13.9753495277126,0.249144421630035
12,16,40.7180494337474,-73.4860178261591,40.8941679630806,-73.7364757677333,3.49897330595491,1.82067077344277,2000.82067077344,2002.49897330595,28.8063136457519,1.67830253250986
35,39,40.774313114289,-73.3540188011384,40.6696538394991,-73.2007674668262,4.84599589322374,4.3258042436687,2003.32580424367,2003.84599589322,17.4048794373448,0.520191649550043
24,28,40.8191109513522,-73.7852761385113,41.2930285975443,-73.3291939653749,4.91444216290211,3.2334017796029,2002.2334017796,2003.9144421629,65.186195523895,1.68104038330011
7,32,41.5299771957433,-74.4081521108841,41.498516716855,-74.3289151907616,4.93086926762498,3.9233401779602,2002.92334017796,2003.93086926762,7.47615353490774,1.00752908966001
17,18,40.5116359699637,-73.4783769846001,40.770177133767,-73.1749923742607,4.9390828199862,2.55167693360704,2001.55167693361,2003.93908281999,38.5379919465951,2.38740588638007
28,46,41.2930285975443,-73.3291939653749,41.460973965698,-73.409604956852,5.09514031485287,4.91444216290211,2003.9144421629,2004.09514031485,19.8663598749364,0.180698151949855
39,42,40.6696538394991,-73.2007674668262,40.5529871054255,-73.3753634285167,5.35797399041758,4.84599589322374,2003.84599589322,2004.35797399042,19.6570393067333,0.511978097199972
32,49,41.498516716855,-74.3289151907616,41.6776510851047,-74.5193905667072,5.36071184120465,4.93086926762498,2003.93086926762,2004.3607118412,25.4795231282247,0.429842573580117
42,58,40.5529871054255,-73.3753634285167,40.5627155442673,-73.3617899648854,5.38535249828874,5.35797399041758,2004.35797399042,2004.38535249829,1.57824458848255,0.0273785078700257
49,61,41.6776510851047,-74.5193905667072,41.6245892403497,-74.5063219974249,5.47022587268998,5.36071184120465,2004.3607118412,2004.47022587269,6.0062429397188,0.10951403148988
61,64,41.6245892403497,-74.5063219974249,41.6315910571612,-74.5571009176215,5.48939082819993,5.47022587268998,2004.47022587269,2004.4893908282,4.29668564573254,0.0191649555099502
32,48,41.498516716855,-74.3289151907616,41.5045937252273,-74.2028987302198,5.57700205338801,4.93086926762498,2003.93086926762,2004.57700205339,10.528334944599,0.646132785770078
48,71,41.5045937252273,-74.2028987302198,41.4402864213859,-74.1031518329805,5.71663244353181,5.57700205338801,2004.57700205339,2004.71663244353,10.9760846036019,0.139630390139928
71,77,41.4402864213859,-74.1031518329805,41.38743496705,-74.072244042781,5.76043805612585,5.71663244353181,2004.71663244353,2004.76043805613,6.42460994730123,0.0438056125999537
46,50,41.460973965698,-73.409604956852,41.700408879533,-73.2730426657755,5.97125256673507,5.09514031485287,2004.09514031485,2004.97125256674,28.9792883065503,0.876112251890163
71,76,41.4402864213859,-74.1031518329805,41.2293535852642,-74.2260764349586,6.09993155373036,5.71663244353181,2004.71663244353,2005.09993155373,25.6315399392135,0.383299110199914
46,51,41.460973965698,-73.409604956852,41.5514420573281,-73.2643796853696,6.12183436002738,5.09514031485287,2004.09514031485,2005.12183436003,15.7485004700119,1.02669404518019
64,67,41.6315910571612,-74.5571009176215,41.5344751108499,-74.6318912261398,6.13826146475026,5.48939082819993,2004.4893908282,2005.13826146475,12.4767670154866,0.6488706365501
76,85,41.2293535852642,-74.2260764349586,41.2697084456197,-74.3481435684832,6.26694045174531,6.09993155373036,2005.09993155373,2005.26694045175,11.1608890717245,0.167008898020185
35,38,40.774313114289,-73.3540188011384,40.3766107436347,-73.8867934085802,6.2943189596167,4.3258042436687,2003.32580424367,2005.29431895962,63.1630800891591,1.96851471594982
39,43,40.6696538394991,-73.2007674668262,40.5666028954329,-73.5153878600656,6.34633812457218,4.84599589322374,2003.84599589322,2005.34633812457,28.9555847434797,1.5003422313498
49,60,41.6776510851047,-74.5193905667072,41.9177518845873,-74.2514744539642,6.37371663244357,5.36071184120465,2004.3607118412,2005.37371663244,34.7681958641519,1.01300479123984
40,63,41.1725621972994,-74.0101490439468,41.3849102095522,-74.3104536582642,6.54072553045853,5.39082819986311,2004.39082819986,2005.54072553046,34.4966851399834,1.14989733059997
63,103,41.3849102095522,-74.3104536582642,41.3658063578419,-74.2995908986163,6.5462012320329,6.54072553045853,2005.54072553046,2005.54620123203,2.31222093129867,0.00547570157004884
61,65,41.6245892403497,-74.5063219974249,41.6310234945569,-73.8749067378489,6.80629705681031,5.47022587268998,2004.47022587269,2005.80629705681,52.5460276250549,1.3360711841201
77,78,41.38743496705,-74.072244042781,41.722753650174,-74.3640181896139,6.81177275838468,5.76043805612585,2004.76043805613,2005.81177275838,44.5449132306622,1.05133470224996
48,70,41.5045937252273,-74.2028987302198,41.3435106636094,-73.5639346285599,6.94866529774117,5.57700205338801,2004.57700205339,2005.94866529774,56.2707695531268,1.37166324434997
60,93,41.9177518845873,-74.2514744539642,41.7444801764458,-74.2910459187896,7.01437371663246,6.37371663244357,2005.37371663244,2006.01437371663,19.5665638987757,0.640657084190025
69,111,40.975241421245,-74.3938703682793,40.9106640778681,-74.5879037583464,7.03901437371655,6.75427789185483,2005.75427789185,2006.03901437372,17.8297863817522,0.284736481869913
64,66,41.6315910571612,-74.5571009176215,41.2753652315935,-74.2285242880314,7.05544147843943,5.48939082819993,2004.4893908282,2006.05544147844,48.210187707671,1.56605065023996
65,113,41.6310234945569,-73.8749067378489,41.645485327036,-74.0336581863173,7.18959616700886,6.80629705681031,2005.80629705681,2006.18959616701,13.3056253883421,0.383299110199914
66,122,41.2753652315935,-74.2285242880314,41.2657236859761,-74.1321747215126,7.2717316906228,7.05544147843943,2006.05544147844,2006.27173169062,8.13283998640252,0.216290212180184
103,104,41.3658063578419,-74.2995908986163,41.2597700244088,-74.4109651071612,7.47980835044496,6.5462012320329,2005.54620123203,2006.47980835044,15.0356734717711,0.933607118410009
122,130,41.2657236859761,-74.1321747215126,41.2312209222751,-74.0204399098252,7.48254620123203,7.2717316906228,2006.27173169062,2006.48254620123,10.1102003993538,0.210814510609907
70,118,41.3435106636094,-73.5639346285599,40.9640469186082,-73.5958559000091,7.66324435318279,6.94866529774117,2005.94866529774,2006.66324435318,42.3280249614624,0.714579055440026
90,150,41.5725133210792,-73.927376116742,41.5716514445956,-73.9135790829076,8.0766598220398,7.93429158110894,2006.93429158111,2007.07665982204,1.15306801225739,0.142368240929954
122,131,41.2657236859761,-74.1321747215126,41.2252722031008,-73.7255040737178,8.09856262833682,7.2717316906228,2006.27173169062,2007.09856262834,34.3362971510568,0.826830937719933
130,135,41.2312209222751,-74.0204399098252,41.0263422364564,-73.9375420370833,8.10403832991096,7.48254620123203,2006.48254620123,2007.10403832991,23.8436379954056,0.621492128680075
