node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9341564646954,-73.8062924287503,0.202600958247785,0,1999,1999.20260095825,1.26618359200781,0.202600958250059
1,3,40.9432775779508,-73.7972974934222,41.3254439756823,-73.6192831113921,0.960985626283446,0,1999,1999.96098562628,45.0864447587373,0.960985626280035
2,5,40.9341564646954,-73.8062924287503,40.9607978552219,-73.7435087017103,1.015742642026,0.202600958247785,1999.20260095825,2000.01574264203,6.05517489395444,0.813141683780032
5,9,40.9607978552219,-73.7435087017103,40.948724360587,-73.742515283195,1.03490759753595,1.015742642026,2000.01574264203,2000.03490759754,1.3466607072975,0.0191649555099502
9,10,40.948724360587,-73.742515283195,40.9056851766859,-73.7589115098667,1.65366187542782,1.03490759753595,2000.03490759754,2000.65366187543,4.98581208231278,0.618754277890048
2,4,40.9341564646954,-73.8062924287503,40.116837735877,-73.5872024294087,1.66187542778925,0.202600958247785,1999.20260095825,2000.66187542779,92.8565194920496,1.45927446953988
9,11,40.948724360587,-73.742515283195,40.4245588711031,-74.7501105440237,1.76317590691315,1.03490759753595,2000.03490759754,2000.76317590691,103.147190096287,0.728268309369923
3,6,41.3254439756823,-73.6192831113921,42.5382938044693,-74.9950742101565,2.03969883641344,0.960985626283446,1999.96098562628,2001.03969883641,176.665510330704,1.07871321012999
5,8,40.9607978552219,-73.7435087017103,41.0713212508904,-73.5915790679374,2.05338809034902,1.015742642026,2000.01574264203,2001.05338809035,17.7269217332616,1.03764544831984
3,7,41.3254439756823,-73.6192831113921,41.3108111461417,-73.4852509141103,2.19849418206718,0.960985626283446,1999.96098562628,2001.19849418207,11.3242582136139,1.23750855578987
16,29,40.498228585037,-73.2216151409201,40.4987746229077,-73.2209906725882,2.41752224503762,2.37371663244357,2001.37371663244,2001.41752224504,0.0805579049698913,0.0438056125999537
29,31,40.4987746229077,-73.2209906725882,40.5018730491696,-73.233509308689,2.49965776865156,2.41752224503762,2001.41752224504,2001.49965776865,1.11443705994577,0.0821355236100771
31,32,40.5018730491696,-73.233509308689,40.5020874210384,-73.2347455610319,2.51882272416151,2.49965776865156,2001.49965776865,2001.51882272416,0.107333978290915,0.0191649555099502
16,28,40.498228585037,-73.2216151409201,40.5268191473524,-73.2151100407704,2.54072553045853,2.37371663244357,2001.37371663244,2001.54072553046,3.23007924736481,0.167008898019958
4,14,40.116837735877,-73.5872024294087,39.0817650476481,-73.1086985318964,2.83915126625607,1.66187542778925,2000.66187542779,2001.83915126626,122.319637050627,1.17727583847
20,26,40.6836584541395,-74.6000253204245,40.7334623096734,-74.5679867204934,2.89664613278569,2.09445585215599,2001.09445585216,2001.89664613279,6.16844267948194,0.802190280629929
20,27,40.6836584541395,-74.6000253204245,39.7025736208558,-75.4810103444798,3.04722792607799,2.09445585215599,2001.09445585216,2002.04722792608,132.441056985953,0.952772073919959
