node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,0.186173853519904
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,0.432580424370144
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,1.94113620808002
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,1.79329226558002
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,3.45242984256993
8,10,41.31511656765,-73.3947604982047,40.8238918423341,-73.6665718351069,3.63312799452433,1.86995208761118,2000.86995208761,2002.63312799452,59.2525361745102,1.76317590690996
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,1.59616700890001
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,0.273785078710034
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,0.0793976728300549
26,33,40.9285587268083,-73.7719423263943,40.7175145996741,-73.4583076888288,4.72005475701576,3.56741957563304,2002.56741957563,2003.72005475702,35.3562274548851,1.15263518139
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,0.361396303899937
37,40,40.9738830793666,-73.7104385674985,41.1714133774869,-73.3770116879357,4.76112251882273,3.99726214921293,2002.99726214921,2003.76112251882,35.589049506514,0.763860369610029
15,36,40.9584870096277,-73.7292937814923,40.720870575326,-74.1306272805134,5.16084873374393,3.72347707049971,2002.7234770705,2004.16084873374,42.92103426986,1.43737166324013
72,77,40.5841966044911,-73.3982330151568,40.9288146124093,-73.2759890605607,5.52498288843253,4.91170431211503,2003.91170431212,2004.52498288843,39.7250000429832,0.613278576309995
77,106,40.9288146124093,-73.2759890605607,40.944120749582,-73.2838993291933,5.73032169746739,5.52498288843253,2004.52498288843,2004.73032169747,1.82919349681935,0.205338809039858
79,81,40.8465357017564,-73.3845443690683,40.6665605076682,-73.2865787364288,5.84257357973979,4.92265571526355,2003.92265571526,2004.84257357974,21.6718404609715,0.919917864480112
77,107,40.9288146124093,-73.2759890605607,40.9990828170389,-73.3654519964575,5.84804928131416,5.52498288843253,2004.52498288843,2004.84804928131,10.8512839697308,0.323066392880037
33,61,40.7175145996741,-73.4583076888288,40.693588177015,-73.7739915191506,5.85900068446267,4.72005475701576,2003.72005475702,2004.85900068446,26.7738124675823,1.13894592743986
99,134,40.5457464266415,-73.9431943027585,40.4686475385039,-73.9684489232158,6.18754277891844,5.95482546201242,2004.95482546201,2005.18754277892,8.84513087092176,0.232717316910112
118,140,40.604641794313,-73.850887424771,40.6097367425466,-73.7643298479715,6.19301848049281,6.02053388090349,2005.0205338809,2005.19301848049,7.33744873364401,0.172484599590007
42,44,40.3239733857826,-73.6988524292893,40.7411694589157,-73.2354040370071,6.23956194387415,4.31211498973312,2003.31211498973,2005.23956194387,60.783442253157,1.92744695414012
140,151,40.6097367425466,-73.7643298479715,40.670639078463,-73.785042467435,6.24503764544829,6.19301848049281,2005.19301848049,2005.24503764545,7.00201468268623,0.0520191649600292
89,152,40.344092870699,-73.4391821918575,40.2898847053925,-73.3671489130998,6.26146475017117,6.21492128678983,2005.21492128679,2005.26146475017,8.59081009103809,0.0465434633799759
61,131,40.693588177015,-73.7739915191506,40.815232585929,-73.7949095825683,6.26420260095824,5.85900068446267,2004.85900068446,2005.26420260096,13.6563355162863,0.405201916500118
118,141,40.604641794313,-73.850887424771,40.8405376199435,-73.9213652240497,6.50513347022593,6.02053388090349,2005.0205338809,2005.50513347023,26.9256135049421,0.484599589329946
81,125,40.6665605076682,-73.2865787364288,41.0698412951177,-73.4172372093449,6.53251197809709,5.84257357973979,2004.84257357974,2005.5325119781,46.2225925880888,0.689938398360027
152,160,40.2898847053925,-73.3671489130998,40.29128181891,-73.364001465438,6.69952087611227,6.26146475017117,2005.26146475017,2005.69952087611,0.309226659793846,0.438056125939966
44,156,40.7411694589157,-73.2354040370071,40.8562187220076,-72.989229182981,7.05270362765236,6.23956194387415,2005.23956194387,2006.05270362765,24.3809786525908,0.813141683780032
33,60,40.7175145996741,-73.4583076888288,40.8524526226754,-73.780783011866,7.22792607802876,4.72005475701576,2003.72005475702,2006.22792607803,31.0563381546686,2.50787132100982
81,124,40.6665605076682,-73.2865787364288,40.5243247166302,-73.0726485117256,7.28542094455861,5.84257357973979,2004.84257357974,2006.28542094456,24.0362695106558,1.44284736481995
184,229,41.210695277236,-74.8874211737845,41.2444459606433,-74.8318117050312,7.29089664613275,7.24982888432578,2006.24982888433,2006.29089664613,5.98290520635098,0.0410677617999227
140,150,40.6097367425466,-73.7643298479715,40.1959522837463,-73.8884909739267,7.32922655715265,6.19301848049281,2005.19301848049,2006.32922655715,47.251319088154,1.13620807665984
134,149,40.4686475385039,-73.9684489232158,40.6129043626446,-73.686807616557,7.35386721423674,6.18754277891844,2005.18754277892,2006.35386721424,28.7335083632871,1.16632443531989
149,243,40.6129043626446,-73.686807616557,40.5941232057677,-73.7219762600987,7.48802190280639,7.35386721423674,2006.35386721424,2006.48802190281,3.63414491681737,0.134154688570106
186,248,40.9907131180425,-74.1148081721254,41.0326352679003,-74.0128585577859,7.54004106776188,7.43874058863798,2006.43874058864,2006.54004106776,9.75307240021283,0.101300479120027
150,239,40.1959522837463,-73.8884909739267,40.1803849526549,-73.9768288984859,7.6002737850788,7.32922655715265,2006.32922655715,2006.60027378508,7.70986889053682,0.271047227930012
165,253,40.2744457865848,-73.9721643868538,40.3531995485584,-74.0229968895243,7.64134154688577,7.47980835044496,2006.47980835044,2006.64134154689,9.77149896552341,0.161533196450137
239,272,40.1803849526549,-73.9768288984859,40.1649964651335,-73.9381797364195,7.65229295003428,7.6002737850788,2006.60027378508,2006.65229295003,3.70717248927208,0.0520191649500248
277,288,40.7912963932815,-73.1598090996009,40.7708627891076,-73.3138055840931,7.91512662559899,7.75359342915817,2006.75359342916,2006.9151266256,13.1790290070132,0.161533196439905
248,265,41.0326352679003,-74.0128585577859,41.0746587133604,-73.8467103326933,8.03559206023283,7.54004106776188,2006.54004106776,2007.03559206023,14.7115804697025,0.495550992470044
288,312,40.7708627891076,-73.3138055840931,40.7596600551724,-73.2886311117974,8.10677618069826,7.91512662559899,2006.9151266256,2007.1067761807,2.46186573121179,0.191649555100184
152,161,40.2898847053925,-73.3671489130998,39.7849702449589,-73.2771011358454,8.1505817932923,6.26146475017117,2005.26146475017,2007.15058179329,56.730586209907,1.88911704312
265,323,41.0746587133604,-73.8467103326933,41.1522318613469,-73.8330644504837,8.19164955509927,8.03559206023283,2007.03559206023,2007.1916495551,8.71125534474426,0.156057494869856
132,143,40.9675289305561,-73.3150941598482,41.2039299130595,-73.3409889647359,8.25735797399034,6.02327173169056,2005.02327173169,2007.25735797399,26.4066137015676,2.23408624230001
124,231,40.5243247166302,-73.0726485117256,40.6835179572909,-73.6210448802446,8.33949349760428,7.28542094455861,2006.28542094456,2007.3394934976,49.6228438627128,1.05407255303999
124,230,40.5243247166302,-73.0726485117256,39.6566904419642,-73.3875319625523,8.5776865160849,7.28542094455861,2006.28542094456,2007.57768651608,100.24193600414,1.29226557151992
323,342,41.1522318613469,-73.8330644504837,40.9441385214316,-73.8660863069452,8.86516084873369,8.19164955509927,2007.1916495551,2007.86516084873,23.3310585853342,0.673511293630099
184,228,41.210695277236,-74.8874211737845,41.4861173077723,-75.0532547295837,8.91444216290211,7.24982888432578,2006.24982888433,2007.9144421629,33.6477246249265,1.66461327856996
272,281,40.1649964651335,-73.9381797364195,40.340089137976,-74.230472198568,9.23477070499666,7.65229295003428,2006.65229295003,2008.234770705,31.5699642947238,1.58247775497011
149,242,40.6129043626446,-73.686807616557,40.1569447203556,-73.3224560737588,9.42368240930864,7.35386721423674,2006.35386721424,2008.42368240931,59.4224028258688,2.06981519507008
361,471,41.2860254507979,-73.8383057507635,41.2853484209527,-74.0710658731747,9.50308008213551,9.31143052703624,2008.31143052704,2008.50308008214,19.4709860414494,0.191649555099957
471,503,41.2853484209527,-74.0710658731747,41.3051815250494,-74.082905068122,9.50308008213551,9.50308008213551,2008.50308008214,2008.50308008214,2.41978558937154,0
231,364,40.6835179572909,-73.6210448802446,40.3232039527738,-73.2444600733655,9.51129363449695,8.33949349760428,2007.3394934976,2008.5112936345,51.2352927793133,1.17180013689995
281,458,40.340089137976,-74.230472198568,40.2065582142413,-74.1988788689943,9.5687885010268,9.23477070499666,2008.234770705,2008.56878850103,15.1054414990101,0.334017796029912
