node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,8,40.8018047972463,-73.7390123235866,40.7586197922303,-73.7767671795896,0.917180013689176,0.840520191649603,1999.84052019165,1999.91718001369,5.76552508593075,0.0766598220400283
8,10,40.7586197922303,-73.7767671795896,40.4595030135994,-73.8494795440771,1.61259411362084,0.917180013689176,1999.91718001369,2000.61259411362,33.8611218717793,0.695414099929849
10,14,40.4595030135994,-73.8494795440771,40.2008031313433,-73.8403653093364,2.02874743326493,1.61259411362084,2000.61259411362,2001.02874743326,28.8098574416298,0.416153319639989
14,16,40.2008031313433,-73.8403653093364,40.3384751150402,-73.9273606430136,2.12457221081445,2.02874743326493,2001.02874743326,2001.12457221081,17.0145924753701,0.0958247775499785
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
40,56,40.5712904661874,-73.625538310841,40.7219592602497,-73.6300399668908,5.55236139630392,5.32238193018475,2004.32238193018,2004.5523613963,16.7773428190352,0.229979466120085
56,58,40.7219592602497,-73.6300399668908,40.6487923965711,-73.5487951118041,5.62628336755643,5.55236139630392,2004.5523613963,2004.62628336756,10.6481373131947,0.0739219712600061
47,68,40.973611898768,-73.9535101378453,40.9130244564457,-73.9336223280371,6.17385352498286,5.85352498288853,2004.85352498289,2005.17385352498,6.94906329955833,0.32032854209001
47,69,40.973611898768,-73.9535101378453,41.0946417598165,-73.7392954499515,6.61464750171126,5.85352498288853,2004.85352498289,2005.61464750171,22.474815581511,0.761122518820002
37,54,40.5046371736416,-73.7720626757577,40.6668595587552,-73.6373919807856,6.62559890485977,5.26214921286783,2004.26214921287,2005.62559890486,21.3486344084677,1.3634496919899
54,90,40.6668595587552,-73.6373919807856,40.6738798995305,-73.7688235629191,7.49623545516761,6.62559890485977,2005.62559890486,2006.49623545517,11.1250385360842,0.87063655031011
95,114,40.6779598989693,-73.5880388929592,40.8475856938307,-73.4507038276275,7.69062286105418,7.49075975359347,2006.49075975359,2006.69062286105,22.1512391878662,0.199863107460033
106,111,40.4971054055938,-73.7039333587761,39.8916853179237,-73.7760250548548,8.2135523613963,7.40588637919222,2006.40588637919,2007.2135523614,67.6759293762923,0.807665982209983
114,126,40.8475856938307,-73.4507038276275,40.8849254241554,-73.4559145973756,8.44900752908961,7.69062286105418,2006.69062286105,2007.44900752909,4.17988700494451,0.75838466803998
90,117,40.6738798995305,-73.7688235629191,40.6718871061043,-74.0024087349364,8.81040383299114,7.49623545516761,2006.49623545517,2007.81040383299,19.7234912330375,1.3141683778199
136,202,40.5199799139041,-73.8324301830337,40.3259914589938,-73.7455765256792,9.17453798767974,8.75290896646129,2007.75290896646,2008.17453798768,22.8155103563036,0.421629021220042
242,245,40.5612583722948,-73.1748145238036,40.733549589796,-73.4444765308782,9.77412731006166,9.28131416837778,2008.28131416838,2008.77412731006,29.7769709246791,0.492813141680017
166,171,41.0795624735818,-74.3763855790107,41.2204605746585,-74.0702094182843,11.2087611225188,8.43258042436696,2007.43258042437,2010.20876112252,30.0789239477099,2.77618069815003
843,939,40.9232422361897,-74.4050827267014,41.4382712679696,-74.1823123473283,15.8439425051336,13.7522245037646,2012.75222450376,2014.84394250513,60.296633120171,2.09171800136983
1138,1518,40.0647568418576,-74.3963643005044,40.0820173385686,-74.5235705360311,16.4298425735797,16.0876112251883,2015.08761122519,2015.42984257358,11.0053982466752,0.342231348389987
1138,1519,40.0647568418576,-74.3963643005044,41.0151117064572,-74.0311677038726,17.8151950718686,16.0876112251883,2015.08761122519,2016.81519507187,110.215849878597,1.72758384668009
8,12,40.7586197922303,-73.7767671795896,41.025188067358,-74.2334832228342,2.58726899383987,0.917180013689176,1999.91718001369,2001.58726899384,8.79337839239676,1.67008898015001
16,23,40.3384751150402,-73.9273606430136,40.3915519991923,-73.5570796752418,4.05201916495548,2.12457221081445,2001.12457221081,2003.05201916496,12.8853604976797,1.92744695415013
14,24,40.2008031313433,-73.8403653093364,40.4677313123906,-73.8147899926741,3.71526351813827,2.02874743326493,2001.02874743326,2002.71526351814,13.28621105659,1.68651608488017
19,40,40.5518248000032,-73.6451165048301,40.5712904661874,-73.625538310841,5.32238193018475,4.40793976728264,2003.40793976728,2004.32238193018,4.03786467676221,0.914442162900059
37,136,40.5046371736416,-73.7720626757577,40.5199799139041,-73.8324301830337,8.75290896646129,5.26214921286783,2004.26214921287,2007.75290896646,20.7533756869716,3.49075975358983
86,165,40.619593705576,-74.0416150043394,40.474859479042,-73.9338363334898,8.95824777549615,6.9075975359342,2005.90759753593,2007.9582477755,19.9776441837112,2.0506502395699
117,246,40.6718871061043,-74.0024087349364,40.8083620588073,-73.9240531794223,9.35523613963028,8.81040383299114,2007.81040383299,2008.35523613963,17.8428014478778,0.544832306640046
111,414,39.8916853179237,-73.7760250548548,40.2158186582403,-73.8391993372116,12.7200547570158,8.2135523613963,2007.2135523614,2011.72005475702,18.5726602988618,4.50650239562015
234,421,41.0111778223355,-73.4219452474775,40.9844770737779,-73.8033576431527,13.3853524982887,10.3244353182752,2009.32443531828,2012.38535249829,42.8531123896806,3.06091718001016
609,720,40.5831443851982,-73.1106560243697,41.1514178047023,-73.0329748614657,14.7186858316222,12.6625598904859,2011.66255989049,2013.71868583162,7.93360483893246,2.05612594112995
246,1928,40.8083620588073,-73.9240531794223,41.9190095263948,-73.7833395419759,17.5715263518139,9.35523613963028,2008.35523613963,2016.57152635181,40.9869124850659,8.21629021217996
421,872,40.9844770737779,-73.8033576431527,40.8340030997251,-74.0306055399713,13.6646132785763,13.3853524982887,2012.38535249829,2012.66461327858,8.03153709639792,0.27926078028986
655,1152,41.3909403277608,-73.4142458227037,41.0754652948559,-73.5897131028402,15.1348391512663,14.485968514716,2013.48596851472,2014.13483915127,33.2667307631037,0.648870636549873
655,1154,41.3909403277608,-73.4142458227037,41.0840588617803,-73.4407382494564,14.7077344284737,14.485968514716,2013.48596851472,2013.70773442847,33.750040668709,0.221765913750005
414,1219,40.2158186582403,-73.8391993372116,40.9574115104539,-73.4849996092503,17.2347707049967,12.7200547570158,2011.72005475702,2016.234770705,42.1664722931808,4.51471594797999
939,1588,41.4382712679696,-74.1823123473283,41.6066948177586,-74.6774251859289,16.9993155373031,15.8439425051336,2014.84394250513,2015.9993155373,34.8429243626569,1.15537303217002
939,1692,41.4382712679696,-74.1823123473283,41.5133631488169,-74.7169613386263,17.0020533880904,15.8439425051336,2014.84394250513,2016.00205338809,30.3305494254666,1.15811088296005
10,47,40.4595030135994,-73.8494795440771,40.973611898768,-73.9535101378453,5.85352498288853,1.61259411362084,2000.61259411362,2004.85352498289,40.0897462631882,4.24093086926996
23,112,40.3915519991923,-73.5570796752418,40.0578959133757,-72.7908285675983,8.82135523613965,4.05201916495548,2003.05201916496,2007.82135523614,15.8713067803917,4.76933607118008
56,95,40.7219592602497,-73.6300399668908,40.6779598989693,-73.5880388929592,7.49075975359347,5.55236139630392,2004.5523613963,2006.49075975359,9.16817716689931,1.93839835729
68,106,40.9130244564457,-73.9336223280371,40.4971054055938,-73.7039333587761,7.40588637919222,6.17385352498286,2005.17385352498,2006.40588637919,16.040503978887,1.23203285421005
68,166,40.9130244564457,-73.9336223280371,41.0795624735818,-74.3763855790107,8.43258042436696,6.17385352498286,2005.17385352498,2007.43258042437,22.3094474766845,2.25872689939001
54,200,40.6668595587552,-73.6373919807856,41.0989551305325,-73.4983809527338,9.48665297741263,6.62559890485977,2005.62559890486,2008.48665297741,34.8634526490491,2.8610540725499
86,234,40.619593705576,-74.0416150043394,41.0111778223355,-73.4219452474775,10.3244353182752,6.9075975359342,2005.90759753593,2009.32443531828,47.1416383431993,3.41683778234983
114,158,40.8475856938307,-73.4507038276275,40.5257811289184,-73.5167719233564,8.52566735112941,7.69062286105418,2006.69062286105,2007.52566735113,3.83359100030388,0.835044490080008
95,242,40.6779598989693,-73.5880388929592,40.5612583722948,-73.1748145238036,9.28131416837778,7.49075975359347,2006.49075975359,2008.28131416838,21.2899953439195,1.79055441478999
166,284,41.0795624735818,-74.3763855790107,40.6857659438773,-74.6334602727488,12.1889117043122,8.43258042436696,2007.43258042437,2011.18891170431,13.9224385425238,3.75633127994001
158,357,40.5257811289184,-73.5167719233564,40.5335845958031,-74.2277595729509,10.9377138945927,8.52566735112941,2007.52566735113,2009.93771389459,13.6349111030761,2.41204654345984
126,289,40.8849254241554,-73.4559145973756,40.6686048206486,-73.0418341181106,10.0588637919234,8.44900752908961,2007.44900752909,2009.05886379192,30.8703457099428,1.60985626282991
106,313,40.4971054055938,-73.7039333587761,40.4841296298923,-73.4224605112918,12.5694729637235,7.40588637919222,2006.40588637919,2011.56947296372,23.9716799766422,5.16358658453009
223,540,40.5564128291557,-72.789419470754,40.909605804865,-72.6459834832657,12.5557837097879,9.4154688569472,2008.41546885695,2011.55578370979,14.5144454128429,3.14031485283999
126,364,40.8849254241554,-73.4559145973756,40.8618613785339,-73.5000935607746,10.611909650924,8.44900752908961,2007.44900752909,2009.61190965092,23.0463326848771,2.16290212183003
90,1201,40.6738798995305,-73.7688235629191,40.0663255778272,-74.0296941656095,15.3702943189596,7.49623545516761,2006.49623545517,2014.37029431896,55.8762858803966,7.87405886378997
234,642,41.0111778223355,-73.4219452474775,40.251143820315,-72.8187974835052,13.3552361396303,10.3244353182752,2009.32443531828,2012.35523613963,21.3294833094097,3.03080082135011
165,522,40.474859479042,-73.9338363334898,40.7331564441152,-73.7475651814532,12.3039014373717,8.95824777549615,2007.9582477755,2011.30390143737,16.9119300337289,3.34565366187007
289,609,40.6686048206486,-73.0418341181106,40.5831443851982,-73.1106560243697,12.6625598904859,10.0588637919234,2009.05886379192,2011.66255989049,6.94001143560469,2.60369609857003
171,641,41.2204605746585,-74.0702094182843,41.0438479345183,-74.0965907034085,12.9034907597536,11.2087611225188,2010.20876112252,2011.90349075975,25.9692537320302,1.69472963723001
246,1135,40.8083620588073,-73.9240531794223,40.8416703683301,-73.3105744641265,16.1368925393565,9.35523613963028,2008.35523613963,2015.13689253936,21.185923338084,6.78165639972985
468,683,41.2589430804624,-73.3430151836283,41.3860398226265,-73.9216276881066,12.9281314168377,12.0136892539356,2011.01368925394,2011.92813141684,26.6995609198407,0.914442162900059
522,1698,40.7331564441152,-73.7475651814532,40.3611364528536,-73.7517260994917,17.6947296372348,12.3039014373717,2011.30390143737,2016.69472963723,18.7917364753444,5.39082819985993
357,1006,40.5335845958031,-74.2277595729509,40.8815955214805,-75.0028189934623,17.5167693360711,10.9377138945927,2009.93771389459,2016.51676933607,33.497810389335,6.57905544148002
364,865,40.8618613785339,-73.5000935607746,41.060498396155,-73.3765581579042,15.0225872689939,10.611909650924,2009.61190965092,2014.02258726899,27.9706168157504,4.41067761806994
