node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
55,72,40.9831224474614,-73.4942091325818,40.871100117324,-73.2479351451176,4.78576317590682,4.52292950034234,2003.52292950034,2003.78576317591,24.1783710802062,0.262833675569937
86,103,41.5020344566213,-70.5944706338061,41.5237342238145,-70.5989883237235,5.3798767967146,5.19917864476383,2004.19917864476,2004.37987679671,2.44488043363032,0.180698151950082
24,45,42.219521563738,-71.3994725979417,42.2669414980621,-71.194601953551,5.53593429158104,3.54551676933602,2002.54551676934,2004.53593429158,17.6899826446064,1.9904175222398
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
129,132,41.4095586371923,-72.6177203390696,40.8111059377294,-72.8587128446154,6.41204654346348,6.10266940451743,2005.10266940452,2005.41204654346,69.620951394954,0.309377138940135
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
192,213,41.298481256904,-73.412573397417,41.3130680307846,-73.4273724378619,7.22518822724169,7.1594798083504,2006.15947980835,2006.22518822724,2.04169844849669,0.0657084188901536
100,210,39.8481380652564,-77.0506313304359,39.8287967420168,-77.041924088372,7.34017796030116,7.15400410677626,2006.15400410678,2006.3401779603,2.2781659058947,0.186173853520131
149,163,42.3337094908997,-71.1666300081679,42.5060007305372,-71.1212599312851,7.51266255989049,6.4695414099931,2005.46954140999,2006.51266255989,19.5391823483615,1.04312114990012
103,111,41.5237342238145,-70.5989883237235,41.9060385051061,-69.9824324150067,7.54004106776188,5.3798767967146,2004.37987679671,2006.54004106776,66.6058873873005,2.16016427105001
103,110,41.5237342238145,-70.5989883237235,41.6110467960996,-70.3381648560846,7.74537987679673,5.3798767967146,2004.37987679671,2006.7453798768,23.7993046040198,2.36550308008987
176,199,40.0085078879666,-73.8954724005356,39.9192345084996,-73.8759086131191,7.91238877481169,7.00616016427102,2006.00616016427,2006.91238877481,10.0774706572019,0.906228610539983
199,264,39.9192345084996,-73.8759086131191,39.8861804314697,-73.9174842852991,8.33675564681721,7.91238877481169,2006.91238877481,2007.33675564682,5.11340061736114,0.424366872009841
132,158,40.8111059377294,-72.8587128446154,40.7515195207372,-73.0725313613937,8.50102669404509,6.41204654346348,2005.41204654346,2007.50102669405,19.2058001051345,2.08898015059003
157,181,42.7218150963002,-71.1438692944298,42.624805058332,-71.5318849232084,8.53661875427792,6.67761806981525,2005.67761806982,2007.53661875428,33.5445119750724,1.85900068445994
157,180,42.7218150963002,-71.1438692944298,42.1480930091834,-70.348357007799,8.71184120465432,6.67761806981525,2005.67761806982,2007.71184120465,91.3844741567209,2.03422313482997
77,215,39.9144247314655,-79.5996096386726,40.1474580857285,-80.1945277579571,8.71731690622869,7.18685831622179,2006.18685831622,2007.71731690623,56.9612670298211,1.53045859001008
264,300,39.8861804314697,-73.9174842852991,39.8766615155464,-73.9137119148754,8.79671457905533,8.33675564681721,2007.33675564682,2007.79671457906,1.10760101125754,0.45995893224017
137,173,41.4060060671273,-73.490417835014,41.4124510790339,-73.6232891285303,8.79945242984263,6.61190965092396,2005.61190965092,2007.79945242984,11.1170532090218,2.18754277891981
115,278,40.4537875691811,-69.9140517926486,40.4818296009216,-70.445455328771,8.84325804243667,8.1505817932923,2007.15058179329,2007.84325804244,45.1136669371255,0.692676249150054
307,354,42.3008982944968,-71.2405399613793,42.3026918604072,-71.2386737997438,8.91718001368918,8.89801505817923,2007.89801505818,2007.91718001369,0.251944366179897,0.0191649555101776
391,422,42.8866428389662,-71.1305553676475,42.9247902023289,-71.1050004349551,9.61259411362084,9.51129363449695,2008.5112936345,2008.61259411362,4.73041036652111,0.101300479120027
272,289,41.4107781697435,-73.2779574253254,41.4906476688854,-73.2814341606786,9.61806981519499,8.24093086926769,2007.24093086927,2008.61806981519,8.89611313357523,1.37713894592002
289,444,41.4906476688854,-73.2814341606786,41.4989744536459,-73.2809830933821,9.62628336755643,9.61806981519499,2008.61806981519,2008.62628336756,0.92773264100712,0.00821355237007992
380,388,42.2780153988453,-71.2258506090194,42.2670846541662,-71.239123353111,9.78507871321017,9.13073237508547,2008.13073237509,2008.78507871321,1.63588297223854,0.654346338119922
307,355,42.3008982944968,-71.2405399613793,42.370241525435,-71.300818497436,9.92197125256666,8.89801505817923,2007.89801505818,2008.92197125257,9.17592319532764,1.02395619439017
272,288,41.4107781697435,-73.2779574253254,41.9046420379444,-73.1036286997151,10.0506502395619,8.24093086926769,2007.24093086927,2009.05065023956,56.8586270268763,1.80971937028994
354,360,42.3026918604072,-71.2386737997438,42.2433381704595,-71.2775683101368,10.1300479123888,8.91718001368918,2007.91718001369,2009.13004791239,7.34327878005098,1.21286789869987
391,423,42.8866428389662,-71.1305553676475,42.0872134968913,-69.7041960917671,10.1875427789184,9.51129363449695,2008.5112936345,2009.18754277892,147.072699838836,0.676249144420126
508,514,42.3390181652131,-71.4473235904941,42.3402258581448,-71.4428069482374,10.2943189596167,10.2614647501712,2009.26146475017,2009.29431895962,0.395229728562179,0.0328542094498516
422,442,42.9247902023289,-71.1050004349551,42.8147218754526,-71.5529220398946,10.4996577686516,9.61259411362084,2008.61259411362,2009.49965776865,38.5451073548328,0.887063655030033
514,525,42.3402258581448,-71.4428069482374,42.3538923134776,-71.4272410816717,10.5270362765229,10.2943189596167,2009.29431895962,2009.52703627652,1.98869122664419,0.232717316900107
352,550,41.8031374378679,-72.7007209249239,41.8054335470904,-72.6892398238225,10.5900068446269,10.5106091718001,2009.5106091718,2009.59000684463,0.986437787680718,0.0793976728298276
215,338,40.1474580857285,-80.1945277579571,40.1381696825605,-80.278689651802,10.7570157426421,8.71731690622869,2007.71731690623,2009.75701574264,7.23646781290535,2.03969883641003
545,572,42.8119015750165,-71.3391707072997,42.804728697037,-71.3241254712046,10.7871321013006,10.6146475017113,2009.61464750171,2009.7871321013,1.46542143014164,0.172484599590007
485,518,40.0572016029443,-79.7877529694558,40.0683601833316,-79.6929060981018,10.8254620123203,10.2724161533197,2009.27241615332,2009.82546201232,8.17592704351991,0.553045859000122
442,548,42.8147218754526,-71.5529220398946,43.1346672473604,-71.4291253337619,10.8555783709787,10.4996577686516,2009.49965776865,2009.85557837098,37.0173313056047,0.355920602330116
522,536,42.5498705550876,-70.7472287002232,42.3354346205919,-72.066149161493,11.0609171800138,10.3682409308692,2009.36824093087,2010.06091718001,110.948953129109,0.69267624914005
550,569,41.8054335470904,-72.6892398238225,41.8851050810498,-72.7180264862568,11.1074606433949,10.5900068446269,2009.59000684463,2010.10746064339,9.18501139780662,0.517453798760016
514,524,42.3402258581448,-71.4428069482374,42.6272346024016,-72.2542270043719,11.1129363449693,10.2943189596167,2009.29431895962,2010.11293634497,73.8814806663437,0.81861738535008
536,643,42.3354346205919,-72.066149161493,42.320102623398,-72.079469327644,11.2772073921972,11.0609171800138,2010.06091718001,2010.2772073922,2.02855984237721,0.216290212189961
518,603,40.0683601833316,-79.6929060981018,39.9776981104362,-79.8204417186877,11.4004106776181,10.8254620123203,2009.82546201232,2010.40041067762,14.8349470341681,0.574948665299871
536,642,42.3354346205919,-72.066149161493,42.3324041947839,-72.0636064431834,11.4004106776181,11.0609171800138,2010.06091718001,2010.40041067762,0.396984776421213,0.339493497609965
616,694,39.351894773248,-74.9788940191853,39.3549979337545,-74.9826312718643,11.4360027378507,11.4004106776181,2010.40041067762,2010.43600273785,0.472053996315862,0.0355920602301012
