node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,12,51.104977575145,-71.430220735729,51.066766870225,-71.3775537423924,1.6673511293634,1.40725530458599,2000.40725530459,2000.66735112936,5.62658719870788,0.260095824769905
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,0.142368240929954
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,0.229979466120085
30,33,48.5400855534246,-63.0313471694636,48.5405851692303,-63.0302895626469,2.65023956194386,2.62559890485977,2001.62559890486,2001.65023956194,0.0957607162824597,0.0246406570799991
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,1.19096509239989
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,0.709103353869978
33,34,48.5405851692303,-63.0302895626469,48.4915932047222,-62.962615662875,3.33470225872679,2.65023956194386,2001.65023956194,2002.33470225873,7.39256547429154,0.684462696789979
25,39,52.2861996915155,-71.8996669833707,52.344557597369,-71.8504848717229,3.39219712525664,3.30184804928126,2002.30184804928,2002.39219712526,7.30813339287759,0.0903490759801571
39,44,52.344557597369,-71.8504848717229,52.3326162418384,-71.8525509717448,3.44147843942505,3.39219712525664,2002.39219712526,2002.44147843943,1.33676545207051,0.0492813141700026
34,42,48.4915932047222,-62.962615662875,48.4842794201727,-62.9726760684365,3.64681724845991,3.33470225872679,2002.33470225873,2002.64681724846,1.10177551597935,0.312114989729935
34,43,48.4915932047222,-62.962615662875,48.5752725015905,-63.076266113921,3.75906913073231,3.33470225872679,2002.33470225873,2002.75906913073,12.5287057423854,0.424366872000064
44,47,52.3326162418384,-71.8525509717448,52.3463473196213,-72.001976570788,3.89596167008904,3.44147843942505,2002.44147843943,2002.89596167009,10.2777645383411,0.454483230659889
53,68,52.5006846889576,-71.9256808505047,51.7708367937954,-71.9509867996188,4.15605749486645,3.83572895277212,2002.83572895277,2003.15605749487,81.2678896381535,0.320328542100015
43,64,48.5752725015905,-63.076266113921,48.6406848792239,-63.1655258325627,4.26283367556471,3.75906913073231,2002.75906913073,2003.26283367556,9.80790558668195,0.503764544829892
47,71,52.3463473196213,-72.001976570788,51.9096051796617,-71.9620961139164,4.61054072553043,3.89596167008904,2002.89596167009,2003.61054072553,48.6961558822369,0.714579055440026
32,40,48.6993183601599,-62.9766776982907,48.7181161486771,-62.9495845651894,4.75564681724836,3.33470225872679,2002.33470225873,2003.75564681725,2.88797939633771,1.42094455851998
43,65,48.5752725015905,-63.076266113921,48.2196252983841,-63.5058083393761,5.5277207392196,3.75906913073231,2002.75906913073,2004.52772073922,50.7497353317254,1.76865160849002
109,144,48.8372166922566,-60.8769175533487,48.8664526616042,-60.8610815624701,5.58521560574945,5.38261464750167,2004.3826146475,2004.58521560575,3.4552082018233,0.202600958249832
144,151,48.8664526616042,-60.8610815624701,48.9188708457042,-60.8515338799793,5.81245722108156,5.58521560574945,2004.58521560575,2004.81245722108,5.87708957761613,0.227241615330058
144,150,48.8664526616042,-60.8610815624701,49.1724885239352,-60.8947298945856,6.24503764544829,5.58521560574945,2004.58521560575,2005.24503764545,34.1575455816805,0.659822039700202
157,171,45.6106208789427,-64.8568153596836,45.5310402555317,-64.7659969592732,6.52429842573588,6.03422313483907,2005.03422313484,2005.52429842574,11.3391411794263,0.490075290899995
44,46,52.3326162418384,-71.8525509717448,53.6670104011792,-71.6407668702813,6.75701574264212,3.44147843942505,2002.44147843943,2005.75701574264,149.225820401344,3.31553730321002
171,191,45.5310402555317,-64.7659969592732,45.492037676373,-64.7321529384185,6.83641341546877,6.52429842573588,2005.52429842574,2005.83641341547,5.08164412355055,0.312114989729935
154,194,51.9292092172304,-71.9099616709784,51.841934694475,-72.0608534650576,6.89938398357299,6.54072553045853,2005.54072553046,2005.89938398357,14.2089821943245,0.358658453110138
157,170,45.6106208789427,-64.8568153596836,45.6373974651722,-64.8593327650761,7.03080082135534,6.03422313483907,2005.03422313484,2006.03080082136,2.98730970735362,0.996577686519913
198,209,49.2923867243409,-60.4323151342559,49.1557708475662,-60.4315711848258,7.07186858316231,7.04722792607799,2006.04722792608,2006.07186858316,15.2087045049765,0.0246406570799991
209,210,49.1557708475662,-60.4315711848258,49.1696309949302,-60.4403973774401,7.10746064339492,7.07186858316231,2006.07186858316,2006.10746064339,1.67139601089993,0.0355920602298738
151,162,48.9188708457042,-60.8515338799793,48.9488498328157,-60.9799194310602,7.16495550992477,5.81245722108156,2004.81245722108,2006.16495550992,9.96458868066153,1.35249828884002
84,153,51.8129285909257,-71.3522771645473,52.1034020380336,-71.205367629809,7.17864476386035,5.61806981519499,2004.61806981519,2006.17864476386,33.8707497791598,1.56057494866991
202,215,45.5121228327349,-64.547801519851,45.5131861058092,-64.5503835203821,7.20876112251881,7.15674195756333,2006.15674195756,2006.20876112252,0.233628078519047,0.0520191649600292
162,217,48.9488498328157,-60.9799194310602,48.2749302755863,-60.7830775713386,7.59206023271736,7.16495550992477,2006.16495550992,2006.59206023272,76.4093730092685,0.427104722800095
150,179,49.1724885239352,-60.8947298945856,49.1795625717462,-60.6981284786717,7.72073921971241,6.24503764544829,2005.24503764545,2006.72073921971,14.3296279523124,1.4757015742598
209,211,49.1557708475662,-60.4315711848258,49.1660630046722,-60.359703754618,7.72621492128678,7.07186858316231,2006.07186858316,2006.72621492129,5.35585108615944,0.654346338129926
182,235,46.1199078139756,-63.4263857705613,46.1071045636909,-63.4160991094986,7.89322381930174,7.67145790554423,2006.67145790554,2006.8932238193,1.63147394953684,0.221765913760009
159,271,55.2560400373327,-75.9068594283724,55.2340059627723,-75.950800516454,8.34223134839158,8.06844626967836,2007.06844626968,2007.34223134839,3.71390435671848,0.273785078710034
271,304,55.2340059627723,-75.950800516454,55.2278029080787,-75.9439042256604,8.38603696098562,8.34223134839158,2007.34223134839,2007.38603696099,0.817638962611847,0.0438056125999537
182,234,46.1199078139756,-63.4263857705613,46.1682005527952,-63.3461285928646,8.53388090349085,7.67145790554423,2006.67145790554,2007.53388090349,8.19892115492825,0.862422997950034
271,305,55.2340059627723,-75.950800516454,55.1911409725445,-76.0396782840306,8.64339493497596,8.34223134839158,2007.34223134839,2007.64339493498,7.39167046711828,0.301163586590064
311,328,50.2336720321205,-63.1586264239046,50.2369277840124,-63.1536151418642,8.68720054757023,8.59411362080778,2007.59411362081,2007.68720054757,0.508623339780362,0.0930869267599519
211,241,49.1660630046722,-60.359703754618,49.2977884093869,-60.681158079544,8.8021902806297,7.72621492128678,2006.72621492129,2007.80219028063,27.5879587488494,1.07597535933996
217,230,48.2749302755863,-60.7830775713386,48.2626757999816,-60.8902077395156,9.2019164955509,7.59206023271736,2006.59206023272,2008.20191649555,8.0548465559663,1.60985626282991
235,255,46.1071045636909,-63.4160991094986,46.1787765148454,-63.4025981448,9.25119780971932,7.89322381930174,2006.8932238193,2008.25119780972,8.04646869392471,1.35797399042008
250,273,52.2426617248461,-72.1943239103236,51.8732426930778,-70.9705919259804,9.26214921286783,8.0739219712525,2007.07392197125,2008.26214921287,93.3126912704431,1.1882272416201
273,383,51.8732426930778,-70.9705919259804,51.8470426497937,-70.9998760083153,9.40451745379869,9.26214921286783,2008.26214921287,2008.4045174538,3.54409179141258,0.142368240929954
179,238,49.1795625717462,-60.6981284786717,49.314410429656,-60.536848065742,9.73032169746739,7.72073921971241,2006.72073921971,2008.73032169747,19.0453609899931,2.00958247775998
409,418,45.9126373890147,-63.0337522319929,45.934085682157,-63.0716781156943,9.82067077344277,9.61806981519499,2008.61806981519,2008.82067077344,3.78507579425135,0.202600958250059
150,178,49.1724885239352,-60.8947298945856,47.0601436048838,-62.1963181387214,10.075290896646,6.24503764544829,2005.24503764545,2009.07529089665,254.264361428433,3.83025325119979
198,208,49.2923867243409,-60.4323151342559,32.3930329057572,-61.0549323778968,10.0807665982204,7.04722792607799,2006.04722792608,2009.08076659822,1882.0148174913,3.03353867213991
435,451,52.0091017317595,-71.619564837843,51.9793506807841,-71.5785774171516,10.1765913757699,9.90006844626964,2008.90006844627,2009.17659137577,4.34314776828531,0.276522929499833
409,419,45.9126373890147,-63.0337522319929,46.1619315398025,-63.1530496273817,10.3025325119781,9.61806981519499,2008.61806981519,2009.30253251198,29.2436311483405,0.684462696789979
354,361,49.9592130041827,-63.4225641737622,49.9167013119926,-63.3990073527734,10.340862422998,8.93086926762498,2007.93086926762,2009.340862423,5.0245397125407,1.40999315538011
402,490,48.5601218239863,-63.3838448428264,48.3853499631363,-63.3558356437309,10.4421629021219,10.3655030800821,2009.36550308008,2009.44216290212,19.5657922925485,0.0766598220398009
407,498,50.4332242200504,-72.2478230499305,50.424937436444,-72.2387524017038,10.6666666666667,10.5051334702259,2009.50513347023,2009.66666666667,1.12464409401803,0.161533196439905
431,492,49.0446809058182,-60.7074684158596,48.8998789170801,-60.755766483849,10.7816563997262,10.3737166324436,2009.37371663244,2009.78165639973,16.5017721487617,0.407939767290145
522,541,58.4603077893661,-69.8063826495837,58.4739610875431,-69.8025347625411,10.9514031485285,10.9377138945927,2009.93771389459,2009.95140314853,1.53635934159652,0.0136892539401288
282,481,51.2220020065139,-72.1809169588419,51.2979111539833,-72.2489718681253,11.0088980150581,10.2039698836413,2009.20396988364,2010.00889801506,9.68960943756968,0.804928131419956
537,545,50.8642526381346,-68.8111237738687,50.8343118040693,-68.8354222281077,11.091033538672,10.9678302532511,2009.96783025325,2010.09103353867,3.74519030311955,0.123203285420004
498,515,50.424937436444,-72.2387524017038,50.3467611755769,-72.2868421029993,11.1129363449693,10.6666666666667,2009.66666666667,2010.11293634497,9.34837322988388,0.446269678300041
417,530,53.6806578974989,-69.2884954276725,53.7967577924146,-69.2779192393619,11.151266255989,10.8528405201916,2009.85284052019,2010.15126625599,12.9434368152092,0.298425735800038
537,544,50.8642526381346,-68.8111237738687,50.8443047569875,-68.7470044814363,11.1731690622862,10.9678302532511,2009.96783025325,2010.17316906229,5.023656583103,0.205338809040086
530,556,53.7967577924146,-69.2779192393619,53.8181516388071,-69.2940683271922,11.2717316906228,11.151266255989,2010.15126625599,2010.27173169062,2.60752935607841,0.120465434629978
420,436,48.0532084082074,-63.388016096906,47.3028772282909,-63.5489865400131,11.3374401095141,9.71389459274474,2008.71389459274,2010.33744010951,84.3966002639631,1.62354551677004
541,543,58.4739610875431,-69.8025347625411,58.4702941395885,-69.8964291854748,11.3702943189596,10.9514031485285,2009.95140314853,2010.37029431896,5.48107312180784,0.418891170430015
543,586,58.4702941395885,-69.8964291854748,58.4647337745452,-69.8954085294141,11.4140999315537,11.3702943189596,2010.37029431896,2010.41409993155,0.621847071917039,0.0438056125899493
541,542,58.4739610875431,-69.8025347625411,58.4742697463191,-69.7703086408901,11.5811088295688,10.9514031485285,2009.95140314853,2010.58110882957,1.87617911838321,0.629705681039923
208,468,32.3930329057572,-61.0549323778968,32.2175345853531,-60.9521446615807,11.9479808350445,10.0807665982204,2009.08076659822,2010.94798083504,21.7999717776275,1.86721423682002
468,639,32.2175345853531,-60.9521446615807,32.217072699013,-60.9508186089266,11.9644079397672,11.9479808350445,2010.94798083504,2010.96440793977,0.135063007471487,0.016427104729928
530,557,53.7967577924146,-69.2779192393619,53.7762498426354,-69.3585763119862,12.0246406570841,11.151266255989,2010.15126625599,2011.02464065708,5.77520394940146,0.873374401089904
593,620,48.2067321779442,-60.9095181457698,48.1994971201448,-60.9751724340877,12.1013004791239,11.7809719370293,2010.78097193703,2011.10130047912,4.93745309844366,0.32032854209001
472,589,51.5333381097863,-70.4973722052857,51.5869772152301,-70.5369006051948,12.1916495550993,11.3894592744696,2010.38945927447,2011.1916495551,6.56816510111907,0.802190280629929
472,588,51.5333381097863,-70.4973722052857,51.6251769605384,-70.5877040162823,12.3367556468172,11.3894592744696,2010.38945927447,2011.33675564682,11.9824578831417,0.947296372349911
583,610,50.3954763450266,-72.1392756572925,50.496184940732,-72.1252302499726,12.4407939767282,11.6112251882273,2010.61122518823,2011.44079397673,11.2553995865955,0.829568788499955
508,527,51.1377044755805,-72.2301364006992,51.5149726415043,-72.299102756758,12.4709103353866,10.7953456536618,2009.79534565366,2011.47091033539,42.2720784953335,1.67556468173007
678,691,52.3381413314994,-71.5896480383173,52.2530070757048,-71.5007815829183,12.6652977412732,12.3805612594113,2011.38056125941,2011.66529774127,11.2441103930174,0.284736481860136
522,540,58.4603077893661,-69.8063826495837,57.4020877253218,-69.8888066814475,12.6680355920603,10.9377138945927,2009.93771389459,2011.66803559206,117.90582080529,1.73032169747012
544,561,50.8443047569875,-68.7470044814363,51.3311315942794,-68.463533514705,12.6926762491444,11.1731690622862,2010.17316906229,2011.69267624914,57.7065204658346,1.51950718684998
691,745,52.2530070757048,-71.5007815829183,52.2392742923579,-71.5204489034918,12.7310061601643,12.6652977412732,2011.66529774127,2011.73100616016,2.0332761192937,0.0657084188899262
527,706,51.5149726415043,-72.299102756758,51.5083423619228,-72.3430033012994,12.8569472963723,12.4709103353866,2011.47091033539,2011.85694729637,3.12984068985349,0.386036960979936
561,750,51.3311315942794,-68.463533514705,51.3273264888897,-68.4712325630294,12.9390828199862,12.6926762491444,2011.69267624914,2011.93908281999,0.682822312314676,0.246406570850013
659,665,53.7792625789536,-69.3542510709292,53.7559247601946,-69.3012255535621,13.0184804928131,12.1587953456537,2011.15879534565,2012.01848049281,4.3500933172648,0.859685147160008
540,748,57.4020877253218,-69.8888066814475,57.4493213127422,-69.9017894123546,13.1252566735113,12.6680355920603,2011.66803559206,2012.12525667351,5.31548951281031,0.457221081449916
659,664,53.7792625789536,-69.3542510709292,53.4882069169596,-69.2139177766591,13.388090349076,12.1587953456537,2011.15879534565,2012.38809034908,33.6995558980097,1.2292950034298
665,804,53.7559247601946,-69.3012255535621,53.7729060741029,-69.3627849184811,13.4209445585216,13.0184804928131,2012.01848049281,2012.42094455852,4.47026366897669,0.402464065709864
706,770,51.5083423619228,-72.3430033012994,51.3281247486584,-72.4609918927954,13.4565366187542,12.8569472963723,2011.85694729637,2012.45653661875,21.6703212714041,0.599589322380098
665,805,53.7559247601946,-69.3012255535621,54.4395736451528,-68.9655011556604,13.6317590691308,13.0184804928131,2012.01848049281,2012.63175906913,79.198974496125,0.613278576319999
297,446,45.6633070963948,-64.6535059511304,47.0374646344548,-61.9145732985464,13.6673511293634,9.87268993839825,2008.8726899384,2012.66735112936,260.158708562345,3.79466119095991
588,684,51.6251769605384,-70.5877040162823,50.9565460629869,-68.3895353199949,13.7932922655716,12.3367556468172,2011.33675564682,2012.79329226557,170.165423278834,1.45653661875008
634,779,53.085885552727,-76.06817647753,53.1837005483285,-76.040842253695,13.9301848049281,12.9007529089665,2011.90075290897,2012.93018480493,11.0411124435843,1.02943189595999
878,911,48.1922802883096,-63.2844229132822,48.1182720792224,-63.3100036660074,13.9630390143736,13.6919917864477,2012.69199178645,2012.96303901437,8.45507456682125,0.271047227920008
601,640,51.2165689807292,-61.1612868673742,52.3600354414641,-62.9705948354215,14.1656399726214,11.9616700889801,2010.96167008898,2013.16563997262,178.11039179112,2.20396988363996
640,976,52.3600354414641,-62.9705948354215,52.3292062289876,-62.9740709918881,14.2751540041068,14.1656399726214,2013.16563997262,2013.27515400411,3.44016000484807,0.10951403148988
774,824,48.3397913509822,-62.2911497400343,47.9221200662446,-62.0035376534266,14.2833675564682,13.1362080766598,2012.13620807666,2013.28336755647,51.1723668079278,1.14715947980994
830,936,50.4022275775892,-72.2439116974465,50.4569854512864,-72.3216952965991,14.3518138261466,13.8480492813142,2012.84804928131,2013.35181382615,8.22113146744465,0.503764544839896
830,937,50.4022275775892,-72.2439116974465,50.4822742881004,-72.2611293114181,14.381930184805,13.8480492813142,2012.84804928131,2013.38193018481,8.99432808688506,0.533880903499949
940,957,53.8871503736136,-68.9109206942559,53.8015486373623,-68.9102591454765,14.4394250513346,13.9931553730321,2012.99315537303,2013.43942505133,9.52961574697173,0.446269678300041
805,902,54.4395736451528,-68.9655011556604,53.9623815205669,-69.351141742295,14.5023956194386,13.6317590691308,2012.63175906913,2013.50239561944,58.7591479502948,0.870636550309882
684,931,50.9565460629869,-68.3895353199949,50.9079772093686,-68.4425617212198,14.5626283367556,13.7932922655716,2012.79329226557,2013.56262833676,6.56318399608581,0.769336071190082
540,749,57.4020877253218,-69.8888066814475,57.5304167092205,-70.3209451690675,14.6255989048598,12.6680355920603,2011.66803559206,2013.62559890486,29.5541011259337,1.95756331279995
