node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8505448118886,-73.5416433313951,0.643394934975959,0,1999,1999.64339493498,23.8616094018193,0.643394934980051
3,5,40.8505448118886,-73.5416433313951,40.8642455516745,-73.4510635589662,1.1279945242984,0.643394934975959,1999.64339493498,2000.1279945243,7.77771442419638,0.484599589319942
3,4,40.8505448118886,-73.5416433313951,40.6754521201811,-73.6040942674769,1.66461327857633,0.643394934975959,1999.64339493498,2000.66461327858,20.1907460899414,1.02121834359991
4,10,40.6754521201811,-73.6040942674769,40.8003473677458,-73.7206312550039,2.21218343600276,1.66461327857633,2000.66461327858,2001.212183436,17.0277397108259,0.547570157420068
10,14,40.8003473677458,-73.7206312550039,40.7699796338326,-73.6777275930252,2.68583162217669,2.21218343600276,2001.212183436,2001.68583162218,4.95044886206447,0.473648186180071
4,11,40.6754521201811,-73.6040942674769,40.9531288886603,-73.4959009619263,2.78439425051329,1.66461327857633,2000.66461327858,2001.78439425051,32.2280897807234,1.11978097193014
13,16,41.523096152978,-72.8683864956519,41.5793608181379,-72.7012478975754,2.86105407255309,2.6584531143053,2001.65845311431,2001.86105407255,15.2683416212345,0.202600958239827
10,15,40.8003473677458,-73.7206312550039,40.8403569001847,-73.4280626979793,3.39767282683101,2.21218343600276,2001.212183436,2002.39767282683,25.0468564416173,1.18548939083007
14,18,40.7699796338326,-73.6777275930252,41.084017111797,-73.600677066639,3.52908966461337,2.68583162217669,2001.68583162218,2002.52908966461,35.5554767113675,0.843258042429852
8,21,41.0553403666127,-72.5756889277773,40.7531697576253,-72.8404795719758,3.6358658453114,3.30458590006856,2002.30458590007,2002.63586584531,40.3476140522391,0.331279945240112
13,17,41.523096152978,-72.8683864956519,41.21967206933,-72.8539578486021,3.73169062286115,2.6584531143053,2001.65845311431,2002.73169062286,33.7998443553028,1.07323750854994
21,27,40.7531697576253,-72.8404795719758,40.7849858625246,-72.8759696703906,3.77549623545519,3.6358658453114,2002.63586584531,2002.77549623546,4.63662208389717,0.139630390149932
17,31,41.21967206933,-72.8539578486021,41.2415055855321,-73.0970362842002,4.10130047912389,3.73169062286115,2002.73169062286,2003.10130047912,20.4957789899157,0.369609856260013
