node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,0.435318275149939
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,0.355920602319884
16,19,40.7140269642642,-73.7092135441195,40.3701743219259,-73.3321892296284,1.9931553730321,1.62628336755643,2000.62628336756,2000.99315537303,49.8256835051196,0.366872005469986
19,22,40.3701743219259,-73.3321892296284,40.3564236325901,-73.3401800536342,2.24229979466122,1.9931553730321,2000.99315537303,2001.24229979466,1.67413089448725,0.249144421630035
18,21,40.8286569528719,-73.5787689415002,40.8390617051995,-73.6021392977012,2.28062970568112,1.98220396988359,2000.98220396988,2001.28062970568,2.2839569002593,0.298425735800038
3,6,41.0271165599239,-73.7340428152223,40.6955683803586,-73.6769473850973,2.66940451745381,0.435318275154032,1999.43531827515,2001.66940451745,37.2209456635244,2.23408624230001
22,24,40.3564236325901,-73.3401800536342,40.7668815956294,-73.1350921612639,2.69404517453791,2.24229979466122,2001.24229979466,2001.69404517454,48.8749968011298,0.451745379879867
21,29,40.8390617051995,-73.6021392977012,40.8206309921471,-73.5848090687116,2.75154004106776,2.28062970568112,2001.28062970568,2001.75154004107,2.51809053342117,0.470910335390045
6,32,40.6955683803586,-73.6769473850973,40.6035535179959,-73.6532063397087,3.01711156741953,2.66940451745381,2001.66940451745,2002.01711156742,10.4378734697131,0.34770704997004
38,40,40.5004788977211,-73.513274044576,40.5111436913496,-73.5176456336005,3.34017796030116,3.14031485284045,2002.14031485284,2002.3401779603,1.24357333219815,0.199863107460033
29,34,40.8206309921471,-73.5848090687116,40.8388713318318,-73.6117407486378,3.41957563312803,2.75154004106776,2001.75154004107,2002.41957563313,3.04460753083265,0.66803559206005
38,41,40.5004788977211,-73.513274044576,40.5108569527664,-73.5792839927641,3.49897330595491,3.14031485284045,2002.14031485284,2002.49897330595,5.70555396684864,0.358658453109911
47,49,41.4164095560113,-76.0543680702143,41.4328926860716,-76.0951524894796,4.03559206023283,3.76180698151961,2002.76180698152,2003.03559206023,3.8674522094244,0.273785078710034
40,45,40.5111436913496,-73.5176456336005,40.16756324123,-73.5845231396943,4.44900752908961,3.34017796030116,2002.3401779603,2003.44900752909,38.6673842812013,1.10882956879004
45,62,40.16756324123,-73.5845231396943,40.1669586208096,-73.5836099364564,4.45448323066398,4.44900752908961,2003.44900752909,2003.45448323066,0.102788939339894,0.00547570156982147
40,44,40.5111436913496,-73.5176456336005,40.4561595460606,-74.0046427359948,4.58042436687197,3.34017796030116,2002.3401779603,2003.58042436687,41.6867812556027,1.2402464065699
62,65,40.1669586208096,-73.5836099364564,40.2668594760508,-73.5354765289728,5.02395619438744,4.45448323066398,2003.45448323066,2004.02395619439,11.8501659989494,0.56947296373005
89,117,40.2593619991601,-71.0064497557321,40.3552242965964,-70.895518269274,5.91375770020545,5.85352498288853,2004.85352498289,2004.91375770021,14.2328576312406,0.0602327173201047
117,121,40.3552242965964,-70.895518269274,40.3211965289139,-70.8957621024488,6.05338809034902,5.91375770020545,2004.91375770021,2005.05338809035,3.7881593416854,0.139630390139928
72,115,40.4024397114463,-74.1495494383241,40.38757035485,-74.6528386419442,6.54072553045853,5.85078713210123,2004.8507871321,2005.54072553046,42.7027491059289,0.6899383983598
121,130,40.3211965289139,-70.8957621024488,40.252074585959,-70.9421035674418,6.59822039698838,6.05338809034902,2005.05338809035,2005.59822039699,8.64283162876244,0.544832306640046
132,139,40.6174515118855,-73.2567996569479,40.5943413060081,-73.2822599435184,6.63928815879535,6.22587268993834,2005.22587268994,2005.6392881588,3.35399718719853,0.413415468859966
130,157,40.252074585959,-70.9421035674418,40.2413160301996,-70.9367397841789,6.67214236824088,6.59822039698838,2005.59822039699,2005.67214236824,1.2814701035722,0.0739219712500017
115,149,40.38757035485,-74.6528386419442,40.4009738322941,-74.6735686017736,6.71321013004786,6.54072553045853,2005.54072553046,2005.71321013005,2.30554452159599,0.172484599590007
109,143,42.9595456463287,-91.5306192457872,43.6035188728445,-91.5149601728027,6.76249144421627,6.42299794661199,2005.42299794661,2005.76249144422,71.7008239889646,0.339493497609965
103,182,41.2253489986315,-75.9769410589065,41.2224076774563,-75.9746098148101,6.8336755646817,6.7980835044491,2005.79808350445,2005.83367556468,0.38120684877077,0.0355920602301012
150,181,40.449180370912,-74.2304573986241,40.4485972263775,-74.2386121262252,6.83915126625607,6.78439425051329,2005.78439425051,2005.83915126626,0.693877725799911,0.0547570157498285
149,173,40.4009738322941,-74.6735686017736,40.3947948104104,-74.6600736124485,6.85557837097872,6.71321013004786,2005.71321013005,2005.85557837098,1.33497086962804,0.142368240930182
65,87,40.2668594760508,-73.5354765289728,40.3221706530834,-73.6053309878867,7.11841204654343,5.02395619438744,2004.02395619439,2006.11841204654,8.54956854906491,2.09445585215008
96,179,40.1711516760763,-73.6459766444823,40.1445509444298,-73.6221257210702,7.15400410677626,6.77344284736478,2005.77344284736,2006.15400410678,3.58987869113524,0.380561259419892
96,178,40.1711516760763,-73.6459766444823,40.1657131965231,-73.5889959992202,7.17043121149891,6.77344284736478,2005.77344284736,2006.1704312115,4.88491059698548,0.396988364140043
