node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8969338990914,-73.7580667888819,0.0547570157425525,0,1999,1999.05475701574,6.1243129068588,0.0547570157400514
3,5,40.8969338990914,-73.7580667888819,41.1082646548646,-73.9033201403566,1.16358658453123,0.0547570157425525,1999.05475701574,2000.16358658453,26.5028298484435,1.10882956879004
3,4,40.8969338990914,-73.7580667888819,41.2460712171201,-74.1494996381734,1.71663244353181,0.0547570157425525,1999.05475701574,2000.71663244353,50.8907578863106,1.66187542778994
4,15,41.2460712171201,-74.1494996381734,41.1725914454505,-73.8067927541274,2.42847364818613,1.71663244353181,2000.71663244353,2001.42847364819,29.8445221929706,0.711841204660004
15,19,41.1725914454505,-73.8067927541274,41.4770418681327,-73.8077797371726,3.21971252566732,2.42847364818613,2001.42847364819,2002.21971252567,33.8927001953566,0.791238877480055
8,13,41.4233511600698,-73.7058249535576,41.4009624630732,-73.0790895981608,3.48254620123203,1.28952772073922,2000.28952772074,2002.48254620123,52.3851233934175,2.19301848049008
28,34,41.7128590356365,-73.8352332179558,41.5818242297971,-73.8523529819696,3.60574948665294,3.40314852840515,2002.40314852841,2002.60574948665,14.6566550724271,0.202600958240055
28,35,41.7128590356365,-73.8352332179558,41.8988614161912,-73.6032447324564,4.09308692676245,3.40314852840515,2002.40314852841,2003.09308692676,28.2727986804706,0.689938398350023
35,46,41.8988614161912,-73.6032447324564,42.0146734989837,-73.6095533308336,4.27926078028759,4.09308692676245,2003.09308692676,2003.27926078029,12.903223160932,0.186173853530136
19,27,41.4770418681327,-73.8077797371726,41.5461233653125,-74.0082703287662,4.41067761806971,3.21971252566732,2002.21971252567,2003.41067761807,18.3976856981585,1.19096509239989
4,14,41.2460712171201,-74.1494996381734,41.6369607201068,-74.3017414654722,4.63791923340182,1.71663244353181,2000.71663244353,2003.6379192334,45.332061319416,2.92128678987001
5,11,41.1082646548646,-73.9033201403566,41.5113600188125,-73.2859206688692,4.64339493497596,1.16358658453123,2000.16358658453,2003.64339493498,68.4035711119861,3.47980835044996
46,49,42.0146734989837,-73.6095533308336,42.0459539215182,-73.5362206356079,4.65982203969884,4.27926078028759,2003.27926078029,2003.6598220397,6.99264331831777,0.380561259409887
14,62,41.6369607201068,-74.3017414654722,41.6491822652427,-74.2808888453141,4.78028747433268,4.63791923340182,2003.6379192334,2003.78028747433,2.20466335578482,0.142368240929954
46,48,42.0146734989837,-73.6095533308336,41.9724438909954,-73.5726201905896,5.00752908966456,4.27926078028759,2003.27926078029,2004.00752908966,5.60702434070029,0.728268309369923
35,47,41.8988614161912,-73.6032447324564,41.7167763309361,-73.7665492217293,5.06228610540734,4.09308692676245,2003.09308692676,2004.06228610541,24.3826827170903,0.969199178650115
23,40,41.2474690267369,-73.916268242637,41.0211235936813,-73.4530845891463,5.6043805612594,3.81656399726216,2002.81656399726,2004.60438056126,46.2941230175517,1.7878165640002
47,77,41.7167763309361,-73.7665492217293,41.7360747978362,-73.4477139531328,5.99863107460646,5.06228610540734,2004.06228610541,2004.99863107461,26.5772245689224,0.936344969200036
11,65,41.5113600188125,-73.2859206688692,41.0080442605056,-73.3115417803826,6.05338809034902,4.64339493497596,2003.64339493498,2005.05338809035,56.0720667051115,1.40999315536988
40,94,41.0211235936813,-73.4530845891463,41.3430912397877,-73.4274288641727,6.19849418206718,5.6043805612594,2004.60438056126,2005.19849418207,35.9070829891622,0.594113620809821
23,41,41.2474690267369,-73.916268242637,41.5567990573651,-74.1468350400851,6.20396988364132,3.81656399726216,2002.81656399726,2005.20396988364,39.4524624336863,2.38740588638007
40,95,41.0211235936813,-73.4530845891463,41.0377007125087,-73.2756315062191,6.2559890485968,5.6043805612594,2004.60438056126,2005.2559890486,15.0162807145826,0.6516084873399
92,123,41.8886058586106,-73.2346710077877,41.8744480837768,-73.190664745994,6.38193018480501,6.34086242299804,2005.340862423,2005.38193018481,3.97336079471385,0.0410677618099271
123,124,41.8744480837768,-73.190664745994,41.9489277648846,-73.1967316526791,6.45037645448315,6.38193018480501,2005.38193018481,2005.45037645448,8.30658618670397,0.0684462696699484
124,128,41.9489277648846,-73.1967316526791,41.9537760049698,-73.2065490129114,6.46680355920603,6.45037645448315,2005.45037645448,2005.46680355921,0.975684650124238,0.016427104729928
41,115,41.5567990573651,-74.1468350400851,41.5276282083682,-74.2822591404006,6.59822039698838,6.20396988364132,2005.20396988364,2005.59822039699,11.7418397945291,0.394250513350016
49,67,42.0459539215182,-73.5362206356079,41.7555984799894,-73.5719060022849,6.69404517453791,4.65982203969884,2003.6598220397,2005.69404517454,32.4584499162122,2.03422313483998
41,114,41.5567990573651,-74.1468350400851,41.5595607517771,-73.9176207676202,6.71868583162222,6.20396988364132,2005.20396988364,2005.71868583162,19.0964088181413,0.514715947979994
114,140,41.5595607517771,-73.9176207676202,41.5484694628785,-73.9168241197884,6.72416153319637,6.71868583162222,2005.71868583162,2005.7241615332,1.23650753335326,0.00547570158005328
48,74,41.9724438909954,-73.5726201905896,41.6893087819816,-74.1750376336809,6.80082135523617,5.00752908966456,2004.00752908966,2005.80082135524,59.0802311223695,1.79329226558002
140,143,41.5484694628785,-73.9168241197884,41.5716026312646,-73.9654035501753,6.83093771389463,6.72416153319637,2005.7241615332,2005.83093771389,4.7965898014351,0.106776180690076
166,170,40.829184528017,-73.2535841093614,40.8638196778043,-73.2494797088573,7.23887748117727,7.1211498973305,2006.12114989733,2006.23887748118,3.87118033253593,0.117727583849955
98,146,40.3618722966811,-73.5833955346362,40.7001407427088,-73.8464704245656,7.29911019849419,6.81998631074612,2005.81998631075,2006.29911019849,43.7441390219785,0.479123887740116
146,183,40.7001407427088,-73.8464704245656,40.6574801939482,-73.8059503538907,7.32375085557828,7.29911019849419,2006.29911019849,2006.32375085558,5.85294709778942,0.0246406570900035
114,141,41.5595607517771,-73.9176207676202,41.4487954272265,-74.0740077741527,7.41409993155366,6.71868583162222,2005.71868583162,2006.41409993155,17.9455633927144,0.695414099930076
140,142,41.5484694628785,-73.9168241197884,41.6918369865732,-73.8869479926332,7.47159479808352,6.72416153319637,2005.7241615332,2006.47159479808,16.1527325439294,0.747433264880101
