node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
23,43,41.0662154631355,-73.7707756030657,40.8898502281788,-73.3672253342229,4.39698836413413,3.25256673511285,2002.25256673511,2003.39698836413,39.1893066720567,1.14442162902014
42,52,37.5941214710979,-74.2760228100342,37.5885374437964,-74.2752377830383,4.54757015742643,4.35044490075302,2003.35044490075,2003.54757015743,0.625480648161721,0.19712525668001
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
48,87,43.3712439120132,-71.2571210079382,43.3795197439789,-71.26997084473,5.40451745379869,5.36344969199172,2004.36344969199,2004.4045174538,1.38922181472634,0.0410677618101545
43,57,40.8898502281788,-73.3672253342229,35.8601501369813,-61.7448086299692,5.42368240930864,4.39698836413413,2003.39698836413,2004.42368240931,1157.20498751199,1.02669404517997
48,86,43.3712439120132,-71.2571210079382,43.3290640624856,-71.2678262949163,5.54140999315541,5.36344969199172,2004.36344969199,2004.54140999316,4.77492402784945,0.17796030117006
96,102,37.5811052352474,-74.6060796039334,37.6059790530881,-74.5271436884459,5.86447638603704,5.72758384668032,2004.72758384668,2004.86447638604,7.49322172883939,0.136892539359906
102,109,37.6059790530881,-74.5271436884459,37.6268344940625,-74.5208294052768,6.70773442847371,5.86447638603704,2004.86447638604,2005.70773442847,2.38754228050319,0.84325804243008
107,145,41.1417662358084,-73.7640694910524,41.0266967705085,-73.8417843370561,7.64955509924698,6.83641341546877,2005.83641341547,2006.64955509925,14.3742600832774,0.813141683780032
75,165,41.5024052252296,-75.6064339475679,41.8671978252663,-75.6734676835331,8.15879534565374,7.19507186858323,2006.19507186858,2007.15879534565,40.9907425525614,0.963723477070062
107,144,41.1417662358084,-73.7640694910524,41.8294463891216,-73.6591514755813,8.48186173853514,6.83641341546877,2005.83641341547,2007.48186173854,77.0535830969694,1.64544832307001
113,180,41.3047572875745,-73.5737003505322,41.4065426139583,-74.1393443656678,8.65982203969884,7.56468172484597,2006.56468172485,2007.6598220397,48.6056006965143,1.09514031484991
176,231,43.8479903561865,-83.1963552708199,43.0448306692128,-82.7652641390716,8.81587953456528,8.26009582477764,2007.26009582478,2007.81587953457,95.9593525617927,0.555783709790148
231,262,43.0448306692128,-82.7652641390716,42.9939839563516,-82.9612638822446,8.88706365503072,8.81587953456528,2007.81587953457,2007.88706365503,16.927167742932,0.071184120459975
267,277,38.1830377725117,-74.3975513443932,38.1795804748445,-74.3983942159832,9.13894592744691,9.04585900068446,2008.04585900068,2008.13894592745,0.391883371658238,0.0930869267701837
249,298,40.9322184266886,-74.0958012133571,42.3280560615693,-74.9750775437071,9.68651608487335,9.42368240930864,2008.42368240931,2008.68651608487,171.74994170167,0.262833675559932
144,241,41.8294463891216,-73.6591514755813,41.755970480066,-73.7691527491897,9.79876796714575,8.48186173853514,2007.48186173854,2008.79876796715,12.2581576671614,1.31690622861015
129,242,42.2312427596944,-71.6073983713356,42.306262667994,-71.6568663772183,9.8179329226557,8.50650239561946,2007.50650239562,2008.81793292266,9.29271092885054,1.3114305270401
129,243,42.2312427596944,-71.6073983713356,42.6481689118539,-71.833257406316,9.86721423682411,8.50650239561946,2007.50650239562,2008.86721423682,49.9854846949748,1.3607118412001
315,344,38.7355782752681,-72.1989377903548,38.7226090831233,-72.1752074270672,10.009582477755,9.9301848049281,2008.93018480493,2009.00958247775,2.5162825909588,0.0793976728200505
242,328,42.306262667994,-71.6568663772183,42.4013028138497,-71.4899486435921,10.3545516769336,9.8179329226557,2008.81793292266,2009.35455167693,17.3352174813364,0.536618754269966
261,312,40.9473535662509,-73.7296837985822,40.9664609311071,-73.9763608818334,10.6009582477755,9.63449691991786,2008.63449691992,2009.60095824778,20.8474532345805,0.966461327860088
262,268,42.9939839563516,-82.9612638822446,42.8711644522458,-82.8930241435761,11.0609171800138,8.88706365503072,2007.88706365503,2010.06091718001,14.7607395113138,2.1738535249799
267,276,38.1830377725117,-74.3975513443932,37.9543240071353,-74.4629655555557,11.3264887063656,9.04585900068446,2008.04585900068,2010.32648870637,26.098765614854,2.28062970568999
249,299,40.9322184266886,-74.0958012133571,40.4369499867052,-72.8702288430873,11.9397672826831,9.42368240930864,2008.42368240931,2010.93976728268,117.232865526488,2.51608487336989
447,477,42.580473177743,-83.602473347048,42.5871400570969,-83.6019046153935,11.9972621492129,11.3347022587268,2010.33470225873,2010.99726214921,0.743645391213275,0.662559890479997
268,442,42.8711644522458,-82.8930241435761,42.8766926887701,-82.8778000350889,12.167008898015,11.0609171800138,2010.06091718001,2011.16700889801,1.38615275920186,1.10609171800002
511,552,42.0920599688599,-72.4884324751042,42.1323480147363,-72.5573056483728,12.350444900753,12.1177275838468,2011.11772758385,2011.35044490075,7.2433772413686,0.232717316900107
344,350,38.7226090831233,-72.1752074270672,38.4092606296425,-71.2295495589631,12.5092402464065,10.009582477755,2009.00958247775,2011.50924024641,89.3989071980693,2.49965776865997
