node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9318491998191,-74.0324529127358,0.761122518822731,0,1999,1999.76112251882,19.8166779640746,0.761122518820002
3,10,40.9318491998191,-74.0324529127358,41.1325204085826,-73.8799546939129,1.06776180698148,0.761122518822731,1999.76112251882,2000.06776180698,25.7497882847583,0.306639288159886
3,11,40.9318491998191,-74.0324529127358,41.2166037702346,-74.2166918815485,1.41273100616013,0.761122518822731,1999.76112251882,2000.41273100616,35.2697354352528,0.6516084873399
18,25,41.4259187728482,-74.3062110470109,41.5920201705022,-74.1976566566561,2.40930869267618,2.23956194387415,2001.23956194387,2001.40930869268,20.5867646027373,0.169746748809985
12,36,40.4955931365503,-74.0823359617377,40.5670354710798,-74.2068850651946,3.60301163586587,2.50513347022593,2001.50513347023,2002.60301163587,13.2026592843498,1.09787816563994
36,54,40.5670354710798,-74.2068850651946,40.7256626895138,-74.3231000055806,3.83846680355919,3.60301163586587,2002.60301163587,2002.83846680356,20.2039307862569,0.235455167690134
34,41,41.8643986029757,-75.0644737071607,42.0063246380244,-75.1815468375245,4.04106776180697,2.74880219028068,2001.74880219028,2003.04106776181,18.5372664409995,1.29226557152992
36,55,40.5670354710798,-74.2068850651946,40.5840073839632,-74.3575665771133,4.92539356605062,3.60301163586587,2002.60301163587,2003.92539356605,12.8803461985192,1.32238193017997
85,92,40.6472612698609,-73.9677129255317,40.6883734686623,-73.9966756639735,5.48665297741263,5.40725530458599,2004.40725530459,2004.48665297741,5.18919350683868,0.0793976728198231
54,56,40.7256626895138,-74.3231000055806,41.0003498291128,-74.1149176204832,5.79876796714575,3.83846680355919,2002.83846680356,2004.79876796715,35.2461412875457,1.96030116358997
56,111,41.0003498291128,-74.1149176204832,40.7764311476625,-74.0554778068763,6.13004791238882,5.79876796714575,2004.79876796715,2005.13004791239,25.4244767356858,0.331279945239885
111,114,40.7764311476625,-74.0554778068763,40.7786180002899,-74.083304538815,6.19849418206718,6.13004791238882,2005.13004791239,2005.19849418207,2.35839645000948,0.0684462696799528
65,102,40.3354302195673,-74.2433922669841,40.2497877166081,-74.1070445763291,6.20396988364132,5.57973990417531,2004.57973990418,2005.20396988364,14.9979796384729,0.624229979459869
114,116,40.7786180002899,-74.083304538815,40.7864652222119,-74.012416139827,6.23134839151271,6.19849418206718,2005.19849418207,2005.23134839151,6.03897030247123,0.0328542094400746
116,120,40.7864652222119,-74.012416139827,40.8860950839212,-73.9791426838699,6.30527036276521,6.23134839151271,2005.23134839151,2005.30527036277,11.4397629186228,0.0739219712600061
75,89,41.5631869861707,-74.9116513359103,41.8340456575721,-74.8174617523069,6.31074606433958,5.32511978097205,2004.32511978097,2005.31074606434,31.1528437701361,0.985626283370038
102,119,40.2497877166081,-74.1070445763291,40.3666154329935,-74.2753730453254,7.02532511978097,6.20396988364132,2005.20396988364,2006.02532511978,19.3222471338443,0.821355236140107
119,152,40.3666154329935,-74.2753730453254,40.3825216143692,-74.2766007838993,7.49349760438054,7.02532511978097,2006.02532511978,2006.49349760438,1.7737964201786,0.468172484600018
143,180,41.2399365480267,-74.0614330273498,41.2828707239463,-73.8320642570121,7.93155373032164,7.63860369609847,2006.6386036961,2006.93155373032,19.7804225682264,0.292950034219984
160,178,40.9305476856612,-74.0898575904044,40.8342300677247,-74.2401131247878,8.03011635865846,7.62765229294996,2006.62765229295,2007.03011635866,16.5802878123629,0.402464065710092
133,237,41.5622570687658,-73.9096652724858,41.4460485239791,-74.0824680375406,8.81861738535258,8.41341546885701,2007.41341546886,2007.81861738535,19.3627413363473,0.405201916490114
217,250,40.4672193834317,-73.2369097719887,40.3220369253029,-73.1762978257379,8.95550992470908,8.54483230663936,2007.54483230664,2007.95550992471,16.9595891195524,0.41067761806994
237,280,41.4460485239791,-74.0824680375406,41.4734667338492,-74.0055557182792,9.3415468856947,8.81861738535258,2007.81861738535,2008.34154688569,7.10564939482359,0.522929500339842
250,289,40.3220369253029,-73.1762978257379,39.9777795923874,-73.3542505313399,9.49486652977407,8.95550992470908,2007.95550992471,2008.49486652977,41.2070320115288,0.539356605059993
264,305,39.4307056591946,-74.4813661194918,39.4408595251171,-74.5786963061596,9.68925393566042,9.0924024640658,2008.09240246407,2008.68925393566,8.44440240723036,0.596851471590071
264,304,39.4307056591946,-74.4813661194918,39.5414525728728,-74.2863170880247,9.75770020533878,9.0924024640658,2008.09240246407,2008.75770020534,20.8046311282635,0.665297741270024
162,313,41.5612612066689,-75.4240307106356,41.7025256920568,-75.4206992895484,9.78781656399724,9.19644079397676,2008.19644079398,2008.787816564,15.72855223493,0.591375770020022
319,346,40.3979649746161,-72.8871041809357,40.5223901483377,-72.7954005842751,9.87268993839825,9.46475017111561,2008.46475017112,2008.8726899384,15.8807067857654,0.407939767280141
346,391,40.5223901483377,-72.7954005842751,40.5312053688988,-72.677112133997,10.0670773442848,9.87268993839825,2008.8726899384,2009.06707734428,10.0572657428888,0.194387405879979
134,337,40.5935643608529,-73.8726598915053,40.4752749566309,-73.8315133670139,10.1300479123888,9.36618754277902,2008.36618754278,2009.13004791239,13.6208386099358,0.763860369610029
346,390,40.5223901483377,-72.7954005842751,40.7422248739747,-72.9521363579325,10.1546885694729,9.87268993839825,2008.8726899384,2009.15468856947,27.8255661870525,0.281998631069882
305,363,39.4408595251171,-74.5786963061596,39.3311048440296,-74.3913132836456,10.1656399726214,9.68925393566042,2008.68925393566,2009.16563997262,20.2293287492954,0.476386036960093
