node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
209,211,41.4787797268117,-74.5391999476251,43.7445049609895,-74.386455427674,8.83230663928816,8.1122518822724,2007.11225188227,2007.83230663929,252.539420038003,0.72005475702008
84,165,42.2148469619133,-73.6410393693646,41.9378755785497,-73.8336655165355,8.93360711841206,7.43600273785069,2006.43600273785,2007.93360711841,34.6993999857689,1.49760438056001
209,210,41.4787797268117,-74.5391999476251,41.6960233212253,-74.4300570795774,9.04859685147153,8.1122518822724,2007.11225188227,2008.04859685147,25.8354523407503,0.936344969200036
189,202,41.6697487149271,-74.4638778596242,41.7058497194922,-74.3838963874941,9.21286789869941,7.93429158110894,2006.93429158111,2008.2128678987,7.7694025833115,1.27857631759002
205,235,41.7058229388235,-73.3184896879988,40.4689290889639,-76.0067284979911,9.26762491444219,8.65982203969884,2007.6598220397,2008.26762491444,264.24667558982,0.607802874739946
83,138,42.7991818844458,-76.8109864737714,43.2598918240649,-76.974079743704,9.3415468856947,6.91307323750857,2005.91307323751,2008.34154688569,52.9774310961478,2.42847364817999
138,278,43.2598918240649,-76.974079743704,43.2579325256637,-76.9809354452649,9.58247775496238,9.3415468856947,2008.34154688569,2008.58247775496,0.597079400183976,0.240930869270187
96,231,41.7220538900492,-73.0926974936929,41.807617054715,-73.2490386177474,9.71663244353181,8.58863791923341,2007.58863791923,2008.71663244353,16.1014175343841,1.12799452429999
138,279,43.2598918240649,-76.974079743704,43.1967981539765,-77.0252922864967,9.79876796714575,9.3415468856947,2008.34154688569,2008.79876796715,8.16028966063785,0.457221081460148
238,245,41.1550389784466,-72.0514795893942,41.511344981946,-71.8741370389797,9.91923340177959,8.7665982203971,2007.7665982204,2008.91923340178,42.3449768280245,1.15263518137999
165,263,41.9378755785497,-73.8336655165355,42.5692498807762,-73.9554331813891,10.094455852156,8.93360711841206,2007.93360711841,2009.09445585216,70.9995478107367,1.16084873375007
245,305,41.511344981946,-71.8741370389797,41.624472291002,-71.8818799623156,10.2203969883642,9.91923340177959,2008.91923340178,2009.22039698836,12.6102712520228,0.30116358658006
187,220,41.7520950280398,-73.6165164711812,41.5963661804932,-73.5947989989962,10.2696783025326,8.34770704996572,2007.34770704997,2009.26967830253,17.4301380145815,1.92197125256007
354,357,43.5275494150426,-76.8051220948575,43.0719177826876,-76.6755273107296,10.7132101300479,10.6830937713894,2009.68309377139,2009.71321013005,51.7979713307603,0.030116358659825
167,228,41.222643244836,-71.8948638893064,41.2125552680739,-72.2745653539355,10.7323750855578,8.539356605065,2007.53935660506,2009.73237508556,31.8157030341197,2.19301848050009
218,292,41.7023826777447,-73.5644253283975,41.5448893490009,-73.4583591648832,10.7707049965777,9.69199178644772,2008.69199178645,2009.77070499658,19.6292006001076,1.07871321012999
102,321,41.3395889926041,-73.7830120577156,41.3224424672199,-73.7539534473681,10.7816563997262,10.0889801505818,2009.08898015058,2009.78165639973,3.08937101006008,0.692676249150054
218,293,41.7023826777447,-73.5644253283975,44.496974696307,-73.618806966048,10.9650924024641,9.69199178644772,2008.69199178645,2009.96509240246,311.136183000235,1.27310061600997
228,362,41.2125552680739,-72.2745653539355,39.8135666697582,-72.3192509139913,11.1731690622862,10.7323750855578,2009.73237508556,2010.17316906229,155.786732847197,0.440793976729992
231,296,41.807617054715,-73.2490386177474,46.1780269553077,-77.8145011729043,11.2005475701574,9.71663244353181,2008.71663244353,2010.20054757016,608.381761752819,1.48391512663011
310,352,43.2010748512151,-69.2757821268542,43.2326353606269,-69.2559960176526,11.2197125256673,10.6475017111568,2009.64750171116,2010.21971252567,3.86277277294335,0.572210814510072
102,320,41.3395889926041,-73.7830120577156,41.5032163723406,-73.9107768288382,11.460643394935,10.0889801505818,2009.08898015058,2010.46064339494,21.1083461770591,1.37166324435998
362,388,39.8135666697582,-72.3192509139913,39.8388836053033,-72.0370011307956,11.5181382614649,11.1731690622862,2010.17316906229,2010.51813826146,24.2951518668489,0.344969199170009
190,249,42.729770193398,-76.9680079313701,42.6075735379444,-77.0446015815541,11.8850102669405,8.81861738535258,2007.81861738535,2010.88501026694,14.9786490482719,3.06639288158999
143,156,40.9061085254549,-71.4429762905464,45.7909134325269,-70.4383744880916,12.0054757015744,7.24982888432578,2006.24982888433,2011.00547570157,549.829612474233,4.75564681723995
348,430,41.8335587354126,-73.6064738572833,41.8347706828665,-73.6111878146547,12.021902806297,11.7508555783709,2010.75085557837,2011.0219028063,0.413622370666137,0.271047227930012
292,366,41.5448893490009,-73.4583591648832,41.6149389350266,-73.4974077768973,12.041067761807,10.7707049965777,2009.77070499658,2011.04106776181,8.44899252109477,1.27036276522995
292,367,41.5448893490009,-73.4583591648832,41.3401356530325,-73.5387012030546,12.0766598220398,10.7707049965777,2009.77070499658,2011.07665982204,23.759559370598,1.30595482546005
282,344,43.5703186490871,-77.2450389580836,43.4867872162653,-77.1021261757063,12.0985626283368,10.4312114989732,2009.43121149897,2011.09856262834,14.8164562935794,1.66735112936999
426,432,40.8053176882938,-72.0730235133401,40.8029516777301,-72.0620482955432,12.2162902121834,11.7508555783709,2010.75085557837,2011.21629021218,0.961617604989927,0.465434633809991
432,481,40.8029516777301,-72.0620482955432,40.7671231932066,-72.0514749716362,12.2683093771388,12.2162902121834,2011.21629021218,2011.26830937714,4.0869242647876,0.0520191649600292
344,474,43.4867872162653,-77.1021261757063,43.4414717764644,-76.9948396923086,12.2737850787132,12.0985626283368,2011.09856262834,2011.27378507871,10.0297072166408,0.175222450370029
398,445,39.59836218502,-72.0571721440987,39.6146172837933,-72.0529737559471,12.2765229295003,11.9425051334701,2010.94250513347,2011.2765229295,1.84505989993865,0.334017796030139
432,480,40.8029516777301,-72.0620482955432,40.7998134280838,-72.0639073738252,12.2956878850102,12.2162902121834,2011.21629021218,2011.29568788501,0.382880632895165,0.0793976728300549
430,460,41.8347706828665,-73.6111878146547,41.8279539471088,-73.6009368124919,12.4298425735797,12.021902806297,2011.0219028063,2011.42984257358,1.13969218269035,0.407939767279913
426,433,40.8053176882938,-72.0730235133401,40.7450834403293,-72.0634757563141,12.4435318275155,11.7508555783709,2010.75085557837,2011.44353182752,6.75364588918766,0.692676249150054
293,376,44.496974696307,-73.618806966048,44.3515289950576,-73.6330405572515,12.4900752908966,10.9650924024641,2009.96509240246,2011.4900752909,16.2310758450201,1.52498288844004
481,487,40.7671231932066,-72.0514749716362,40.7248531023301,-72.1256386009366,12.5256673511294,12.2683093771388,2011.26830937714,2011.52566735113,7.82738770555193,0.257357973990111
348,431,41.8335587354126,-73.6064738572833,41.8170494348248,-73.5219014910094,12.5639972621493,11.7508555783709,2010.75085557837,2011.56399726215,7.25255997239845,0.813141683780032
371,380,40.8320039557582,-72.2049185617118,40.6148315274461,-72.4723106091633,12.7227926078028,11.003422313484,2010.00342231348,2011.7227926078,33.0670893349396,1.71937029432002
366,466,41.6149389350266,-73.4974077768973,41.6478057966473,-73.4748704083105,12.7227926078028,12.041067761807,2011.04106776181,2011.7227926078,4.11144169835751,0.681724845990175
380,517,40.6148315274461,-72.4723106091633,40.5906999445555,-72.4670763114416,12.9856262833675,12.7227926078028,2011.7227926078,2011.98562628337,2.7226065428019,0.262833675569937
487,505,40.7248531023301,-72.1256386009366,40.7254000512643,-72.0776361246415,12.993839835729,12.5256673511294,2011.52566735113,2011.99383983573,4.05026364597162,0.468172484599791
245,304,41.511344981946,-71.8741370389797,41.533665643259,-72.961480106605,13.0759753593429,9.91923340177959,2008.91923340178,2012.07597535934,90.6609693584287,3.15674195755992
445,491,39.6146172837933,-72.0529737559471,39.5804559066517,-72.1239789582854,13.0951403148529,12.2765229295003,2011.2765229295,2012.09514031485,7.18055832779135,0.818617385349853
304,541,41.533665643259,-72.961480106605,41.8109780700158,-72.8464133413298,13.1745379876797,13.0759753593429,2012.07597535934,2012.17453798768,32.3202879945015,0.0985626283400052
505,535,40.7254000512643,-72.0776361246415,41.0042092950574,-71.2833812067586,13.4401095140315,12.993839835729,2011.99383983573,2012.44010951403,73.7197606402779,0.446269678300041
304,540,41.533665643259,-72.961480106605,41.6028298736333,-73.2674877107601,13.4620123203285,13.0759753593429,2012.07597535934,2012.46201232033,26.6246066699364,0.386036960989941
412,488,42.4888535021285,-72.683852576219,43.5550722288928,-72.3684348027313,13.5441478439425,12.2737850787132,2011.27378507871,2012.54414784394,121.439643709175,1.27036276522995
594,617,39.5662291797946,-75.6234619158541,39.567584047256,-75.6217548029339,13.7056810403833,13.6892539356604,2012.68925393566,2012.70568104038,0.210265811783132,0.016427104720151
488,598,43.5550722288928,-72.3684348027313,43.5656679276617,-72.3415055975535,13.8370978781657,13.5441478439425,2012.54414784394,2012.83709787817,2.47197491401816,0.292950034229989
526,636,41.4957615788602,-73.5247655770112,41.4855219829381,-73.5334980034503,13.9028062970567,13.8151950718686,2012.81519507187,2012.90280629706,1.35264647830819,0.0876112251899031
433,497,40.7450834403293,-72.0634757563141,40.7697954166632,-72.0330638363149,14.0041067761806,12.4435318275155,2011.44353182752,2013.00410677618,3.76096583721043,1.56057494865991
535,592,41.0042092950574,-71.2833812067586,41.0557690472259,-71.4451700394159,14.0068446269679,13.4401095140315,2012.44010951403,2013.00684462697,14.7495168956725,0.566735112940023
577,644,45.3959141237307,-70.9768499865001,45.1172825397585,-70.7839392072937,14.0971937029433,13.8863791923341,2012.88637919233,2013.09719370294,34.5060951207566,0.210814510610135
602,642,43.2069630437464,-75.7666674412395,43.2616847743706,-75.7989233413415,14.2203969883642,13.8699520876112,2012.86995208761,2013.22039698836,6.62983153868001,0.350444900750063
491,543,39.5804559066517,-72.1239789582854,39.641298900018,-72.1128526017932,14.2258726899383,13.0951403148529,2012.09514031485,2013.22587268994,6.84016404674301,1.13073237509002
445,490,39.6146172837933,-72.0529737559471,39.1367394312614,-71.8386666490926,14.2724161533197,12.2765229295003,2011.2765229295,2013.27241615332,56.3050117933953,1.99589322381985
553,597,42.3731778750278,-77.2268578523915,42.4382274559359,-77.3025598385367,14.3189596167008,13.4674880219029,2012.4674880219,2013.3189596167,9.54791046128331,0.851471594800159
609,674,42.5897607668776,-76.5701413123199,42.6130311338208,-76.5657213973149,14.4065708418891,14.1984941820672,2013.19849418207,2013.40657084189,2.61574306385365,0.208076659820108
526,637,41.4957615788602,-73.5247655770112,41.5364973752995,-73.7801866238305,14.5735797399043,13.8151950718686,2012.81519507187,2013.5735797399,21.7684350330465,0.758384668029976
398,444,39.59836218502,-72.0571721440987,39.2759540514022,-73.8314715236369,14.5872689938399,11.9425051334701,2010.94250513347,2013.58726899384,156.71285003772,2.64476386037018
554,729,43.9209486879932,-76.3185918313143,43.9084945047362,-76.3320309754347,14.6228610540725,14.5188227241615,2013.51882272416,2013.62286105407,1.75606915065945,0.104038329910054
742,746,40.8384020468385,-72.7071558352353,40.8332803060247,-72.7314721543328,14.6721423682409,14.6255989048598,2013.62559890486,2013.67214236824,2.12595429654238,0.0465434633799759
344,475,43.4867872162653,-77.1021261757063,43.6929319174698,-77.0247120756968,14.6858316221767,12.0985626283368,2011.09856262834,2013.68583162218,23.7825761724397,2.5872689938401
433,496,40.7450834403293,-72.0634757563141,40.6797516424013,-71.7067858421739,14.7898699520877,12.4435318275155,2011.44353182752,2013.78986995209,30.9646942084179,2.34633812456991
496,765,40.6797516424013,-71.7067858421739,40.5039776290614,-71.594848556201,14.8856947296372,14.7898699520877,2013.78986995209,2013.88569472964,21.7357325346792,0.0958247775499785
328,550,42.1380904882341,-73.7017838091307,41.9961751762342,-73.5417126722876,14.9869952087611,13.1471594798084,2012.14715947981,2013.98699520876,20.6056259549068,1.83983572894999
583,640,40.6360493802581,-72.2261417519953,40.3841850109028,-71.8544289113293,15.1019849418208,13.8699520876112,2012.86995208761,2014.10198494182,42.142160109497,1.23203285421005
765,776,40.5039776290614,-71.594848556201,40.5577430672312,-71.6507613174553,15.1047227926078,14.8856947296372,2013.88569472964,2014.10472279261,7.62930248587723,0.219028062969983
579,665,42.6666610832014,-72.5101619651569,42.3664292653357,-71.1351539578575,15.110198494182,14.1492128678988,2013.1492128679,2014.11019849418,117.670877302829,0.960985626280035
602,643,43.2069630437464,-75.7666674412395,43.613651479653,-76.0149623202517,15.1321013004792,13.8699520876112,2012.86995208761,2014.13210130048,49.5272090268217,1.26214921286987
742,747,40.8384020468385,-72.7071558352353,40.9541928189852,-73.3142634109125,15.1923340177959,14.6255989048598,2013.62559890486,2014.1923340178,52.6886443361131,0.566735112940023
787,793,41.1684761127761,-71.9594239048294,41.3275771434661,-71.8346661787553,15.2334017796029,14.9952087611225,2013.99520876112,2014.2334017796,20.5607931308151,0.238193018479933
497,653,40.7697954166632,-72.0330638363149,40.7657501461198,-71.9553842230248,15.2991101984942,14.0041067761806,2013.00410677618,2014.29911019849,6.56482817666534,1.29500342231017
865,875,34.0537283882344,-80.7362353659225,34.0564257676508,-80.7420532094571,15.4250513347022,15.3073237508556,2014.30732375086,2014.4250513347,0.614897280337955,0.117727583839951
776,814,40.5577430672312,-71.6507613174553,41.0135578822596,-71.1888985082268,16.0246406570841,15.1047227926078,2014.10472279261,2015.02464065708,63.9562443491742,0.919917864470108
913,950,40.2874556700861,-71.8619340422158,40.2725322114381,-71.8324999255482,16.0739219712525,15.8494182067077,2014.84941820671,2015.07392197125,3.00149840010526,0.224503764540032
681,735,45.1281994953881,-71.1948064249544,45.15578980714,-71.4790872130074,16.1779603011637,14.5434633812458,2013.54346338125,2015.17796030116,22.5327550703235,1.63449691991013
814,986,41.0135578822596,-71.1888985082268,41.4036112891065,-70.1396921339629,16.432580424367,16.0246406570841,2015.02464065708,2015.43258042437,98.014068559783,0.407939767289918
749,965,41.2433311230836,-79.3215198600445,41.501708056418,-78.9993852746525,16.561259411362,15.8795345653662,2014.87953456537,2015.56125941136,39.3897652984806,0.681724845989947
991,998,44.078543196083,-74.8894649485075,44.0987467339352,-74.919147019213,16.7036276522929,16.041067761807,2015.04106776181,2015.70362765229,3.26979063694023,0.662559890479997
955,1174,36.3733238048458,-74.0049073384517,36.4914703518168,-73.9510170476902,16.9500342231349,16.1642710472279,2015.16427104723,2015.95003422313,NA,0.785763175900001
906,1137,39.2850066352717,-71.7098531798967,39.2799367184249,-71.9009182227195,17.0020533880904,16.7118412046543,2015.71184120465,2016.00205338809,16.4734479375384,0.290212183439962
1057,1231,42.7193122745012,-72.475480173812,42.7264949660238,-72.4764176650437,17.1170431211499,17.0485968514715,2016.04859685147,2016.11704312115,0.803272478060887,0.0684462696799528
747,837,40.9541928189852,-73.3142634109125,41.208884947822,-73.4261121721123,17.2210814510609,15.1923340177959,2014.1923340178,2016.22108145106,29.8663540815849,2.02874743325992
1125,1255,39.0938312996628,-95.8966863379377,39.1194128033964,-95.9114474371752,17.2731006160163,17.1444216290213,2016.14442162902,2016.27310061602,3.12027234352059,0.128678987000058
681,994,45.1281994953881,-71.1948064249544,46.0081451067505,-70.483070938126,17.2840520191648,14.5434633812458,2013.54346338125,2016.28405201916,NA,2.74058863791015
462,533,39.9171297916855,-72.0558796074375,38.6538183257317,-72.3808997578541,17.325119780972,12.9828884325805,2011.98288843258,2016.32511978097,143.397655038019,4.34223134838999
998,1339,44.0987467339352,-74.919147019213,44.0873081471529,-75.0946556356411,17.4647501711156,16.7036276522929,2015.70362765229,2016.46475017112,NA,0.761122518830007
814,987,41.0135578822596,-71.1888985082268,41.0016260521486,-71.2006511674775,17.4784394250514,16.0246406570841,2015.02464065708,2016.47843942505,1.65504038172381,1.45379876797006
906,1136,39.2850066352717,-71.7098531798967,39.2825215700261,-71.6486135975676,17.4839151266256,16.7118412046543,2015.71184120465,2016.48391512663,5.28406962112671,0.772073921980109
506,822,45.7451167468836,-70.55098171108,45.5031567884747,-70.4878790742587,17.5058179329226,15.1184120465434,2014.11841204654,2016.50581793292,27.3802884993242,2.38740588638007
503,1347,40.3193705227072,-71.9483312915457,40.3603401040927,-73.3057114907465,17.5496235455169,14.943189596167,2013.94318959617,2016.54962354552,NA,2.60643394935005
1298,1340,42.6876031393519,-76.5794831635367,42.6941290128646,-76.5863883189582,17.5578370978781,17.4099931553731,2016.40999315537,2016.55783709788,0.920340622287851,0.147843942510008
1057,1353,42.7193122745012,-72.475480173812,42.6795965236428,-72.5036986438956,17.5824777549624,17.0485968514715,2016.04859685147,2016.58247775496,NA,0.533880903490171
749,964,41.2433311230836,-79.3215198600445,41.2779572652666,-79.6363833799998,17.6317590691308,15.8795345653662,2014.87953456537,2016.63175906913,26.6295172707356,1.75222450376009
1298,1410,42.6876031393519,-76.5794831635367,42.6763902420872,-76.5819069037211,17.7002053388089,17.4099931553731,2016.40999315537,2016.70020533881,NA,0.290212183439962
998,1132,44.0987467339352,-74.919147019213,44.8075564415025,-74.611427515131,17.7549623545517,16.7036276522929,2015.70362765229,2016.75496235455,82.6093719194667,1.05133470225996
1151,1232,40.3073651901165,-72.0455810374358,40.5429048111961,-71.5426186016854,17.9548254620124,17.0485968514715,2016.04859685147,2016.95482546201,50.0433406751317,0.906228610539983
2,6,40.8391306057212,-73.7533844253708,40.6633242171819,-73.6087091787853,1.57973990417531,0.37508555783711,1999.37508555784,2000.57973990418,2.28351251606704,1.20465434634002
3,24,41.1710897061234,-73.7771783211667,42.0032768809886,-73.9181393346166,2.80355920602324,0.980150581793396,1999.98015058179,2001.80355920602,87.145948875217,1.82340862423007
30,37,41.5639019220128,-73.76820578479,41.6169756074285,-73.761854571875,4.73374401095134,3.29637234770712,2002.29637234771,2003.73374401095,8.12040208566415,1.4373716632399
29,39,41.8576904934012,-73.8794359034946,41.9710254262416,-73.9040875406628,4.6160164271048,3.77275838466812,2002.77275838467,2003.6160164271,9.57563717186822,0.84325804243008
19,40,41.0284914363241,-73.3288745876442,40.9989631972774,-76.6924918257666,5.33607118412056,2.38740588637916,2001.38740588638,2004.33607118412,286.661281116932,2.94866529774004
6,44,40.6633242171819,-73.6087091787853,40.9346109328588,-73.3159681368375,6.13004791238882,1.57973990417531,2000.57973990418,2005.13004791239,27.9967371626786,4.55030800820987
8,48,41.5697437524592,-73.725238323113,41.195930114713,-73.9882865713129,4.8788501026695,3.18959616700886,2002.18959616701,2003.87885010267,54.5295210455343,1.68925393565996
19,57,41.0284914363241,-73.3288745876442,40.9339307879012,-72.981003346504,5.7796030116358,2.38740588637916,2001.38740588638,2004.77960301164,28.4219523963574,3.39219712525983
47,75,41.94125791107,-73.9321747541579,41.9394764295721,-74.0107755379461,5.94387405886368,5.05681040383297,2004.05681040383,2004.94387405886,7.20690904270702,0.887063655030033
57,79,40.9339307879012,-72.981003346504,40.9156350204125,-72.9581795090659,5.9931553730321,5.7796030116358,2004.77960301164,2004.99315537303,0.414214386253071,0.213552361390157
11,81,40.6691938262514,-73.8611683416797,41.6076393941785,-73.6455198777176,5.96030116358656,2.74058863791925,2001.74058863792,2004.96030116359,107.381476293539,3.21971252567005
48,92,41.195930114713,-73.9882865713129,43.0764600937998,-69.7440402381473,8.27652292950029,4.8788501026695,2003.87885010267,2007.2765229295,389.765674936034,3.3976728268301
67,102,41.4888405630917,-73.9451689958293,41.3395889926041,-73.7830120577156,10.0889801505818,6.39014373716623,2005.39014373717,2009.08898015058,0.128775732812072,3.69883641340994
28,105,43.384328060293,-73.6426593238883,42.9983273661434,-73.404287896304,6.77070499657771,4.92539356605062,2003.92539356605,2005.77070499658,54.3901524206983,1.84531143053005
46,124,41.8502518117091,-73.5958011680939,41.789471332989,-73.5816774778242,7.51540041067756,6.53798767967146,2005.53798767967,2006.51540041068,1.62611469128396,0.977412731009963
105,129,42.9983273661434,-73.404287896304,42.9650033180712,-73.3777383053843,7.25256673511285,6.77070499657771,2005.77070499658,2006.25256673511,4.59304247270029,0.481861738529915
79,143,40.9156350204125,-72.9581795090659,40.9061085254549,-71.4429762905464,7.24982888432578,5.9931553730321,2004.99315537303,2006.24982888433,7.03270809832613,1.25667351130005
58,148,41.8698743037238,-74.6794310967158,41.6888024049142,-74.540816246788,7.70704996577683,6.64202600958242,2005.64202600958,2006.70704996578,5.56046929332997,1.06502395620009
89,154,41.0932475324937,-74.0287283755575,41.1238863738123,-74.1043901056685,7.83025325119775,6.75427789185483,2005.75427789185,2006.8302532512,3.89319669827866,1.07597535934997
161,171,42.8032246975014,-76.7298348940008,42.7130446921484,-76.9711308638519,7.86584531143058,7.41683778234096,2006.41683778234,2006.86584531143,0.578822837597752,0.44900752908984
