node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9458538534492,-73.8031116484528,40.9242005623944,-73.8075452363253,0.544832306639364,0.197125256673417,1999.19712525667,1999.54483230664,2.43919538955111,0.34770704997004
5,7,40.9242005623944,-73.8075452363253,40.9151538395465,-73.778382029923,0.596851471594846,0.544832306639364,1999.54483230664,1999.59685147159,2.65187576486977,0.0520191649500248
7,9,40.9151538395465,-73.778382029923,41.0107714737631,-74.030855031089,1.62628336755643,0.596851471594846,1999.59685147159,2000.62628336756,23.743692353702,1.02943189596999
10,17,41.3358145642018,-75.3454069228075,41.3019500615184,-75.3111605260785,2.15468856947291,1.78781656399724,2000.787816564,2001.15468856947,4.73402162680333,0.366872005469986
9,13,41.0107714737631,-74.030855031089,41.0240206013955,-74.0822779409939,2.34086242299804,1.62628336755643,2000.62628336756,2001.340862423,4.56415773275848,0.714579055440026
3,4,40.9458538534492,-73.8031116484528,40.637259118695,-73.9206541671897,2.55989048596848,0.197125256673417,1999.19712525667,2001.55989048597,35.7538486144911,2.36276522930007
13,18,41.0240206013955,-74.0822779409939,41.0721469974944,-74.054701020151,3.01437371663246,2.34086242299804,2001.340862423,2002.01437371663,5.83647261886688,0.673511293629872
18,22,41.0721469974944,-74.054701020151,41.001863376172,-73.9886918439787,3.62217659137582,3.01437371663246,2002.01437371663,2002.62217659138,9.58860381237632,0.60780287474995
21,24,41.4238355728854,-75.2601001834257,41.4098095001261,-75.1438253841999,3.65776865160842,3.03627652292948,2002.03627652293,2002.65776865161,9.83182501769025,0.621492128680075
27,30,41.3720489115615,-75.4844619590964,41.4206157607769,-75.3891428283421,4.41067761806971,3.83299110198504,2002.83299110199,2003.41067761807,9.62263032592557,0.577686516079893
43,49,41.5157539020168,-75.2147573380934,41.4802112220996,-75.2007635080555,5.36892539356609,4.79671457905533,2003.79671457906,2004.36892539357,4.12519951365453,0.572210814509845
18,23,41.0721469974944,-74.054701020151,40.4776316765267,-75.9352680460458,5.70020533880893,3.01437371663246,2002.01437371663,2004.70020533881,171.793513286408,2.6858316221801
49,66,41.4802112220996,-75.2007635080555,41.4787663830837,-75.2416068133333,5.88090349075969,5.36892539356609,2004.36892539357,2004.88090349076,3.41025154597119,0.511978097189967
50,71,41.4679922816789,-71.0959480521393,40.5674603370523,-70.6798520346255,6.9075975359342,6.16016427104728,2005.16016427105,2005.90759753593,106.167831418784,0.747433264880101
54,63,41.0704969404692,-74.0362180477218,40.5691662831181,-74.0733907939004,7.41957563312803,5.30047912388773,2004.30047912389,2006.41957563313,55.897862612073,2.11909650924008
50,70,41.4679922816789,-71.0959480521393,41.3836605217333,-70.786464924784,7.80287474332658,6.16016427104728,2005.16016427105,2006.80287474333,27.4861817985297,1.64271047227999
83,99,42.1613889915772,-74.8281378602229,42.1440907652814,-74.8228490178622,7.82751540041068,7.62217659137582,2006.62217659138,2006.82751540041,1.97455508023761,0.205338809030081
61,90,40.9761146572874,-74.9847348166663,40.6212703371548,-74.6723645103289,7.83846680355919,7.26899383983573,2006.26899383984,2006.83846680356,47.4702926886555,0.569472963720045
90,108,40.6212703371548,-74.6723645103289,40.6212941270187,-74.67246473333,7.84120465434626,7.83846680355919,2006.83846680356,2006.84120465435,0.00887339179099265,0.00273785078979927
63,96,40.5691662831181,-74.0733907939004,40.5671660935214,-74.1183641535583,7.91512662559899,7.41957563312803,2006.41957563313,2006.9151266256,3.80969665205099,0.495550992469816
89,92,40.5518292326106,-70.660767987388,40.5779761870129,-70.6107673557834,7.92881587953457,7.35660506502404,2006.35660506502,2006.92881587953,5.13352152999302,0.572210814510072
70,105,41.3836605217333,-70.786464924784,41.3729625850425,-70.8018293357102,7.95071868583159,7.80287474332658,2006.80287474333,2006.95071868583,1.75086815173515,0.147843942500003
96,115,40.5671660935214,-74.1183641535583,40.5577198796135,-74.129489122084,7.97535934291591,7.91512662559899,2006.9151266256,2006.97535934292,1.41105245932547,0.0602327173201047
115,119,40.5577198796135,-74.129489122084,40.5570732095436,-74.1300681393218,7.97809719370298,7.97535934291591,2006.97535934292,2006.9780971937,0.0870681118940551,0.0027378507800222
99,106,42.1440907652814,-74.8228490178622,42.1513127739208,-74.8225631214448,8.01095140314851,7.82751540041068,2006.82751540041,2007.01095140315,0.80432818008619,0.183436002740109
92,117,40.5779761870129,-70.6107673557834,40.6037138573525,-70.5867237821586,8.19986310746071,7.92881587953457,2006.92881587953,2007.19986310746,3.51294415288026,0.271047227930012
43,48,41.5157539020168,-75.2147573380934,41.471308974401,-75.181464182726,8.39698836413413,4.79671457905533,2003.79671457906,2007.39698836413,5.67340664263421,3.60027378506993
119,121,40.5570732095436,-74.1300681393218,40.5692103179828,-74.159006903126,8.49007529089658,7.97809719370298,2006.9780971937,2007.4900752909,2.79559688921965,0.511978097199972
96,114,40.5671660935214,-74.1183641535583,41.1819039914401,-74.4435580182904,8.539356605065,7.91512662559899,2006.9151266256,2007.53935660506,73.7065216649162,0.624229979460097
92,116,40.5779761870129,-70.6107673557834,40.5789327769589,-71.0501036676979,8.73374401095134,7.92881587953457,2006.92881587953,2007.73374401095,37.1469915049506,0.804928131419956
119,120,40.5570732095436,-74.1300681393218,40.5627718894116,-74.1608562900979,8.8405201916496,7.97809719370298,2006.9780971937,2007.84052019165,2.68009452157112,0.862422997950034
120,145,40.5627718894116,-74.1608562900979,40.5625074695188,-74.1624530622284,8.85694729637225,8.8405201916496,2007.84052019165,2007.85694729637,0.138213576715654,0.0164271047199236
116,138,40.5789327769589,-71.0501036676979,40.5048064181413,-71.0931385033731,8.86789869952077,8.73374401095134,2007.73374401095,2007.86789869952,9.01945728509441,0.134154688570106
138,147,40.5048064181413,-71.0931385033731,40.416988504354,-71.0990890666103,8.93086926762498,8.86789869952077,2007.86789869952,2007.93086926762,9.7892138936285,0.0629705680998995
108,110,40.6212941270187,-74.67246473333,45.0987891060482,-76.2946430669967,8.97467488021903,7.84120465434626,2006.84120465435,2007.97467488022,515.698284139124,1.13347022587004
116,139,40.5789327769589,-71.0501036676979,41.1181682424318,-70.54267029189,8.98562628336754,8.73374401095134,2007.73374401095,2007.98562628337,73.6848618939486,0.251882272420062
110,155,45.0987891060482,-76.2946430669967,45.0902418127709,-76.3062804778358,9.015742642026,8.97467488021903,2007.97467488022,2008.01574264203,1.31977481803852,0.0410677618101545
129,131,40.5930912112403,-74.1379101658448,40.4333879771398,-74.1128414039923,9.06502395619441,8.15879534565374,2007.15879534565,2008.06502395619,17.9049334016102,0.906228610539983
108,111,40.6212941270187,-74.67246473333,40.5805061103543,-74.8264109088885,9.08145106091729,7.84120465434626,2006.84120465435,2008.08145106092,13.7816253940333,1.24024640657012
61,91,40.9761146572874,-74.9847348166663,41.0736592889174,-75.2965444604635,9.21560574948671,7.26899383983573,2006.26899383984,2008.21560574949,28.3496304129905,1.94661190964985
139,157,41.1181682424318,-70.54267029189,41.2240454272036,-70.5879122299295,9.27036276522927,8.98562628336754,2007.98562628337,2008.27036276523,12.3813817568032,0.284736481859909
157,168,41.2240454272036,-70.5879122299295,41.20769772525,-70.5862949480807,9.39356605065018,9.27036276522927,2008.27036276523,2008.39356605065,1.82492189358885,0.123203285420004
121,134,40.5692103179828,-74.159006903126,40.3612632763138,-74.0650618991585,9.5277207392196,8.49007529089658,2007.4900752909,2008.52772073922,24.4786975373591,1.03764544832006
106,122,42.1513127739208,-74.8225631214448,42.5359884455165,-74.3884391304374,9.54414784394248,8.01095140314851,2007.01095140315,2008.54414784394,55.7654444926486,1.53319644078988
86,100,41.1475662516786,-74.9111561760055,41.5967642682481,-75.2974916981664,9.57700205338801,7.62765229294996,2006.62765229295,2008.57700205339,59.5171715130946,1.9493497604401
168,177,41.20769772525,-70.5862949480807,41.2053096008009,-70.6473350961007,9.61533196440791,9.39356605065018,2008.39356605065,2008.61533196441,5.11922879416999,0.221765913760009
131,160,40.4333879771398,-74.1128414039923,38.1900728622305,-75.336541058401,9.70020533880893,9.06502395619441,2008.06502395619,2008.70020533881,271.057376397868,0.635181382619976
110,154,45.0987891060482,-76.2946430669967,44.9683512351594,-76.0184896283901,9.7056810403833,8.97467488021903,2007.97467488022,2008.70568104038,26.1313941633038,0.731006160160177
124,185,42.015021651533,-73.9236215368324,41.9979848581548,-73.9270072505741,9.70841889117037,9.55783709787806,2008.55783709788,2008.70841889117,1.91716925705795,0.150581793289803
