node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.2005736817952,-73.8207313640109,41.2119613363311,-73.9015422523584,0.470910335386634,0.39425051334706,1999.39425051335,1999.47091033539,6.8859134542179,0.0766598220400283
3,5,41.2005736817952,-73.8207313640109,41.0954567157312,-74.0447091538001,1.39630390143748,0.39425051334706,1999.39425051335,2000.39630390144,22.1237985256681,1.00205338808996
5,15,41.0954567157312,-74.0447091538001,41.0543398889784,-74.1258165164734,1.47296372347705,1.39630390143748,2000.39630390144,2000.47296372348,8.20257217038923,0.0766598220400283
11,13,41.3253104085268,-73.9023556729723,41.2136347658439,-73.8584480241049,1.63723477070494,1.35249828884321,2000.35249828884,2000.6372347707,12.9636439115217,0.284736481859909
13,19,41.2136347658439,-73.8584480241049,41.1220208504451,-74.032366058967,1.70020533880893,1.63723477070494,2000.6372347707,2000.70020533881,17.7888017466041,0.0629705681101314
5,14,41.0954567157312,-74.0447091538001,40.8169468281645,-74.2153825395539,2.60643394934982,1.39630390143748,2000.39630390144,2001.60643394935,34.1641718188588,1.21013004791007
19,21,41.1220208504451,-74.032366058967,41.1137770104022,-74.1702196046614,2.84462696783021,1.70020533880893,2000.70020533881,2001.84462696783,11.5976923496406,1.14442162901992
14,35,40.8169468281645,-74.2153825395539,40.4872102766571,-74.4846662603314,3.80013689253929,2.60643394934982,2001.60643394935,2002.80013689254,43.1822261586596,1.19370294318992
11,12,41.3253104085268,-73.9023556729723,41.3131971549087,-74.0810046817695,3.99452429842563,1.35249828884321,2000.35249828884,2002.99452429843,14.9973990748176,2.64202600958993
44,56,41.1178600283293,-73.8385901417826,41.1960694304559,-73.6507206112067,4.0383299110199,3.49623545516761,2002.49623545517,2003.03832991102,17.9933403001622,0.542094455849792
35,64,40.4872102766571,-74.4846662603314,40.5282749105183,-74.6859666422838,4.06023271731692,3.80013689253929,2002.80013689254,2003.06023271732,17.6409915285399,0.260095824780137
64,85,40.5282749105183,-74.6859666422838,40.6973302732031,-74.7796800448652,4.49555099247095,4.06023271731692,2003.06023271732,2003.49555099247,20.4183401434233,0.435318275149939
107,116,40.4530940588646,-74.4614761024227,40.3946281983487,-74.403160671985,4.96372347707052,4.90349075975359,2003.90349075975,2003.96372347707,8.17230654051328,0.0602327173201047
116,121,40.3946281983487,-74.403160671985,40.5295933412572,-74.4294492712988,5.492128678987,4.96372347707052,2003.96372347707,2004.49212867899,15.188934127745,0.528405201919895
116,120,40.3946281983487,-74.403160671985,40.3110798875749,-74.1555084250729,5.8945927446955,4.96372347707052,2003.96372347707,2004.8945927447,22.9766627085783,0.930869267629987
111,159,41.3021746323488,-73.4767351605106,41.2315141688668,-73.5279032689805,5.8945927446955,5.77138945927436,2004.77138945927,2004.8945927447,8.95593120268882,0.123203285430009
163,179,40.6626328281029,-73.9388340915263,40.7809951577643,-74.0820357925937,6.60917180013689,6.09993155373036,2005.09993155373,2005.60917180014,17.8772789151213,0.509240246410172
104,112,41.2748764230001,-73.6206896997948,41.3345008220369,-72.9942087140439,6.62559890485977,4.87063655030806,2003.87063655031,2005.62559890486,52.8097907411856,1.75496235454989
112,212,41.3345008220369,-72.9942087140439,41.3735691546144,-73.0244419701311,6.74332648870632,6.62559890485977,2005.62559890486,2005.74332648871,5.02977866734,0.117727583849955
196,226,41.7740737468113,-74.1365295789925,41.728918517027,-73.9960730630683,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,12.7022114960602,0.0684462696799528
163,178,40.6626328281029,-73.9388340915263,40.7089919959961,-74.1759942508792,6.91854893908271,6.09993155373036,2005.09993155373,2005.91854893908,20.6747016536814,0.81861738535008
144,181,40.0795729097782,-73.9666900038907,39.9563262155797,-73.822060252718,6.94045174537996,6.11635865845301,2005.11635865845,2005.94045174538,18.4469818036876,0.824093086929906
64,84,40.5282749105183,-74.6859666422838,40.4499380214613,-75.2557655180236,7.51540041067756,4.06023271731692,2003.06023271732,2006.51540041068,49.0238677991744,3.45516769335995
