node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9742384451167,-73.7615253092948,0.142368240930864,0,1999,1999.14236824093,4.57425740911131,0.142368240929954
1,3,40.9432775779508,-73.7972974934222,40.9010976769279,-73.7921541857879,0.021902806297021,0,1999,1999.0219028063,4.71551841362653,0.0219028062999769
3,5,40.9010976769279,-73.7921541857879,41.5425932737234,-73.8119869105687,0.555783709787875,0.021902806297021,1999.0219028063,1999.55578370979,71.4330789040357,0.533880903489944
2,6,40.9742384451167,-73.7615253092948,41.3284994478406,-73.861496543883,0.783025325119752,0.142368240930864,1999.14236824093,1999.78302532512,40.3181853035762,0.640657084190025
2,7,40.9742384451167,-73.7615253092948,40.8116385809214,-74.2255678415997,0.928131416837687,0.142368240930864,1999.14236824093,1999.92813141684,43.0420036229157,0.785763175910006
5,9,41.5425932737234,-73.8119869105687,41.7406009126332,-73.7213737317695,1.04585900068446,0.555783709787875,1999.55578370979,2000.04585900068,23.2963804486484,0.49007529088999
7,12,40.8116385809214,-74.2255678415997,40.7482960490529,-74.0671499861151,1.15537303216979,0.928131416837687,1999.92813141684,2000.15537303217,15.1015752938404,0.227241615330058
5,8,41.5425932737234,-73.8119869105687,41.6451983158489,-73.3430118517063,1.63997262149223,0.555783709787875,1999.55578370979,2000.63997262149,40.6812512766753,1.08418891170004
6,11,41.3284994478406,-73.861496543883,41.7470424334698,-73.8410039983372,2.01232032854205,0.783025325119752,1999.78302532512,2001.01232032854,46.625105321736,1.22929500342002
11,20,41.7470424334698,-73.8410039983372,41.6977628653434,-73.8290330633792,2.21492128678983,2.01232032854205,2001.01232032854,2001.21492128679,5.5754338413928,0.202600958250059
3,4,40.9010976769279,-73.7921541857879,41.1159991243647,-73.3061535281706,2.31622176591372,0.021902806297021,1999.0219028063,2001.31622176591,47.3200185061856,2.29431895961011
8,19,41.6451983158489,-73.3430118517063,41.6436890833351,-73.5907540106648,2.31895961670079,1.63997262149223,2000.63997262149,2001.3189596167,20.6104524167826,0.678986995210153
9,14,41.7406009126332,-73.7213737317695,41.5951572135438,-73.5901207825175,2.40383299110204,1.04585900068446,2000.04585900068,2001.4038329911,19.5268361797304,1.35797399042008
20,23,41.6977628653434,-73.8290330633792,41.7501770721662,-73.5680569123641,2.4722792607804,2.21492128678983,2001.21492128679,2001.47227926078,22.4552369235301,0.257357973989883
19,24,41.6436890833351,-73.5907540106648,41.7479665049621,-73.4501811454541,2.56262833675555,2.31895961670079,2001.3189596167,2001.56262833676,16.4711121056449,0.243668720059986
23,26,41.7501770721662,-73.5680569123641,41.6693962026094,-73.636604858602,2.91307323750857,2.4722792607804,2001.47227926078,2001.91307323751,10.6453768658006,0.440793976729992
12,16,40.7482960490529,-74.0671499861151,40.2692243046065,-74.3315790609771,3.09103353867204,1.15537303216979,2000.15537303217,2002.09103353867,57.8379664669607,1.93566050649997
19,25,41.6436890833351,-73.5907540106648,41.168180993603,-73.9811153414523,3.09377138945933,2.31895961670079,2001.3189596167,2002.09377138946,62.1652619025213,0.774811772759904
6,10,41.3284994478406,-73.861496543883,41.5276947216865,-73.9920924684657,3.29089664613275,0.783025325119752,1999.78302532512,2002.29089664613,24.7096041852296,2.50787132101004
24,29,41.7479665049621,-73.4501811454541,41.6801493176122,-73.5402670858508,3.3867214236825,2.56262833675555,2001.56262833676,2002.38672142368,10.6320497865927,0.824093086919902
7,13,40.8116385809214,-74.2255678415997,40.5628124668187,-74.3295047055748,3.61670088980145,0.928131416837687,1999.92813141684,2002.6167008898,29.0565809456044,2.68856947296013
12,17,40.7482960490529,-74.0671499861151,40.6940611352977,-74.2188847826826,3.64955509924698,1.15537303216979,2000.15537303217,2002.64955509925,14.1543993702685,2.49418206707992
9,15,41.7406009126332,-73.7213737317695,41.6338517297062,-73.8635575210467,3.94798083504452,1.04585900068446,2000.04585900068,2002.94798083504,16.7614584730145,2.90212183436006
20,22,41.6977628653434,-73.8290330633792,41.6211322335537,-73.7078279149646,4.04380561259404,2.21492128678983,2001.21492128679,2003.04380561259,13.205926803641,1.82888432579989
10,32,41.5276947216865,-73.9920924684657,41.4110360347893,-74.2205730577617,4.09034907597538,3.29089664613275,2002.29089664613,2003.09034907598,23.063014044288,0.799452429849907
26,30,41.6693962026094,-73.636604858602,42.4361414767857,-73.6560851226862,4.19712525667342,2.91307323750857,2001.91307323751,2003.19712525667,85.3722390761404,1.28405201916007
22,40,41.6211322335537,-73.7078279149646,41.688419864156,-73.5962353009331,4.2135523613963,4.04380561259404,2003.04380561259,2003.2135523614,11.9275055589284,0.169746748809985
11,21,41.7470424334698,-73.8410039983372,41.9137321479622,-73.5453655048433,4.28473648186173,2.01232032854205,2001.01232032854,2003.28473648186,30.7527229631987,2.27241615331991
32,43,41.4110360347893,-74.2205730577617,41.2592921382921,-74.2349396890294,4.2902121834361,4.09034907597538,2003.09034907598,2003.29021218344,16.9353490105195,0.199863107460033
21,47,41.9137321479622,-73.5453655048433,41.9500190925383,-73.6834544531157,4.3641341546886,4.28473648186173,2003.28473648186,2003.36413415469,12.1287685369361,0.0793976728300549
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,0.481861738539919
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,0.0410677618101545
