node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,8,40.5533327341529,-73.9622159329142,40.9338107865042,-74.4006694503303,2.13004791238882,1.06502395619441,2000.06502395619,2001.13004791239,56.2281034535883,1.06502395619987
8,17,40.9338107865042,-74.4006694503303,41.0097816007018,-74.4339440147813,2.42847364818613,2.13004791238882,2001.13004791239,2001.42847364819,8.90782170901411,0.298425735800038
4,9,40.5533327341529,-73.9622159329142,40.9217747265404,-73.7006784199746,2.67214236824088,1.06502395619441,2000.06502395619,2001.67214236824,46.5727626857864,1.60711841204989
17,19,41.0097816007018,-74.4339440147813,40.8429604552256,-74.4274114758929,2.90485968514713,2.42847364818613,2001.42847364819,2001.90485968515,18.5793022819379,0.476386036960093
17,18,41.0097816007018,-74.4339440147813,40.9138236432188,-74.5379940886362,3.0198494182066,2.42847364818613,2001.42847364819,2002.01984941821,13.8066973577629,0.591375770020022
9,23,40.9217747265404,-73.7006784199746,40.3575842176568,-73.4235334530237,4.00547570157437,2.67214236824088,2001.67214236824,2003.00547570157,67.0292863853983,1.33333333333007
23,27,40.3575842176568,-73.4235334530237,40.3023508257293,-73.1602966341053,4.62970568104038,4.00547570157437,2003.00547570157,2003.62970568104,23.1704704555272,0.624229979469874
27,28,40.3023508257293,-73.1602966341053,40.2212783262595,-73.2123340726532,4.88158795345657,4.62970568104038,2003.62970568104,2003.88158795346,10.0497848458786,0.251882272420062
27,29,40.3023508257293,-73.1602966341053,40.49068128723,-73.1641304249565,5.04312114989739,4.62970568104038,2003.62970568104,2004.0431211499,20.9681955004255,0.413415468859966
29,34,40.49068128723,-73.1641304249565,40.4806159036132,-73.1551692774175,5.08418891170436,5.04312114989739,2004.0431211499,2004.0841889117,1.35323270867779,0.04106776180015
28,31,40.2212783262595,-73.2123340726532,40.0792729190675,-73.1671556840472,5.11704312114989,4.88158795345657,2003.88158795346,2004.11704312115,16.269296629852,0.235455167689906
29,35,40.49068128723,-73.1641304249565,40.7231089322403,-73.2380307726927,5.40177960301162,5.04312114989739,2004.0431211499,2004.40177960301,26.6178904173739,0.358658453110138
28,30,40.2212783262595,-73.2123340726532,40.5247533208289,-73.2046177218596,5.62628336755643,4.88158795345657,2003.88158795346,2004.62628336756,33.7903492414868,0.744695414100079
21,40,40.9427096825097,-74.3144943405181,40.9706686802638,-74.3815304017281,5.63997262149223,5.39904175222455,2004.39904175222,2004.63997262149,6.43823200430662,0.24093086926996
30,46,40.5247533208289,-73.2046177218596,40.5944753904921,-73.1692172477378,5.74948665297734,5.62628336755643,2004.62628336756,2004.74948665298,8.31917620663287,0.123203285420004
31,39,40.0792729190675,-73.1671556840472,40.3652507005551,-72.9867701455946,5.76317590691315,5.11704312114989,2004.11704312115,2004.76317590691,35.3360636078015,0.646132785760074
35,43,40.7231089322403,-73.2380307726927,40.8123939639417,-73.1162266717868,5.90554414784401,5.40177960301162,2004.40177960301,2004.90554414784,14.291943604534,0.503764544829892
21,41,40.9427096825097,-74.3144943405181,41.0417278388731,-74.3927736458907,5.98494182067088,5.39904175222455,2004.39904175222,2004.98494182067,12.8363921481825,0.585900068449973
40,48,40.9706686802638,-74.3815304017281,40.9485852484975,-74.3279621033424,6.00410677618061,5.63997262149223,2004.63997262149,2005.00410677618,5.13074349747441,0.364134154689964
40,49,40.9706686802638,-74.3815304017281,40.9702382535155,-74.3485988904411,6.12183436002738,5.63997262149223,2004.63997262149,2005.12183436003,2.76846773819653,0.481861738540147
39,51,40.3652507005551,-72.9867701455946,40.5147113122901,-72.8182270236454,6.17659137576993,5.76317590691315,2004.76317590691,2005.17659137577,21.9263146687292,0.413415468859966
