node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
44,50,41.7837979982669,-75.1531329863818,41.8633549821394,-75.1119710662491,7.16769336071184,7.11019849418199,2006.11019849418,2006.16769336071,9.49208409264764,0.0574948665300781
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
58,63,42.788744845998,-75.4304649824348,42.7335820730487,-75.2831612433411,8.1122518822724,7.2717316906228,2006.27173169062,2007.11225188227,13.51525190616,0.84052019164983
50,57,41.8633549821394,-75.1119710662491,41.7258276856795,-74.7686304253125,8.39425051334706,7.16769336071184,2006.16769336071,2007.39425051335,32.3483791160523,1.22655715264
41,79,42.941984892238,-77.9886183175428,42.9818558289366,-78.0129947514464,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,4.86259277135734,0.402464065709864
79,88,42.9818558289366,-78.0129947514464,42.9696079078295,-78.0158792843248,8.83504449007523,8.67624914442172,2007.67624914442,2007.83504449008,1.38357953494933,0.15879534566011
43,77,39.287618639719,-70.1049305645758,39.5887028951813,-70.6215173066932,9.0924024640658,8.00547570157437,2007.00547570157,2008.09240246407,55.6422958144863,1.08692676249984
88,94,42.9696079078295,-78.0158792843248,42.9873043578668,-78.0161872179648,9.10061601642701,8.83504449007523,2007.83504449008,2008.10061601643,1.97019696917061,0.265571526349959
79,89,42.9818558289366,-78.0129947514464,42.8664308018008,-77.8743316428978,9.16358658453123,8.67624914442172,2007.67624914442,2008.16358658453,17.1137280979246,0.487337440110196
88,95,42.9696079078295,-78.0158792843248,42.6101581449742,-77.9229637793973,9.60985626283377,8.83504449007523,2007.83504449008,2008.60985626283,40.7289321451731,0.774811772749899
92,114,39.0554623768568,-70.4400117430491,39.0554097876646,-70.4935492054509,9.61259411362084,9.22929500342229,2008.22929500342,2008.61259411362,4.62816051883486,0.383299110199914
114,133,39.0554097876646,-70.4935492054509,39.0831903664586,-70.4291071344852,9.78507871321017,9.61259411362084,2008.61259411362,2008.78507871321,6.37074335412833,0.172484599590007
95,131,42.6101581449742,-77.9229637793973,42.2917364501577,-78.1691119558318,10.1437371663244,9.60985626283377,2008.60985626283,2009.14373716632,40.8087446281156,0.533880903490171
89,109,42.8664308018008,-77.8743316428978,43.0555142580897,-77.5471149346744,10.1683778234087,9.16358658453123,2008.16358658453,2009.16837782341,33.9665298478104,1.00479123887999
114,132,39.0554097876646,-70.4935492054509,39.035629802121,-70.4266161446472,10.3846680355921,9.61259411362084,2008.61259411362,2009.38466803559,6.19175794578804,0.772073921970104
109,154,43.0555142580897,-77.5471149346744,43.033616738231,-77.5584863588699,10.52977412731,10.1683778234087,2009.16837782341,2009.52977412731,2.60736991079914,0.361396303899937
107,122,41.9526633916993,-75.8838555757108,40.8984370660006,-74.7419905401937,10.7570157426421,9.41273100616013,2008.41273100616,2009.75701574264,151.186373869134,1.34428473648018
132,167,39.035629802121,-70.4266161446472,39.0238329464728,-70.4602379548046,10.962354551677,10.3846680355921,2009.38466803559,2009.96235455168,3.19039419698107,0.577686516089898
103,140,41.7202878044075,-75.1684216002809,42.7027026768448,-75.2766708220084,11.0746064339494,9.85900068446267,2008.85900068446,2010.07460643395,109.72981042314,1.21560574949012
194,202,43.0360485207187,-77.5922680930716,43.2028810773471,-77.9667974003302,11.5838466803559,10.94045174538,2009.94045174538,2010.58384668036,35.653115291864,0.643394934980051
145,245,41.7584281893667,-75.483922423545,41.7318099324508,-75.4530638140346,11.8193018480492,11.5619438740589,2010.56194387406,2010.81930184805,3.91796477505247,0.257357973989883
216,284,42.0715135155268,-78.5129802299997,42.024094084609,-78.556568381088,12.1560574948664,11.8548939082821,2010.85489390828,2011.15605749487,6.39147106280601,0.301163586590064
265,305,42.1171169750999,-75.0754644112931,42.138774317932,-75.152201407955,12.3093771389458,12.0574948665299,2011.05749486653,2011.30937713895,6.77888733696575,0.251882272419834
239,380,44.6041793620413,-76.0279320524406,44.5324825735262,-75.8998651588247,13.8015058179328,12.7638603696098,2011.76386036961,2012.80150581793,12.9176712794051,1.03764544832006
215,241,39.3427922241081,-72.4944505188586,39.083666259412,-74.4051955644542,14.3545516769336,11.523613963039,2010.52361396304,2013.35455167693,167.310696862595,2.83093771389008
263,368,42.7933950237121,-77.7325517771659,41.6977750140529,-78.1688121203768,14.5571526351814,12.624229979466,2011.62422997947,2013.55715263518,127.156468478274,1.93292265570994
899,904,37.4805321985897,-70.8344993553417,37.4430147133244,-70.8431811472988,15.5783709787815,15.5400410677619,2014.54004106776,2014.57837097878,4.24646373369003,0.0383299110199005
1321,1563,42.0715970245592,-74.8427979668244,41.9180347971113,-74.8495238224187,17.9219712525667,17.4948665297741,2016.49486652977,2016.92197125257,NA,0.427104722800095
1321,1589,42.0715970245592,-74.8427979668244,33.1586770993104,-65.341480931238,17.987679671458,17.4948665297741,2016.49486652977,2016.98767967146,NA,0.492813141690021
27,32,41.8920847417409,-75.1248591282068,41.7704966023683,-75.1464208140865,6.29158110882963,5.39082819986311,2004.39082819986,2005.29158110883,22.196299540492,0.900752908970162
32,41,41.7704966023683,-75.1464208140865,42.941984892238,-77.9886183175428,8.27378507871322,6.29158110882963,2005.29158110883,2007.27378507871,0.665937718984333,1.98220396987995
38,48,41.798862265147,-75.1837099178728,41.7494495290459,-74.9988436797424,7.90417522245048,6.64476386036972,2005.64476386037,2006.90417522245,0.927921866443221,1.25941136208007
36,58,39.472669236694,-70.9680825310317,42.788744845998,-75.4304649824348,7.2717316906228,6.41478439425055,2005.41478439425,2006.27173169062,12.6169068790228,0.856947296369981
44,69,41.7837979982669,-75.1531329863818,41.8869420650718,-75.9447101810546,8.76112251882273,7.11019849418199,2006.11019849418,2007.76112251882,5.25941983082221,1.65092402464006
