node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,22,40.8880686052185,-73.1056078164232,40.9004928113822,-73.0285588349587,2.08350444900748,1.87542778918555,2000.87542778919,2001.08350444901,6.62969080795436,-9999
4,27,40.3794328076854,-74.0476011438504,40.3380676763278,-74.0970872228155,2.14099931553733,2.0698151950719,2001.06981519507,2001.14099931554,6.23116844128477,-9999
18,24,41.245237374127,-73.2408508345707,41.2922931050954,-73.1949843370258,2.14921286789877,2.06707734428483,2001.06707734428,2001.1492128679,6.49383978520735,-9999
5,11,41.1544327295849,-73.181438840932,40.7964686089951,-73.1664244771857,2.27241615331968,1.33880903490763,2000.33880903491,2001.27241615332,39.869927501709,-9999
14,19,41.2847754337926,-73.3210395555398,41.3040395704093,-73.5054555348337,2.34907597535926,1.79055441478431,2000.79055441478,2001.34907597536,15.5730672123506,-9999
11,32,40.7964686089951,-73.1664244771857,40.8269003765185,-73.1027016907518,2.4339493497605,2.27241615331968,2001.27241615332,2001.43394934976,6.34854733018797,-9999
18,25,41.245237374127,-73.2408508345707,41.0347614582628,-73.4289647453957,2.46680355920603,2.06707734428483,2001.06707734428,2001.46680355921,28.2443044858241,-9999
15,20,40.9924770882819,-72.9253036994661,41.0988416694701,-72.9938433324639,2.48049281314161,1.84531143052709,2000.84531143053,2001.48049281314,13.1651715804703,-9999
4,26,40.3794328076854,-74.0476011438504,40.4218380238077,-74.0759272107644,2.51060917180007,2.0698151950719,2001.06981519507,2001.5106091718,5.29639409255727,-9999
32,36,40.8269003765185,-73.1027016907518,40.920067505905,-73.1769007214152,2.60095824777545,2.4339493497605,2001.43394934976,2001.60095824778,12.1072082261509,-9999
6,16,41.4965276686806,-73.7862831493827,41.3801313569784,-73.5477379951031,2.6584531143053,1.4537987679671,2000.45379876797,2001.65845311431,23.7535346309659,-9999
19,35,41.3040395704093,-73.5054555348337,41.0495204551901,-73.5011126097827,2.7953456536618,2.34907597535926,2001.34907597536,2001.79534565366,28.3363900063543,-9999
19,34,41.3040395704093,-73.5054555348337,41.324649270444,-73.1889181296114,2.82819986310756,2.34907597535926,2001.34907597536,2001.82819986311,26.5665923843784,-9999
24,30,41.2922931050954,-73.1949843370258,41.2587178279794,-73.0307479825635,2.86379192334016,2.14921286789877,2001.1492128679,2001.86379192334,14.2401279542173,-9999
24,31,41.2922931050954,-73.1949843370258,41.2525567277612,-73.4631101447968,2.92676249144415,2.14921286789877,2001.1492128679,2001.92676249144,22.8657787172042,-9999
26,40,40.4218380238077,-74.0759272107644,40.215358694031,-74.3523105262842,2.96783025325112,2.51060917180007,2001.5106091718,2001.96783025325,32.8435572563249,-9999
7,8,40.9417464001673,-73.28223467462,40.5642858983473,-73.5433578527533,3.00616016427102,0.832306639288163,1999.83230663929,2002.00616016427,47.4407259844916,-9999
20,39,41.0988416694701,-72.9938433324639,41.1007962401013,-73.0066297395657,3.01437371663246,2.48049281314161,2001.48049281314,2002.01437371663,1.09449642570164,-9999
26,41,40.4218380238077,-74.0759272107644,40.2568558167995,-74.0952900436851,3.0225872689939,2.51060917180007,2001.5106091718,2002.02258726899,18.439800739631,-9999
40,44,40.215358694031,-74.3523105262842,40.2655673863342,-74.4240023174372,3.1238877481178,2.96783025325112,2001.96783025325,2002.12388774812,8.26782007828361,-9999
40,45,40.215358694031,-74.3523105262842,40.2161172985913,-74.439580299001,3.1238877481178,2.96783025325112,2001.96783025325,2002.12388774812,7.41919565578014,-9999
11,33,40.7964686089951,-73.1664244771857,40.686069979694,-73.1824016249459,3.21697467488025,2.27241615331968,2001.27241615332,2002.21697467488,12.3636654116202,-9999
44,50,40.2655673863342,-74.4240023174372,40.2302576034206,-74.5492402370735,3.26899383983573,3.1238877481178,2002.12388774812,2002.26899383984,11.3440924966167,-9999
44,51,40.2655673863342,-74.4240023174372,40.2186141352631,-74.4628381891249,3.28268309377131,3.1238877481178,2002.12388774812,2002.28268309377,6.18162310941973,-9999
5,10,41.1544327295849,-73.181438840932,41.4446537798386,-72.2484717593498,3.40314852840515,1.33880903490763,2000.33880903491,2002.40314852841,84.4517839825397,-9999
39,46,41.1007962401013,-73.0066297395657,41.0640244981003,-72.7516501465652,3.48802190280639,3.01437371663246,2002.01437371663,2002.48802190281,21.783936165269,-9999
31,42,41.2525567277612,-73.4631101447968,41.1313770746924,-73.4718333376126,3.58658453114299,2.92676249144415,2001.92676249144,2002.58658453114,13.5099661249142,-9999
50,53,40.2302576034206,-74.5492402370735,40.2426450305283,-74.4534090893073,3.61396303901438,3.26899383983573,2002.26899383984,2002.61396303901,8.2599464352819,-9999
41,48,40.2568558167995,-74.0952900436851,40.1026743149386,-74.0913209353751,3.67967145790544,3.0225872689939,2002.02258726899,2002.67967145791,17.1674012905765,-9999
13,23,40.8880686052185,-73.1056078164232,40.7552365444543,-73.3567235851435,3.75633127994524,1.87542778918555,2000.87542778919,2002.75633127995,25.8108668287076,-9999
15,21,40.9924770882819,-72.9253036994661,41.216677136794,-73.1493498163172,3.7864476386037,1.84531143052709,2000.84531143053,2002.7864476386,31.2433810903234,-9999
53,54,40.2426450305283,-74.4534090893073,40.122397539433,-74.3428250948714,3.8110882956878,3.61396303901438,2002.61396303901,2002.81108829569,16.3601519476601,-9999
22,28,40.9004928113822,-73.0285588349587,41.3506631430576,-73.0041071813843,3.87953456536616,2.08350444900748,2001.08350444901,2002.87953456537,50.1566327617088,-9999
22,29,40.9004928113822,-73.0285588349587,41.5293255338848,-73.5166739812526,3.8877481177276,2.08350444900748,2001.08350444901,2002.88774811773,81.0639594819663,-9999
50,52,40.2302576034206,-74.5492402370735,40.1016501515047,-74.6813138013959,3.89322381930174,3.26899383983573,2002.26899383984,2002.8932238193,18.1994282127482,-9999
21,60,41.216677136794,-73.1493498163172,41.335342540629,-73.1678865404635,3.89322381930174,3.7864476386037,2002.7864476386,2002.8932238193,13.3010148003889,-9999
23,58,40.7552365444543,-73.3567235851435,40.7255815869536,-73.3993702516325,4,3.75633127994524,2002.75633127995,2003,4.8824115539413,-9999
28,65,41.3506631430576,-73.0041071813843,41.2611985847882,-72.9984205928164,4.03011635865846,3.87953456536616,2002.87953456537,2003.03011635866,9.97088769510464,-9999
60,70,41.335342540629,-73.1678865404635,41.4117284235311,-73.2383533596811,4.05201916495548,3.89322381930174,2002.8932238193,2003.05201916496,10.3423644497369,-9999
60,71,41.335342540629,-73.1678865404635,41.2770207954561,-72.9451524166177,4.07118412046543,3.89322381930174,2002.8932238193,2003.07118412047,19.7254296123559,-9999
65,74,41.2611985847882,-72.9984205928164,41.2994338265152,-73.0188118288672,4.08761122518831,4.03011635865846,2003.03011635866,2003.08761122519,4.58561574126676,-9999
74,77,41.2994338265152,-73.0188118288672,41.2910685356217,-73.041904742341,4.13141683778235,4.08761122518831,2003.08761122519,2003.13141683778,2.14426501717368,-9999
6,17,41.4965276686806,-73.7862831493827,41.7816274637297,-73.2374424638935,4.23545516769332,1.4537987679671,2000.45379876797,2003.23545516769,55.6087386735462,-9999
32,37,40.8269003765185,-73.1027016907518,41.4436394968631,-72.9095587820744,4.27378507871322,2.4339493497605,2001.43394934976,2003.27378507871,70.5416763222075,-9999
21,61,41.216677136794,-73.1493498163172,40.9786169263329,-73.1053819732741,4.28473648186173,3.7864476386037,2002.7864476386,2003.28473648186,26.7572439537666,-9999
28,64,41.3506631430576,-73.0041071813843,41.0632457046633,-72.9667252019854,4.31759069130726,3.87953456536616,2002.87953456537,2003.31759069131,32.1492325757231,-9999
48,57,40.1026743149386,-74.0913209353751,40.3292219149133,-74.3076693152102,4.33127994524307,3.67967145790544,2002.67967145791,2003.33127994524,31.213811009516,-9999
39,47,41.1007962401013,-73.0066297395657,40.8479203825942,-72.9895455876366,4.37782340862418,3.01437371663246,2002.01437371663,2003.37782340862,28.1877169285338,-9999
52,68,40.1016501515047,-74.6813138013959,40.1929823442518,-74.5756467368993,4.43258042436696,3.89322381930174,2002.8932238193,2003.43258042437,13.5730603090526,-9999
57,86,40.3292219149133,-74.3076693152102,40.2457138884607,-74.377504377053,4.45174537987668,4.33127994524307,2003.33127994524,2003.45174537988,11.026894526005,-9999
57,87,40.3292219149133,-74.3076693152102,40.356277385687,-74.4319650420535,4.46817248459956,4.33127994524307,2003.33127994524,2003.4681724846,10.9680755659079,-9999
52,69,40.1016501515047,-74.6813138013959,40.2797441344455,-74.3701424657552,4.51197809719361,3.89322381930174,2002.8932238193,2003.51197809719,33.0653404963123,-9999
69,92,40.2797441344455,-74.3701424657552,40.2571175725422,-74.3099680949406,4.56673511293639,4.51197809719361,2003.51197809719,2003.56673511294,5.69833035468437,-9999
53,55,40.2426450305283,-74.4534090893073,40.4022740061338,-74.4917737479783,4.58863791923341,3.61396303901438,2002.61396303901,2003.58863791923,18.0663785294085,-9999
58,72,40.7255815869536,-73.3993702516325,40.4033377680162,-73.4691514254323,4.64065708418889,4,2003,2003.64065708419,36.3555917676081,-9999
74,76,41.2994338265152,-73.0188118288672,41.2730290917193,-73.1600992984701,4.68446269678293,4.08761122518831,2003.08761122519,2003.68446269678,12.1789316717369,-9999
17,79,41.7816274637297,-73.2374424638935,41.9482885329656,-73.1394735630736,4.69267624914437,4.23545516769332,2003.23545516769,2003.69267624914,20.2532882972048,-9999
72,97,40.4033377680162,-73.4691514254323,40.3618433346729,-73.5233810977807,4.74469541409985,4.64065708418889,2003.64065708419,2003.7446954141,6.5180980715086,-9999
23,59,40.7552365444543,-73.3567235851435,40.8690223916052,-73.4397466073786,4.79945242984263,3.75633127994524,2002.75633127995,2003.79945242984,14.4702381679126,-9999
64,85,41.0632457046633,-72.9667252019854,41.0278675563962,-72.9023359077455,4.81861738535258,4.31759069130726,2003.31759069131,2003.81861738535,6.68855772947798,-9999
85,105,41.0278675563962,-72.9023359077455,41.0923241636738,-72.9277002775751,4.83778234086253,4.81861738535258,2003.81861738535,2003.83778234086,7.48476510707671,-9999
54,62,40.122397539433,-74.3428250948714,39.8560397587294,-74.5295800359598,4.88706365503072,3.8110882956878,2002.81108829569,2003.88706365503,33.6595437101047,-9999
61,83,40.9786169263329,-73.1053819732741,40.9055041335641,-73.1321113812937,4.91444216290211,4.28473648186173,2003.28473648186,2003.9144421629,8.44385743395446,-9999
37,80,41.4436394968631,-72.9095587820744,41.3483418115966,-73.0426123458544,4.93360711841206,4.27378507871322,2003.27378507871,2003.93360711841,15.3626525268227,-9999
80,110,41.3483418115966,-73.0426123458544,41.3300920000228,-73.0489238404269,4.96098562628345,4.93360711841206,2003.93360711841,2003.96098562628,2.0990125499106,-9999
110,112,41.3300920000228,-73.0489238404269,41.3399255762528,-73.0863328835492,4.9774127310061,4.96098562628345,2003.96098562628,2003.97741273101,3.31305912978811,-9999
69,93,40.2797441344455,-74.3701424657552,39.9935689907652,-74.3601535238056,4.99383983572898,4.51197809719361,2003.51197809719,2003.99383983573,31.8694659225057,-9999
97,100,40.3618433346729,-73.5233810977807,40.3693728470148,-73.4785997725677,5.02121834360037,4.74469541409985,2003.7446954141,2004.0212183436,3.88977050319373,-9999
48,56,40.1026743149386,-74.0913209353751,40.4799350996126,-73.6444739727332,5.04585900068446,3.67967145790544,2002.67967145791,2004.04585900068,56.5998366321804,-9999
86,90,40.2457138884607,-74.377504377053,40.1986567183924,-73.8559031721598,5.14168377823398,4.45174537987668,2003.45174537988,2004.14168377823,44.6449154165285,-9999
29,66,41.5293255338848,-73.5166739812526,41.4379138315863,-73.697738180924,5.20739219712527,3.8877481177276,2002.88774811773,2004.20739219713,18.2092649076811,-9999
110,113,41.3300920000228,-73.0489238404269,41.3279502403057,-73.077982831165,5.24845995893224,4.96098562628345,2003.96098562628,2004.24845995893,2.44090003845702,-9999
72,96,40.4033377680162,-73.4691514254323,40.4016738064661,-73.6363810770253,5.26214921286783,4.64065708418889,2003.64065708419,2004.26214921287,14.1779741783195,-9999
59,102,40.8690223916052,-73.4397466073786,41.020068263901,-73.2682463661988,5.27036276522927,4.79945242984263,2003.79945242984,2004.27036276523,22.1520165983438,-9999
92,94,40.2571175725422,-74.3099680949406,40.3843714466382,-74.2423417291285,5.30595482546209,4.56673511293639,2003.56673511294,2004.30595482546,15.2850737510532,-9999
83,109,40.9055041335641,-73.1321113812937,40.8204141137643,-73.1143357400839,5.33880903490763,4.91444216290211,2003.9144421629,2004.33880903491,9.59004188257717,-9999
102,118,41.020068263901,-73.2682463661988,41.1456332470023,-73.3869909461749,5.37166324435316,5.27036276522927,2004.27036276523,2004.37166324435,17.1661574106537,-9999
90,114,40.1986567183924,-73.8559031721598,40.1036632463909,-73.87472419653,5.3798767967146,5.14168377823398,2004.14168377823,2004.37987679671,10.6956173368302,-9999
47,89,40.8479203825942,-72.9895455876366,40.9589020627598,-72.8137723057218,5.40999315537306,4.37782340862418,2003.37782340862,2004.40999315537,19.2711112106212,-9999
96,117,40.4016738064661,-73.6363810770253,40.3969302168739,-73.5044732290743,5.63997262149223,5.26214921286783,2004.26214921287,2004.63997262149,11.1953796365065,-9999
62,107,39.8560397587294,-74.5295800359598,40.1326719505121,-74.8920603655708,5.71389459274474,4.88706365503072,2003.88706365503,2004.71389459274,43.6357666373571,-9999
31,43,41.2525567277612,-73.4631101447968,40.7035777452364,-73.3362696707187,5.73579739904176,2.92676249144415,2001.92676249144,2004.73579739904,62.0372276490597,-9999
43,129,40.7035777452364,-73.3362696707187,40.6973918909512,-73.3207336679468,5.74948665297734,5.73579739904176,2004.73579739904,2004.74948665298,1.48103824892368,-9999
41,49,40.2568558167995,-74.0952900436851,40.5904038164941,-74.6923805628039,5.80424366872012,3.0225872689939,2002.02258726899,2004.80424366872,62.7638822203347,-9999
114,122,40.1036632463909,-73.87472419653,40.0086605432695,-73.750192836084,5.80698151950719,5.3798767967146,2004.37987679671,2004.80698151951,14.981660344707,-9999
65,75,41.2611985847882,-72.9984205928164,41.1542196380341,-73.1767213191221,5.82614647501714,4.03011635865846,2003.03011635866,2004.82614647502,19.1004311219296,-9999
114,123,40.1036632463909,-73.87472419653,40.0075274586905,-73.6527775856842,5.85078713210123,5.3798767967146,2004.37987679671,2004.8507871321,21.7301525177369,-9999
117,126,40.3969302168739,-73.5044732290743,40.4565068546292,-73.6221285996599,5.86995208761118,5.63997262149223,2004.63997262149,2004.86995208761,11.9749476012955,-9999
92,95,40.2571175725422,-74.3099680949406,40.2774969019225,-74.4382697276765,5.88911704312113,4.56673511293639,2003.56673511294,2004.88911704312,11.1321171263769,-9999
94,121,40.3843714466382,-74.2423417291285,40.4984265450064,-74.2851825881775,5.9301848049281,5.30595482546209,2004.30595482546,2004.93018480493,13.2056779875156,-9999
85,104,41.0278675563962,-72.9023359077455,40.9336348877874,-72.6906034609449,6.0068446269679,4.81861738535258,2003.81861738535,2005.00684462697,20.6563841001795,-9999
64,84,41.0632457046633,-72.9667252019854,40.6867760030375,-72.9144244217127,6.05886379192339,4.31759069130726,2003.31759069131,2005.05886379192,42.1406595731904,-9999
102,119,41.020068263901,-73.2682463661988,41.1954335417785,-73.4252185545564,6.27241615331968,5.27036276522927,2004.27036276523,2005.27241615332,23.5475137542319,-9999
54,63,40.122397539433,-74.3428250948714,40.1396403021629,-74.291625830958,6.31622176591372,3.8110882956878,2002.81108829569,2005.31622176591,4.76186100518614,-9999
126,135,40.4565068546292,-73.6221285996599,40.2575100133337,-73.5727840325032,6.32717316906223,5.86995208761118,2004.86995208761,2005.32717316906,22.5451127451063,-9999
86,91,40.2457138884607,-74.377504377053,40.5567219301555,-74.1428662124834,6.38466803559209,4.45174537987668,2003.45174537988,2005.38466803559,39.9299420151838,-9999
75,132,41.1542196380341,-73.1767213191221,41.330003455,-73.275674830341,6.40657084188911,5.82614647501714,2004.82614647502,2005.40657084189,21.2498036496023,-9999
43,128,40.7035777452364,-73.3362696707187,40.9353171953585,-73.6092387903462,6.41204654346348,5.73579739904176,2004.73579739904,2005.41204654346,34.5600075337395,-9999
83,108,40.9055041335641,-73.1321113812937,40.8020677403875,-73.2203093821912,6.43668720054757,4.91444216290211,2003.9144421629,2005.43668720055,13.7021025922471,-9999
97,101,40.3618433346729,-73.5233810977807,40.5735139813466,-73.7174995019315,6.48323066392891,4.74469541409985,2003.7446954141,2005.48323066393,28.7322844869316,-9999
108,145,40.8020677403875,-73.2203093821912,40.8672382524989,-73.2232917698357,6.48596851471598,6.43668720054757,2005.43668720055,2005.48596851472,7.25938119943518,-9999
104,137,40.9336348877874,-72.6906034609449,40.613879492237,-72.6855086956523,6.50239561943863,6.0068446269679,2005.00684462697,2005.50239561944,35.5989997745438,-9999
117,127,40.3969302168739,-73.5044732290743,40.0102130817322,-73.6786345042999,6.57084188911699,5.63997262149223,2004.63997262149,2005.57084188912,45.5263411513439,-9999
108,144,40.8020677403875,-73.2203093821912,40.713138497739,-73.3125885701437,6.5817932922655,6.43668720054757,2005.43668720055,2005.58179329227,12.5920758056678,-9999
145,149,40.8672382524989,-73.2232917698357,40.9320293852501,-73.0771537484726,6.60369609856252,6.48596851471598,2005.48596851472,2005.60369609856,14.2560613735885,-9999
135,140,40.2575100133337,-73.5727840325032,40.0502295471736,-73.5230659615277,6.62286105407247,6.32717316906223,2005.32717316906,2005.62286105407,23.4598277531338,-9999
89,125,40.9589020627598,-72.8137723057218,40.6279961942024,-73.0261268766095,6.67761806981525,5.40999315537306,2004.40999315537,2005.67761806982,40.9551656114871,-9999
29,67,41.5293255338848,-73.5166739812526,41.4898978002966,-73.0433259979742,6.71594798083515,3.8877481177276,2002.88774811773,2005.71594798084,39.7036216543233,-9999
20,38,41.0988416694701,-72.9938433324639,41.5287020612117,-72.8771013416634,6.72689938398366,2.48049281314161,2001.48049281314,2005.72689938398,48.839165536304,-9999
104,136,40.9336348877874,-72.6906034609449,41.0985306393667,-72.5609220107932,6.74606433949339,6.0068446269679,2005.00684462697,2005.74606433949,21.3454071511497,-9999
144,150,40.713138497739,-73.3125885701437,40.7815020980085,-73.3998020191988,6.75701574264212,6.5817932922655,2005.58179329227,2005.75701574264,10.58405958411,-9999
129,130,40.6973918909512,-73.3207336679468,40.9605591530244,-73.7557992819045,6.77618069815185,5.74948665297734,2004.74948665298,2005.77618069815,46.9184832878206,-9999
101,147,40.5735139813466,-73.7174995019315,40.6001363138837,-73.7282089335665,6.79260780287473,6.48323066392891,2005.48323066393,2005.79260780287,3.0989129397644,-9999
79,98,41.9482885329656,-73.1394735630736,42.0009589888458,-72.5585202682434,6.81177275838468,4.69267624914437,2003.69267624914,2005.81177275838,48.4373949219819,-9999
98,160,42.0009589888458,-72.5585202682434,42.0216592492499,-72.5457146962331,6.82272416153319,6.81177275838468,2005.81177275838,2005.82272416153,2.53620689746932,-9999
90,115,40.1986567183924,-73.8559031721598,39.8963551291428,-73.3781690256113,6.89664613278569,5.14168377823398,2004.14168377823,2005.89664613279,52.820729800211,-9999
91,143,40.5567219301555,-74.1428662124834,40.5823835460791,-74.0349058925177,6.90212183436006,6.38466803559209,2005.38466803559,2005.90212183436,9.56602531728031,-9999
145,148,40.8672382524989,-73.2232917698357,41.0615458524765,-73.226267760445,6.9103353867215,6.48596851471598,2005.48596851472,2005.91033538672,21.6325208914917,-9999
160,163,42.0216592492499,-72.5457146962331,42.0248823359012,-72.6276671406185,6.92128678987001,6.82272416153319,2005.82272416153,2005.92128678987,6.7869169585192,-9999
144,151,40.713138497739,-73.3125885701437,40.7123248511186,-73.2973991514112,6.96235455167698,6.5817932922655,2005.58179329227,2005.96235455168,1.28491490456068,-9999
119,138,41.1954335417785,-73.4252185545564,41.0879101406075,-73.3967086732978,6.96783025325112,6.27241615331968,2005.27241615332,2005.96783025325,12.2062236467449,-9999
136,157,41.0985306393667,-72.5609220107932,41.006613803739,-72.6848141586792,6.98151950718693,6.74606433949339,2005.74606433949,2005.98151950719,14.590429129906,-9999
91,142,40.5567219301555,-74.1428662124834,40.5303919393689,-73.8978470155154,6.99520876112251,6.38466803559209,2005.38466803559,2005.99520876112,20.9339472549762,-9999
79,99,41.9482885329656,-73.1394735630736,42.4579773934181,-73.0263034127568,7.02806297056804,4.69267624914437,2003.69267624914,2006.02806297057,57.5029030157239,-9999
150,159,40.7815020980085,-73.3998020191988,40.7482393090289,-73.4230942587682,7.02806297056804,6.75701574264212,2005.75701574264,2006.02806297057,4.19150778825774,-9999
94,120,40.3843714466382,-74.2423417291285,41.0104658765595,-73.8985355555241,7.03353867214241,5.30595482546209,2004.30595482546,2006.03353867214,75.4982968261999,-9999
157,173,41.006613803739,-72.6848141586792,40.9528041645637,-72.5049959309422,7.06365503080087,6.98151950718693,2005.98151950719,2006.0636550308,16.2563943627405,-9999
126,134,40.4565068546292,-73.6221285996599,40.9106324518369,-73.8195590262359,7.06913073237502,5.86995208761118,2004.86995208761,2006.06913073238,53.2314926773037,-9999
148,166,41.0615458524765,-73.226267760445,41.1647718714786,-73.4844471092693,7.11841204654343,6.9103353867215,2005.91033538672,2006.11841204654,24.5144765352387,-9999
138,171,41.0879101406075,-73.3967086732978,41.1375286925913,-73.3952356235477,7.11841204654343,6.96783025325112,2005.96783025325,2006.11841204654,5.5251108561079,-9999
138,170,41.0879101406075,-73.3967086732978,41.0926222183667,-73.4800405472408,7.15674195756333,6.96783025325112,2005.96783025325,2006.15674195756,7.01136345875045,-9999
171,182,41.1375286925913,-73.3952356235477,41.09373490214,-73.3369015803366,7.17043121149891,7.11841204654343,2006.11841204654,2006.1704312115,6.90685162424733,-9999
89,124,40.9589020627598,-72.8137723057218,40.900981070305,-72.7402751974168,7.18959616700886,5.40999315537306,2004.40999315537,2006.18959616701,8.93243962211161,-9999
150,158,40.7815020980085,-73.3998020191988,40.7220184869076,-73.3274641246698,7.20876112251881,6.75701574264212,2005.75701574264,2006.20876112252,9.00365274160191,-9999
38,155,41.5287020612117,-72.8771013416634,41.4351384925522,-73.371385143145,7.21149897330588,6.72689938398366,2005.72689938398,2006.21149897331,42.5186900079032,-9999
124,186,40.900981070305,-72.7402751974168,40.926247601074,-72.6933945339823,7.21697467488025,7.18959616700886,2006.18959616701,2006.21697467488,4.8442049852538,-9999
58,73,40.7255815869536,-73.3993702516325,41.1965597653836,-73.9974308086314,7.22518822724169,4,2003,2006.22518822724,72.6412122266046,-9999
59,103,40.8690223916052,-73.4397466073786,41.0893089806838,-73.7706387325304,7.29911019849419,4.79945242984263,2003.79945242984,2006.29911019849,37.0775485381452,-9999
98,161,42.0009589888458,-72.5585202682434,42.0033727647533,-72.5397592762025,7.29911019849419,6.81177275838468,2005.81177275838,2006.29911019849,1.57512927092813,-9999
129,131,40.6973918909512,-73.3207336679468,40.3835223833857,-73.9768729112309,7.30458590006856,5.74948665297734,2004.74948665298,2006.30458590007,65.5908295058994,-9999
171,183,41.1375286925913,-73.3952356235477,41.2710303300177,-73.4291521855721,7.31827515400414,7.11841204654343,2006.11841204654,2006.318275154,15.1309730043804,-9999
73,193,41.1965597653836,-73.9974308086314,41.1640190584904,-74.004311805068,7.32101300479121,7.22518822724169,2006.22518822724,2006.32101300479,3.6681491844619,-9999
119,139,41.1954335417785,-73.4252185545564,40.9531482329436,-73.9175401778222,7.35660506502404,6.27241615331968,2005.27241615332,2006.35660506502,49.3412940030287,-9999
124,187,40.900981070305,-72.7402751974168,40.7724629899869,-72.6577405458466,7.40314852840515,7.18959616700886,2006.18959616701,2006.40314852841,15.9065073069627,-9999
182,185,41.09373490214,-73.3369015803366,41.1130510721693,-73.343489176613,7.41409993155366,7.17043121149891,2006.1704312115,2006.41409993155,2.22022023842976,-9999
149,153,40.9320293852501,-73.0771537484726,40.7192003940638,-72.714228425243,7.45790554414793,6.60369609856252,2005.60369609856,2006.45790554415,38.6785298209835,-9999
115,165,39.8963551291428,-73.3781690256113,40.0205563847993,-73.4484770723575,7.46611909650915,6.89664613278569,2005.89664613279,2006.46611909651,15.0720677997413,-9999
155,191,41.4351384925522,-73.371385143145,41.4249596134943,-73.4553507317838,7.49075975359347,7.21149897330588,2006.21149897331,2006.49075975359,7.09934254871706,-9999
148,167,41.0615458524765,-73.226267760445,40.8454594328536,-73.3874766414875,7.50444900752905,6.9103353867215,2005.91033538672,2006.50444900753,27.6111816565573,-9999
151,168,40.7123248511186,-73.2973991514112,40.3414772443375,-73.0683672496856,7.53182751540044,6.96235455167698,2005.96235455168,2006.5318275154,45.6066612555443,-9999
101,146,40.5735139813466,-73.7174995019315,40.3015561636412,-73.8086568096433,7.5619438740589,6.48323066392891,2005.48323066393,2006.56194387406,31.245094208738,-9999
120,179,41.0104658765595,-73.8985355555241,41.027289954588,-73.7215189006612,7.59479808350443,7.03353867214241,2006.03353867214,2006.5947980835,14.9856793598271,-9999
153,202,40.7192003940638,-72.714228425243,40.8941726531119,-72.7621386148175,7.60848733744001,7.45790554414793,2006.45790554415,2006.60848733744,19.8925431679625,-9999
75,133,41.1542196380341,-73.1767213191221,40.9338381786726,-73.3673651054081,7.63039014373726,5.82614647501714,2004.82614647502,2006.63039014374,29.293600550646,-9999
139,198,40.9531482329436,-73.9175401778222,40.9551523328231,-74.2079529976531,7.6358658453114,7.35660506502404,2006.35660506502,2006.63586584531,24.417643074291,-9999
167,207,40.8454594328536,-73.3874766414875,40.807253866508,-73.5114338680762,7.6741957563313,7.50444900752905,2006.50444900753,2006.67419575633,11.2749037772916,-9999
149,152,40.9320293852501,-73.0771537484726,40.4063025763286,-72.6987299704327,7.69062286105418,6.60369609856252,2005.60369609856,2006.69062286105,66.6803260284338,-9999
168,209,40.3414772443375,-73.0683672496856,40.2802532190464,-72.90580937469,7.69062286105418,7.53182751540044,2006.5318275154,2006.69062286105,15.3908661136571,-9999
191,204,41.4249596134943,-73.4553507317838,41.1829223535362,-73.4083186512184,7.72347707049971,7.49075975359347,2006.49075975359,2006.7234770705,27.2300864709914,-9999
