node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0088276771447,-73.7540140957895,0.824093086926723,0,1999,1999.82409308693,8.15380586429476,0.824093086929906
3,4,41.0088276771447,-73.7540140957895,41.0059181970504,-73.7952379708601,0.991101984941906,0.824093086926723,1999.82409308693,1999.99110198494,3.47824015281352,0.167008898010181
3,5,41.0088276771447,-73.7540140957895,40.9435735156557,-73.5476274310755,1.32238193018475,0.824093086926723,1999.82409308693,2000.32238193018,18.8059611732148,0.498288843250066
62,69,39.8310662117708,-73.2809417210982,39.3213962260555,-73.5492106888954,4.86242299794662,3.81382614647509,2002.81382614648,2003.86242299795,61.2300317969297,1.04859685146994
5,15,40.9435735156557,-73.5476274310755,43.3225455830147,-94.1347435278954,5.07049965776855,1.32238193018475,2000.32238193018,2004.07049965777,1715.60192458349,3.74811772758994
56,98,40.7387446292539,-73.9221832967173,40.7124172255742,-74.0828287429229,5.48391512662556,5.0896646132785,2004.08966461328,2004.48391512663,13.8662986898516,0.394250513350016
93,131,41.5421540586726,-73.6096524113807,41.6206464284079,-73.6993252832854,6.52429842573588,6.13826146475026,2005.13826146475,2005.52429842574,11.4940534336572,0.386036960989941
131,154,41.6206464284079,-73.6993252832854,41.6191119393945,-73.7123393023089,6.67488021902795,6.52429842573588,2005.52429842574,2005.67488021903,1.09644336368247,0.15058179329003
126,128,40.3047945405921,-73.6885552989793,40.3372327242917,-73.6757170830699,6.72416153319637,6.11909650924031,2005.11909650924,2005.7241615332,3.77196701529407,0.605065023959924
120,140,41.0730165615702,-74.1222130266556,41.1019994626725,-74.0910903005933,6.88843258042448,6.28336755646819,2005.28336755647,2005.88843258042,4.15084078273846,0.605065023949919
140,173,41.1019994626725,-74.0910903005933,41.3607274589439,-73.9086879699696,6.99247091033544,6.88843258042448,2005.88843258042,2005.99247091034,32.6004959429815,0.104038329920058
173,184,41.3607274589439,-73.9086879699696,41.0695536825772,-73.9440189128745,7.460643394935,6.99247091033544,2005.99247091034,2006.46064339494,32.5493410540702,0.468172484600018
173,185,41.3607274589439,-73.9086879699696,41.3877600842776,-73.8913241206185,7.57837097878155,6.99247091033544,2005.99247091034,2006.57837097878,3.34072366516734,0.585900068439969
69,91,39.3213962260555,-73.5492106888954,39.1383822907917,-73.4716441068167,7.61396303901438,4.86242299794662,2003.86242299795,2006.61396303901,21.4437067450926,2.75154004106003
98,108,40.7124172255742,-74.0828287429229,40.9261192204282,-74.0015708826078,8.16974674880225,5.48391512662556,2004.48391512663,2007.1697467488,24.7554937743306,2.68583162216987
213,237,40.9070943653678,-74.1275667572053,40.9068433232803,-74.1687891848551,8.29842573579731,8.07118412046543,2007.07118412047,2007.2984257358,3.4683890734189,0.227241615330058
190,235,43.1801939620042,-94.2413325280958,43.1924639694339,-94.2912927811719,8.40520191649557,8.06844626967836,2007.06844626968,2007.4052019165,4.27913129271211,0.336755646819938
213,236,40.9070943653678,-74.1275667572053,40.759029306265,-74.2824314817623,9.14715947980835,8.07118412046543,2007.07118412047,2008.14715947981,21.0201295924882,1.07597535933996
279,335,40.9032993770524,-74.1618057499933,40.9026253231889,-74.152937369961,9.23203285420936,9.10609171800138,2008.106091718,2008.23203285421,0.749955775474007,0.125941136210031
275,280,40.8746830276055,-74.179856522352,41.2562777627,-74.0897128512958,9.27857631759071,8.49555099247095,2007.49555099247,2008.27857631759,43.1491212051986,0.783025325119979
162,307,40.6165987612482,-73.5221509456259,40.5951711244621,-73.4616451076157,9.28952772073922,8.79123887748119,2007.79123887748,2008.28952772074,5.64279973930713,0.498288843259843
308,328,40.7318119894429,-74.1827228944426,40.7894757279117,-66.9839623414751,9.30595482546209,9.03490759753595,2008.03490759754,2008.30595482546,606.874296892166,0.271047227920008
307,368,40.5951711244621,-73.4616451076157,40.587250592312,-73.4761635174774,9.37440109514023,9.28952772073922,2008.28952772074,2008.37440109514,1.51122881499898,0.0848733744001038
335,356,40.9026253231889,-74.152937369961,38.7344050358425,-76.5628069520066,9.47570157426412,9.23203285420936,2008.23203285421,2008.47570157426,317.337090517773,0.243668720049982
162,306,40.6165987612482,-73.5221509456259,40.9205053979999,-73.0998725918404,9.8918548939082,8.79123887748119,2007.79123887748,2008.89185489391,49.1138013038615,1.10061601642997
308,329,40.7318119894429,-74.1827228944426,40.6993181277056,-74.4056961685298,10.2395619438742,9.03490759753595,2008.03490759754,2009.23956194387,19.1587862915994,1.20465434633002
306,445,40.9205053979999,-73.0998725918404,40.9219468786836,-73.1106264268403,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,0.91870932837968,0.465434633809991
445,502,40.9219468786836,-73.1106264268403,40.9271184139944,-73.1157730456113,10.3600273785078,10.3572895277207,2009.35728952772,2009.36002737851,0.720312330654695,0.00273785079002664
367,416,40.7738786673213,-74.3515489912399,40.8471319157005,-74.1942240555982,10.5051334702259,9.75770020533878,2008.75770020534,2009.50513347023,15.5634462628231,0.747433264890105
283,456,41.2375521297369,-73.8625197741441,41.2163794497945,-73.8859748989008,11.0937713894593,10.0369609856264,2009.03696098563,2010.09377138946,3.06793138169629,1.05681040383001
445,503,40.9219468786836,-73.1106264268403,41.0132293483274,-72.2854529979202,11.1430527036277,10.3572895277207,2009.35728952772,2010.14305270363,70.1029852263081,0.785763175910006
293,345,40.3284047755608,-72.7953081840537,38.3566486449203,-73.5353578386457,11.3675564681726,9.15537303216979,2008.15537303217,2010.36755646817,228.560866464596,2.21218343600003
398,617,40.6686238758675,-74.2594673866453,40.6724257952346,-74.2693608095506,11.3867214236825,11.3456536618755,2010.34565366188,2010.38672142368,0.93646159665948,0.0410677617999227
497,527,40.9949738578105,-74.0599936323093,41.2060997237519,-73.680191336116,11.7508555783709,10.5845311430528,2009.58453114305,2010.75085557837,39.5921469629051,1.16632443531989
527,691,41.2060997237519,-73.680191336116,41.2078306047349,-73.6879369819558,11.7535934291582,11.7508555783709,2010.75085557837,2010.75359342916,0.676731931344142,0.00273785079002664
677,684,40.6613353853817,-73.9738321016496,40.7078059878985,-74.0240788271998,11.8247775496236,11.7344284736482,2010.73442847365,2010.82477754962,6.68992928643127,0.0903490759699253
691,693,41.2078306047349,-73.6879369819558,40.8499172066638,-69.5253016988094,12.0027378507871,11.7535934291582,2010.75359342916,2011.00273785079,351.808258590726,0.249144421630035
538,688,40.8415156350328,-67.1454871787791,40.4725539246653,-67.471551612046,12.7529089664613,11.7481177275838,2010.74811772758,2011.75290896646,49.4507320018495,1.00479123887999
647,719,40.766493177349,-74.3580165820805,40.8227729710796,-74.2923819018953,12.7693360711842,11.8631074606435,2010.86310746064,2011.76933607118,8.35776567741196,0.906228610539983
519,638,43.8223854901902,-92.7773017870609,43.1671712208299,-92.8779213682684,12.8158795345653,11.4469541409994,2010.446954141,2011.81587953457,73.3922012658709,1.36892539356995
831,852,38.9810210336475,-72.4347498395324,39.0170029722664,-72.4281258281369,12.8788501026695,12.5229295003423,2011.52292950034,2011.87885010267,4.04643627003859,0.355920602329888
310,487,41.4055844693225,-74.039755972361,41.8652202322855,-76.2331715619164,13.07871321013,10.2642026009582,2009.26420260096,2012.07871321013,189.528050911037,2.81451060916993
543,600,38.7323107334096,-72.516807384259,38.7647605236084,-71.8024558344119,13.2703627652293,11.2142368240932,2010.21423682409,2012.27036276523,62.126057371806,2.05612594113995
527,690,41.2060997237519,-73.680191336116,41.6187977486512,-73.4462389320069,13.4455852156057,11.7508555783709,2010.75085557837,2012.44558521561,49.9227976594041,1.69472963724002
766,824,43.2206021236442,-73.2877258030899,43.1691651486465,-73.2404689036446,13.5852156057495,12.4161533196441,2011.41615331964,2012.58521560575,6.89191040266957,1.16906228610992
824,1100,43.1691651486465,-73.2404689036446,43.1857960988527,-73.2399483585712,13.7248459958932,13.5852156057495,2012.58521560575,2012.72484599589,1.85190397810693,0.139630390140155
912,1097,42.0119072455053,-72.4735224849043,41.9936804531264,-72.4963495743557,14.0698151950719,13.5660506502395,2012.56605065024,2013.06981519507,2.77185782620542,0.503764544830119
792,1174,38.7702900723888,-73.2937024976927,38.7356858911217,-73.5208194153146,14.5270362765229,13.8863791923341,2012.88637919233,2013.52703627652,20.0901980050352,0.640657084190025
989,1061,40.4599908572372,-74.4840700993896,40.9534030198999,-75.238844374675,14.7542778918548,13.4647501711156,2012.46475017112,2013.75427789185,84.107911560928,1.28952772073012
848,1363,39.9979878435925,-69.5018148075186,39.7954173154561,-69.5650424855986,15.028062970568,14.5051334702259,2013.50513347023,2014.02806297057,23.1884916359048,0.522929500340069
1155,1256,38.9868509440764,-72.0256818626909,38.8624521706344,-71.9558984497345,15.0390143737166,14.1820670773443,2013.18206707734,2014.03901437372,15.1098986403505,0.856947296379985
1402,1483,40.0665741629439,-72.1391250612189,40.0705940775422,-72.1738353893046,15.1348391512663,14.7761806981518,2013.77618069815,2014.13483915127,2.99075851239605,0.358658453119915
1317,1599,41.324053815232,-73.8123784687877,41.2976611680104,-73.744150106852,15.7344284736482,15.0746064339494,2014.07460643395,2014.73442847365,6.41734586107145,0.659822039699975
555,1858,42.3336782782896,-75.8053855245894,42.5944082640377,-75.8477377823195,15.8110882956878,11.2991101984942,2010.29911019849,2014.81108829569,NA,4.51197809719997
1256,1581,38.8624521706344,-71.9558984497345,38.9307286145346,-71.933781628829,15.9726214921286,15.0390143737166,2014.03901437372,2014.97262149213,7.83862611934746,0.933607118410009
1576,1942,43.7781816195869,-75.2950060229893,43.7971828741493,-75.2733574490423,16.01916495551,15.9507186858316,2014.95071868583,2015.01916495551,2.73886464452988,0.0684462696799528
690,1227,41.6187977486512,-73.4462389320069,42.8726067617832,-71.8237919472055,16.2984257357973,13.4455852156057,2012.44558521561,2015.2984257358,NA,2.85284052019006
848,1362,39.9979878435925,-69.5018148075186,38.6567769625087,-68.3853359757068,16.5776865160849,14.5051334702259,2013.50513347023,2015.57768651608,177.58182742305,2.07255304584987
2274,2318,38.5548645150106,-73.1205979238879,38.5613319451695,-73.0905266798299,16.908966461328,16.7912388774812,2015.79123887748,2015.90896646133,2.71498631805751,0.117727583849955
1939,2010,40.6005687524385,-74.3573259357023,38.8540872245902,-72.6091007046211,16.9336071184121,16.1451060917179,2015.14510609172,2015.93360711841,245.355581269559,0.788501026690028
1599,2048,41.2976611680104,-73.744150106852,41.2880039355245,-73.7228492854259,17.100616016427,15.7344284736482,2014.73442847365,2016.10061601643,NA,1.36618754277993
2100,2381,43.317933778518,-76.3007918130879,43.4605460581982,-76.2349772900728,17.1800136892539,16.7008898015058,2015.70088980151,2016.18001368925,NA,0.479123887740116
2274,2319,38.5548645150106,-73.1205979238879,38.3938938083932,-73.5157018417717,17.5879534565365,16.7912388774812,2015.79123887748,2016.58795345654,38.8185288840797,0.796714579059881
1858,2638,42.5944082640377,-75.8460342601592,42.3233508085356,-76.1710556290572,17.6344969199179,15.8110882956878,2014.81108829569,2016.63449691992,NA,1.82340862422984
1912,2764,40.3160208000698,-72.2344518489164,34.5541671677725,-75.9322431995403,17.8179329226557,16.1971252566734,2015.19712525667,2016.81793292266,NA,1.62080766599001
1858,1917,42.5944082640377,-75.8460342601592,41.4514206308085,-75.8594138610967,17.864476386037,15.8110882956878,2014.81108829569,2016.86447638604,NA,2.05338809034993
4,12,41.0059181970504,-73.7952379708601,39.8670282375383,-73.1154581712108,2.01232032854205,0.991101984941906,1999.99110198494,2001.01232032854,14.8955757547353,1.02121834359991
16,21,40.9337307782815,-73.8132029203213,40.7966864207331,-73.8376192593979,1.63723477070494,1.38261464750167,2000.3826146475,2000.6372347707,5.51867877981505,0.254620123199857
21,24,40.7966864207331,-73.8376192593979,40.7144217312387,-74.0636453475655,2.00136892539354,1.63723477070494,2000.6372347707,2001.00136892539,17.2167674519333,0.364134154689964
12,62,39.8670282375383,-73.1154581712108,39.8310662117708,-73.2809417210982,3.81382614647509,2.01232032854205,2001.01232032854,2002.81382614648,13.5303485729253,1.8015058179401
21,86,40.7966864207331,-73.8376192593979,40.2274265531098,-73.8333942323365,5.54414784394248,1.63723477070494,2000.6372347707,2004.54414784394,36.7782530399695,3.90691307324005
126,180,40.3047945405921,-73.6885552989793,39.9029429124473,-73.3636703983833,9.67282683093777,6.11909650924031,2005.11909650924,2008.67282683094,48.4028180218232,3.55373032169996
15,190,43.3225455830147,-94.1347435278954,43.1801939620042,-94.2413325280958,8.06844626967836,5.07049965776855,2004.07049965777,2007.06844626968,9.83767858153285,2.99794661191004
184,213,41.0695536825772,-73.9440189128745,40.9070943653678,-74.1275667572053,8.07118412046543,7.460643394935,2006.46064339494,2007.07118412047,2.83835511150989,0.610540725529972
122,254,38.9333924638807,-72.0272617089026,38.8317667260993,-72.3251385143913,9.36344969199172,7.93976728268308,2006.93976728268,2008.36344969199,20.5637908359307,1.42368240931
237,275,40.9068433232803,-74.1687891848551,40.8746830276055,-74.179856522352,8.49555099247095,8.29842573579731,2007.2984257358,2007.49555099247,3.98936066440174,0.197125256670006
140,279,41.1019994626725,-74.0910903005933,40.9032993770524,-74.1618057499933,9.10609171800138,6.88843258042448,2005.88843258042,2008.106091718,10.6984422916525,2.21765913758009
184,283,41.0695536825772,-73.9440189128745,41.2375521297369,-73.8625197741441,10.0369609856264,7.460643394935,2006.46064339494,2009.03696098563,12.2795740361241,2.57631759069
237,308,40.9068433232803,-74.1687891848551,40.7318119894429,-74.1827228944426,9.03490759753595,8.29842573579731,2007.2984257358,2008.03490759754,16.0187285036789,0.736481861740003
236,367,40.759029306265,-74.2824314817623,40.7738786673213,-74.3515489912399,9.75770020533878,9.14715947980835,2008.14715947981,2008.75770020534,2.04066254122856,0.610540725529972
108,398,40.9261192204282,-74.0015708826078,40.6686238758675,-74.2594673866453,11.3456536618755,8.16974674880225,2007.1697467488,2010.34565366188,16.8766861259759,3.1759069130801
254,402,38.8317667260993,-72.3251385143913,38.8570441873712,-72.3425958956586,9.72210814510618,9.36344969199172,2008.36344969199,2008.72210814511,2.18244314404689,0.358658453120142
340,541,40.9425575794294,-73.9649652759091,42.1597266678361,-75.2545731622009,11.6468172484599,9.39356605065018,2008.39356605065,2010.64681724846,73.5873111520467,2.25325119780996
