node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0136604181285,-73.5259257370639,0.607802874743356,0,1999,1999.60780287474,24.1156769118855,0.607802874739946
2,5,41.0136604181285,-73.5259257370639,40.823650928428,-73.5168261192139,1.19370294318969,0.607802874743356,1999.60780287474,2000.19370294319,21.1664377651647,0.585900068449973
2,4,41.0136604181285,-73.5259257370639,41.2203310609696,-73.5553092932163,1.82614647501714,0.607802874743356,1999.60780287474,2000.82614647502,23.1389776876837,1.21834360028015
5,9,40.823650928428,-73.5168261192139,40.592964667207,-73.6655990916808,1.95482546201242,1.19370294318969,2000.19370294319,2000.95482546201,28.5854212527352,0.761122518820002
4,12,41.2203310609696,-73.5553092932163,41.2040173454983,-73.4895209775012,2.01779603011641,1.82614647501714,2000.82614647502,2001.01779603012,5.80112359166581,0.191649555099957
12,16,41.2040173454983,-73.4895209775012,41.1070859317226,-73.3732918876356,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,14.5378996372654,0.0739219712500017
9,14,40.592964667207,-73.6655990916808,40.5973050715416,-73.841585337343,2.1054072553045,1.95482546201242,2000.95482546201,2001.1054072553,14.8841663327876,0.15058179329003
5,8,40.823650928428,-73.5168261192139,41.0792529184712,-73.7073833271701,2.2203969883642,1.19370294318969,2000.19370294319,2001.22039698836,32.6552172658455,1.02669404517019
4,13,41.2203310609696,-73.5553092932163,41.1721484180239,-73.4172948075538,2.42573579739906,1.82614647501714,2000.82614647502,2001.4257357974,12.7447167580742,0.59958932237987
32,35,40.9443656348209,-73.697380649986,40.9552246244661,-73.7643280333467,2.88295687885011,2.76522929500334,2001.765229295,2001.88295687885,5.75735565254662,0.117727583850183
35,37,40.9552246244661,-73.7643280333467,41.0031363097649,-73.6800025567256,3.56741957563304,2.88295687885011,2001.88295687885,2002.56741957563,8.86986186448571,0.684462696779974
11,55,40.7810887438492,-73.1707433787222,40.7465532596477,-73.0339403209334,4.35318275154009,4.20260095824779,2003.20260095825,2003.35318275154,12.1587389875012,0.15058179329003
37,40,41.0031363097649,-73.6800025567256,40.8234646846529,-73.7003235345206,4.46269678302542,3.56741957563304,2002.56741957563,2003.46269678303,20.0746659107858,0.895277207399886
40,61,40.8234646846529,-73.7003235345206,40.8363366289514,-73.590980013521,4.55578370978787,4.46269678302542,2003.46269678303,2003.55578370979,9.32120603642542,0.0930869267599519
12,17,41.2040173454983,-73.4895209775012,41.1489139057373,-72.9379693592263,4.68446269678293,2.01779603011641,2001.01779603012,2003.68446269678,46.6207862523437,2.66666666665992
55,58,40.7465532596477,-73.0339403209334,40.5739656441663,-73.1103570157012,4.80766598220407,4.35318275154009,2003.35318275154,2003.8076659822,20.2679296870924,0.454483230659889
32,34,40.9443656348209,-73.697380649986,40.4185388884362,-73.5424337682764,4.92539356605062,2.76522929500334,2001.765229295,2003.92539356605,59.9807882121523,2.16016427105001
61,62,40.8363366289514,-73.590980013521,40.8081834572239,-73.6804916634479,5.01026694045186,4.55578370978787,2003.55578370979,2004.01026694045,8.16613645388942,0.454483230660117
40,60,40.8234646846529,-73.7003235345206,40.8504404413104,-73.7984252586204,5.08418891170436,4.46269678302542,2003.46269678303,2004.0841889117,8.79139459735979,0.62149212867007
60,77,40.8504404413104,-73.7984252586204,40.8592648712932,-73.771038071337,5.0896646132785,5.08418891170436,2004.0841889117,2004.08966461328,2.50657871962151,0.00547570158005328
62,72,40.8081834572239,-73.6804916634479,40.8963985428972,-73.7106819124739,5.2019164955509,5.01026694045186,2004.01026694045,2004.20191649555,10.1441506041549,0.191649555099957
58,67,40.5739656441663,-73.1103570157012,40.9445366573607,-73.0653020260015,5.31416837782331,4.80766598220407,2003.8076659822,2004.31416837782,41.4279695366606,0.506502395619918
11,54,40.7810887438492,-73.1707433787222,40.6725873130354,-72.8736524784944,5.4537987679671,4.20260095824779,2003.20260095825,2004.45379876797,27.822573375121,1.25119780972
77,78,40.8592648712932,-73.771038071337,40.7826245036165,-73.6191307564221,5.54688569472955,5.0896646132785,2004.08966461328,2004.54688569473,15.3807539273441,0.457221081449916
67,83,40.9445366573607,-73.0653020260015,40.8257597368429,-73.2810146565421,5.94387405886368,5.31416837782331,2004.31416837782,2004.94387405886,22.459910509723,0.62970568104015
53,65,41.2272762095094,-73.0237289336251,41.4249709950317,-73.1255500720596,5.96030116358656,4.55852156057495,2003.55852156057,2004.96030116359,23.5969688163171,1.40177960302003
53,64,41.2272762095094,-73.0237289336251,41.3738161525024,-73.1695123330712,6.04517453798758,4.55852156057495,2003.55852156057,2005.04517453799,20.3661121361757,1.48665297742014
83,102,40.8257597368429,-73.2810146565421,40.9112526846406,-73.371763628686,6.09445585215599,5.94387405886368,2004.94387405886,2005.09445585216,12.2043210336324,0.150581793300034
62,73,40.8081834572239,-73.6804916634479,40.6693657881581,-73.5314664409516,6.19028062970574,5.01026694045186,2004.01026694045,2005.19028062971,19.9205032385143,1.18001368926002
73,112,40.6693657881581,-73.5314664409516,40.7251638111806,-73.5052090512804,6.21218343600276,6.19028062970574,2005.19028062971,2005.212183436,6.59515319906026,0.0219028062899724
51,111,41.1976469769882,-73.13556363653,41.2241388724889,-73.2161417929851,6.24229979466122,6.18480492813137,2005.18480492813,2005.24229979466,7.36453970741431,0.0574948665300781
