node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
40,62,40.5919663337895,-73.8742987500725,40.5166391364733,-73.97228760703,4.38056125941125,4.1122518822724,2003.11225188227,2003.38056125941,11.7904170959032,-9999
33,43,40.6598846151437,-73.5921207794772,40.8242396776759,-73.7614127557678,4.40520191649557,3.4852840520191,2002.48528405202,2003.4052019165,23.2089449952803,-9999
50,67,40.6013757521821,-74.4881873628753,40.6328413153259,-74.4120411653621,4.41067761806971,4.17796030116369,2003.17796030116,2003.41067761807,7.32627497782363,-9999
44,49,40.0768592899045,-74.0474249499238,40.0393791360932,-74.1379996409216,4.41341546885701,3.68514715947981,2002.68514715948,2003.41341546886,8.77323708911765,-9999
49,74,40.0393791360932,-74.1379996409216,40.0163696111971,-74.0930396329586,4.52019164955504,4.41341546885701,2003.41341546886,2003.52019164956,4.60977242292668,-9999
74,76,40.0163696111971,-74.0930396329586,40.0054834224223,-74.0541243095619,4.53114305270356,4.52019164955504,2003.52019164956,2003.5311430527,3.53251618125817,-9999
62,71,40.5166391364733,-73.97228760703,40.6286347457568,-74.0847866462777,4.539356605065,4.38056125941125,2003.38056125941,2003.53935660506,15.6824852572996,-9999
74,77,40.0163696111971,-74.0930396329586,40.0600178990057,-74.0144173120157,4.55852156057495,4.52019164955504,2003.52019164956,2003.55852156057,8.27739877800773,-9999
40,63,40.5919663337895,-73.8742987500725,40.5105683948744,-73.8827942549227,4.61875427789187,4.1122518822724,2003.11225188227,2003.61875427789,9.08998279458859,-9999
44,48,40.0768592899045,-74.0474249499238,39.9522723524169,-74.1671313622198,4.64065708418889,3.68514715947981,2002.68514715948,2003.64065708419,17.2200703499543,-9999
26,47,41.1508633888171,-73.8012939474166,41.175331743975,-73.8683522218947,4.64613278576326,3.65776865160842,2002.65776865161,2003.64613278576,6.24540103514124,-9999
47,84,41.175331743975,-73.8683522218947,41.1742929296934,-73.8787291912427,4.65434633812447,4.64613278576326,2003.64613278576,2003.65434633812,0.877183950971223,-9999
14,38,40.9923654588237,-73.9000024293526,40.5615219506274,-73.6677487131486,4.65982203969884,3.30458590006856,2002.30458590007,2003.6598220397,51.8054456206024,-9999
26,46,41.1508633888171,-73.8012939474166,41.2531704540782,-73.7423446863703,4.66803559206028,3.65776865160842,2002.65776865161,2003.66803559206,12.4134437026463,-9999
50,66,40.6013757521821,-74.4881873628753,40.764398117106,-74.8635110249744,4.67351129363442,4.17796030116369,2003.17796030116,2003.67351129363,36.514209318485,-9999
60,69,40.9423546088158,-74.5070241484297,40.7677484433541,-74.5527064141017,4.70636550308018,4.29842573579731,2003.2984257358,2003.70636550308,19.8147700662772,-9999
66,91,40.764398117106,-74.8635110249744,40.7882611572721,-74.9155386469169,4.7638603696098,4.67351129363442,2003.67351129363,2003.76386036961,5.12779267638025,-9999
66,90,40.764398117106,-74.8635110249744,40.9171983068275,-74.739936126801,4.77754962354561,4.67351129363442,2003.67351129363,2003.77754962355,19.9415512146428,-9999
53,58,40.781729764565,-73.4606411081255,40.8037030444147,-73.4475540666476,4.78850102669412,3.91238877481169,2002.91238877481,2003.78850102669,2.68332506270871,-9999
22,61,40.9115525064372,-74.3688418490831,40.6970537975571,-74.1362280500999,4.79123887748119,4.06023271731692,2003.06023271732,2003.79123887748,30.8935972192995,-9999
77,81,40.0600178990057,-74.0144173120157,40.0633290354758,-73.8933297787943,4.81314168377821,4.55852156057495,2003.55852156057,2003.81314168378,10.3234770620039,-9999
77,80,40.0600178990057,-74.0144173120157,40.1891285359217,-73.9273373792915,4.85420944558518,4.55852156057495,2003.55852156057,2003.85420944559,16.1719314100082,-9999
76,78,40.0054834224223,-74.0541243095619,39.8663532127385,-73.9562271863086,4.90622861054067,4.53114305270356,2003.5311430527,2003.90622861054,17.5989599225632,-9999
60,68,40.9423546088158,-74.5070241484297,40.9117189129042,-74.8744293881093,4.91718001368918,4.29842573579731,2003.2984257358,2003.91718001369,31.0901044920552,-9999
10,35,40.8521887477501,-73.9397268293619,41.8248390094661,-74.5327989276582,4.96098562628345,2.92950034223145,2001.92950034223,2003.96098562628,119.086140093303,-9999
46,89,41.2531704540782,-73.7423446863703,41.1178789368645,-73.9013868581262,5.07049965776855,4.66803559206028,2003.66803559206,2004.07049965777,20.109289393237,-9999
46,88,41.2531704540782,-73.7423446863703,41.5012815682149,-73.7941857376503,5.09514031485287,4.66803559206028,2003.66803559206,2004.09514031485,27.9581077603459,-9999
36,45,40.1462785010941,-74.0635519634747,39.7617348236035,-73.7294332252072,5.10335386721431,3.55373032169746,2002.5537303217,2004.10335386721,51.4349465586795,-9999
48,82,39.9522723524169,-74.1671313622198,40.0444362209435,-74.0601140151754,5.10609171800138,4.64065708418889,2003.64065708419,2004.106091718,13.7318006505404,-9999
39,65,41.1428894951013,-73.7239592348416,41.095483404989,-73.8639146237499,5.19370294318969,4.14236824093086,2003.14236824093,2004.19370294319,12.8692295816309,-9999
48,83,39.9522723524169,-74.1671313622198,40.0996244677117,-74.3701151180525,5.25667351129368,4.64065708418889,2003.64065708419,2004.25667351129,23.8432707825598,-9999
38,86,40.5615219506274,-73.6677487131486,40.8861625122736,-73.6750738772739,5.27583846680363,4.65982203969884,2003.6598220397,2004.2758384668,36.1455278656468,-9999
38,87,40.5615219506274,-73.6677487131486,40.3553970426807,-73.6086707572799,5.32785763175912,4.65982203969884,2003.6598220397,2004.32785763176,23.485924731801,-9999
86,110,40.8861625122736,-73.6750738772739,40.8767019277045,-73.6936210345573,5.34428473648177,5.27583846680363,2004.2758384668,2004.34428473648,1.88312967858006,-9999
58,95,40.8037030444147,-73.4475540666476,40.790581421132,-73.508545492882,5.35523613963028,4.78850102669412,2003.78850102669,2004.35523613963,5.34360213037899,-9999
76,79,40.0054834224223,-74.0541243095619,39.7166378607474,-74.3423214727431,5.36892539356609,4.53114305270356,2003.5311430527,2004.36892539357,40.5025962671243,-9999
45,105,39.7617348236035,-73.7294332252072,39.9046264341634,-73.5730772790484,5.3798767967146,5.10335386721431,2004.10335386721,2004.37987679671,20.7774136199188,-9999
79,116,39.7166378607474,-74.3423214727431,39.706150198917,-74.378290958507,5.38261464750167,5.36892539356609,2004.36892539357,2004.3826146475,3.2942059084765,-9999
82,107,40.0444362209435,-74.0601140151754,40.0911671726882,-73.9467162464756,5.40451745379869,5.10609171800138,2004.106091718,2004.4045174538,10.9724872175058,-9999
25,52,40.9204878349115,-73.4071792353397,40.7220274486529,-73.5347378291965,5.42642026009594,3.7097878165639,2002.70978781656,2004.4264202601,24.5681950342061,-9999
52,121,40.7220274486529,-73.5347378291965,40.7349309629962,-73.5551846074405,5.43463381245715,5.42642026009594,2004.4264202601,2004.43463381246,2.24473963951965,-9999
49,75,40.0393791360932,-74.1379996409216,40.1262583082373,-74.6085456509893,5.48939082819993,4.41341546885701,2003.41341546886,2004.4893908282,41.2294014830088,-9999
86,111,40.8861625122736,-73.6750738772739,40.7582818216164,-73.8024619319527,5.49760438056137,5.27583846680363,2004.2758384668,2004.49760438056,17.8279490228255,-9999
62,70,40.5166391364733,-73.97228760703,40.6647534960394,-74.2966258494136,5.52224503764546,4.38056125941125,2003.38056125941,2004.52224503765,31.9945096845086,-9999
83,109,40.0996244677117,-74.3701151180525,40.0332622826779,-74.4328456357401,5.58795345653652,5.25667351129368,2004.25667351129,2004.58795345654,9.11814252832544,-9999
89,101,41.1178789368645,-73.9013868581262,40.7748654487265,-73.496440084124,5.67830253251191,5.07049965776855,2004.07049965777,2004.67830253251,51.1618916042934,-9999
24,56,40.8862351833206,-73.8891333985484,40.5925957292224,-73.7217887263351,5.68104038329921,3.83572895277212,2002.83572895277,2004.6810403833,35.6063954880505,-9999
90,93,40.9171983068275,-74.739936126801,40.9302927197802,-74.9083168766967,5.75770020533878,4.77754962354561,2003.77754962355,2004.75770020534,14.2380487424695,-9999
24,57,40.8862351833206,-73.8891333985484,40.6903348678756,-74.5599106940856,5.79329226557161,3.83572895277212,2002.83572895277,2004.79329226557,60.5975642682175,-9999
95,115,40.790581421132,-73.508545492882,40.5356379859238,-73.9441911552212,5.8179329226557,5.35523613963028,2004.35523613963,2004.81793292266,46.4635057064011,-9999
39,64,41.1428894951013,-73.7239592348416,41.2004496934521,-73.7144125612701,5.83436002737858,4.14236824093086,2003.14236824093,2004.83436002738,6.45756898223281,-9999
109,125,40.0332622826779,-74.4328456357401,40.0148853867153,-74.341530976593,5.8562628336756,5.58795345653652,2004.58795345654,2004.85626283368,8.04881123039301,-9999
68,98,40.9117189129042,-74.8744293881093,41.2951307028528,-74.8528566529417,5.87268993839825,4.91718001368918,2003.91718001369,2004.8726899384,42.7212288436623,-9999
82,106,40.0444362209435,-74.0601140151754,40.3999095797102,-74.2045379172485,5.88090349075969,5.10609171800138,2004.106091718,2004.88090349076,41.4330653786488,-9999
111,122,40.7582818216164,-73.8024619319527,40.7818687854414,-73.6864614210321,5.8918548939082,5.49760438056137,2004.49760438056,2004.89185489391,10.12631817461,-9999
111,123,40.7582818216164,-73.8024619319527,40.8041994390081,-73.9283714264352,5.89733059548257,5.49760438056137,2004.49760438056,2004.89733059548,11.780412468423,-9999
78,97,39.8663532127385,-73.9562271863086,40.0879032343699,-74.170091461889,5.90554414784401,4.90622861054067,2003.90622861054,2004.90554414784,30.6782399323762,-9999
64,135,41.2004496934521,-73.7144125612701,41.3211179822338,-73.7665058434878,6.00136892539354,5.83436002737858,2004.83436002738,2005.00136892539,14.1229097037978,-9999
101,127,40.7748654487265,-73.496440084124,40.7245720217108,-73.3136264988435,6.02053388090349,5.67830253251191,2004.67830253251,2005.0205338809,16.4027852316342,-9999
95,114,40.790581421132,-73.508545492882,40.7581116711556,-73.380134121645,6.06433949349753,5.35523613963028,2004.35523613963,2005.0643394935,11.4131360156762,-9999
58,94,40.8037030444147,-73.4475540666476,40.9151793791154,-73.3892700333221,6.09171800136892,4.78850102669412,2003.78850102669,2005.09171800137,13.3449987586697,-9999
93,129,40.9302927197802,-74.9083168766967,40.8260792808612,-75.0370050795023,6.10266940451743,5.75770020533878,2004.75770020534,2005.10266940452,15.8721498346821,-9999
47,85,41.175331743975,-73.8683522218947,41.1735473076199,-73.8093956540565,6.13826146475026,4.64613278576326,2003.64613278576,2005.13826146475,4.94422510722376,-9999
89,100,41.1178789368645,-73.9013868581262,41.224818355084,-74.5713471926031,6.20123203285425,5.07049965776855,2004.07049965777,2005.20123203285,57.3897892345954,-9999
109,124,40.0332622826779,-74.4328456357401,39.9369896993237,-74.3167425817723,6.27515400410675,5.58795345653652,2004.58795345654,2005.27515400411,14.5924283472054,-9999
83,108,40.0996244677117,-74.3701151180525,40.1571442540563,-74.4793321791574,6.28336755646819,5.25667351129368,2004.25667351129,2005.28336755647,11.2882863468261,-9999
107,118,40.0911671726882,-73.9467162464756,40.1616643049603,-73.8026335043786,6.33538672142367,5.40451745379869,2004.4045174538,2005.33538672142,14.5605006349701,-9999
108,145,40.1571442540563,-74.4793321791574,40.1152545673124,-74.4705730710819,6.34360027378511,6.28336755646819,2005.28336755647,2005.34360027379,4.72253192479806,-9999
98,137,41.2951307028528,-74.8528566529417,41.350466936814,-74.7906859742671,6.36276522929506,5.87268993839825,2004.8726899384,2005.3627652293,8.06009387836635,-9999
43,72,40.8242396776759,-73.7614127557678,40.8636061721724,-74.3075327184562,6.37371663244357,4.40520191649557,2003.4052019165,2005.37371663244,46.2001923863753,-9999
97,138,40.0879032343699,-74.170091461889,39.9872519731106,-74.2382557698958,6.39835728952767,5.90554414784401,2004.90554414784,2005.39835728953,12.6215332497564,-9999
88,103,41.5012815682149,-73.7941857376503,41.7232358551942,-74.0247028121405,6.4339493497605,5.09514031485287,2004.09514031485,2005.43394934976,31.2832392542595,-9999
88,102,41.5012815682149,-73.7941857376503,40.7082088139411,-73.7527968741012,6.45859000684459,5.09514031485287,2004.09514031485,2005.45859000684,88.3561630816225,-9999
124,143,39.9369896993237,-74.3167425817723,40.0187519405968,-74.1959141138816,6.46680355920603,6.27515400410675,2005.27515400411,2005.46680355921,13.7510714986341,-9999
115,132,40.5356379859238,-73.9441911552212,40.6699892517383,-74.098302605839,6.48049281314161,5.8179329226557,2004.81793292266,2005.48049281314,19.8334619594168,-9999
64,134,41.2004496934521,-73.7144125612701,41.3047571771617,-73.8537439209352,6.49691991786449,5.83436002737858,2004.83436002738,2005.49691991786,16.4566451690457,-9999
98,136,41.2951307028528,-74.8528566529417,41.2812698488257,-74.8213089698868,6.5462012320329,5.87268993839825,2004.8726899384,2005.54620123203,3.05694415118694,-9999
90,92,40.9171983068275,-74.739936126801,40.473310543759,-74.9283045337489,6.54893908281997,4.77754962354561,2003.77754962355,2005.54893908282,51.9100240596166,-9999
68,99,40.9117189129042,-74.8744293881093,40.801326917608,-74.8915793905195,6.5845311430528,4.91718001368918,2003.91718001369,2005.58453114305,12.3738122409682,-9999
108,144,40.1571442540563,-74.4793321791574,40.2550305543629,-74.6497286428533,6.58726899383987,6.28336755646819,2005.28336755647,2005.58726899384,18.128095906351,-9999
144,158,40.2550305543629,-74.6497286428533,40.2420291723401,-74.6284719085809,6.62286105407247,6.58726899383987,2005.58726899384,2005.62286105407,2.31451945328235,-9999
20,29,40.0081922673656,-74.4417284856025,38.8247369039385,-75.5361507691941,6.64750171115679,2.81998631074612,2001.81998631075,2005.64750171116,161.912004734316,-9999
41,55,40.5085990541422,-73.8989946863048,40.5624377033552,-73.9023895411823,6.73237508555781,3.79466119096514,2002.79466119097,2005.73237508556,6.0004052828173,-9999
93,128,40.9302927197802,-74.9083168766967,41.1769442842688,-75.3010391502631,6.74880219028068,5.75770020533878,2004.75770020534,2005.74880219028,42.9053865574048,-9999
97,139,40.0879032343699,-74.170091461889,39.9997293795889,-74.1488547329881,6.81177275838468,5.90554414784401,2004.90554414784,2005.81177275838,9.98131699657684,-9999
87,113,40.3553970426807,-73.6086707572799,40.7315624225163,-72.6914584790652,6.81998631074612,5.32785763175912,2004.32785763176,2005.81998631075,88.1711381603765,-9999
128,163,41.1769442842688,-75.3010391502631,41.1635129305537,-75.2692052567567,6.82546201232026,6.74880219028068,2005.74880219028,2005.82546201232,3.05813715158772,-9999
118,146,40.1616643049603,-73.8026335043786,40.0591404635432,-74.0302554678395,6.8720054757016,6.33538672142367,2005.33538672142,2005.8720054757,22.4910404245155,-9999
134,154,41.3047571771617,-73.8537439209352,41.3844886570605,-73.7357324297593,6.8720054757016,6.49691991786449,2005.49691991786,2005.8720054757,13.2688304286919,-9999
43,73,40.8242396776759,-73.7614127557678,41.0481664480787,-73.8651260698222,6.88021902806304,4.40520191649557,2003.4052019165,2005.88021902806,26.4102273812087,-9999
132,153,40.6699892517383,-74.098302605839,40.9233832640185,-74.1637766282885,6.89117043121155,6.48049281314161,2005.48049281314,2005.89117043121,28.7434052692563,-9999
134,155,41.3047571771617,-73.8537439209352,41.4222402813639,-73.8798889296388,6.94318959616703,6.49691991786449,2005.49691991786,2005.94318959617,13.25985010861,-9999
143,151,40.0187519405968,-74.1959141138816,39.8577588320528,-74.0645876518915,6.98151950718693,6.46680355920603,2005.46680355921,2005.98151950719,21.1391697554794,-9999
57,131,40.6903348678756,-74.5599106940856,40.6178813435035,-74.9103872689157,7.02806297056804,5.79329226557161,2004.79329226557,2006.02806297057,30.6792858639751,-9999
100,140,41.224818355084,-74.5713471926031,41.1761015601931,-74.1574325392543,7.03901437371655,6.20123203285425,2005.20123203285,2006.03901437372,35.0915492530664,-9999
52,120,40.7220274486529,-73.5347378291965,40.5516990033592,-73.8337400974095,7.04175222450385,5.42642026009594,2004.4264202601,2006.0417522245,31.5843274577189,-9999
115,133,40.5356379859238,-73.9441911552212,40.6393150008869,-73.9367412354523,7.05544147843943,5.8179329226557,2004.81793292266,2006.05544147844,11.5588983603802,-9999
118,147,40.1616643049603,-73.8026335043786,40.1954310319732,-73.9063178820615,7.09924709103348,6.33538672142367,2005.33538672142,2006.09924709103,9.58666197508504,-9999
100,141,41.224818355084,-74.5713471926031,41.3278784983568,-74.8680733922008,7.12662559890487,6.20123203285425,2005.20123203285,2006.1266255989,27.3482122272841,-9999
147,177,40.1954310319732,-73.9063178820615,40.1851839531815,-73.8752076538166,7.18412046543472,7.09924709103348,2006.09924709103,2006.18412046543,2.88109631617188,-9999
13,51,40.6670809216731,-74.7362503943096,40.6327016579436,-75.0406291116325,7.18685831622179,3.70704996577683,2002.70704996578,2006.18685831622,25.9917130220437,-9999
136,156,41.2812698488257,-74.8213089698868,41.366224103493,-74.4700654086545,7.19507186858323,6.5462012320329,2005.54620123203,2006.19507186858,30.8504310324706,-9999
177,179,40.1851839531815,-73.8752076538166,40.2629144722487,-73.8945247561326,7.24161533196434,7.18412046543472,2006.18412046543,2006.24161533196,8.80765963787212,-9999
101,126,40.7748654487265,-73.496440084124,40.9668371008345,-73.5252176779984,7.3100616016427,5.67830253251191,2004.67830253251,2006.31006160164,21.5078943657126,-9999
158,161,40.2420291723401,-74.6284719085809,40.3175244169054,-74.4240756348411,7.33744010951409,6.62286105407247,2005.62286105407,2006.33744010951,19.2865766508633,-9999
79,117,39.7166378607474,-74.3423214727431,40.4744484834287,-74.1577340419067,7.35112936344967,5.36892539356609,2004.36892539357,2006.35112936345,85.8143606624884,-9999
124,142,39.9369896993237,-74.3167425817723,40.1350941754143,-74.0673518935479,7.37303216974669,6.27515400410675,2005.27515400411,2006.37303216975,30.6301834278237,-9999
133,175,40.6393150008869,-73.9367412354523,40.5700156784564,-73.8963138798458,7.45790554414793,7.05544147843943,2006.05544147844,2006.45790554415,8.43748845456706,-9999
158,160,40.2420291723401,-74.6284719085809,40.4942291220775,-74.6865916457766,7.47707049965766,6.62286105407247,2005.62286105407,2006.47707049966,28.5053555971837,-9999
128,162,41.1769442842688,-75.3010391502631,40.8226766624173,-75.3276280664709,7.49075975359347,6.74880219028068,2005.74880219028,2006.49075975359,39.501660818113,-9999
117,186,40.4744484834287,-74.1577340419067,40.5442230739726,-74.0994977043361,7.50444900752905,7.35112936344967,2006.35112936345,2006.50444900753,9.19952468703312,-9999
143,150,40.0187519405968,-74.1959141138816,39.8587032704068,-73.8749895310356,7.53730321697458,6.46680355920603,2005.46680355921,2006.53730321697,32.6773714244301,-9999
87,112,40.3553970426807,-73.6086707572799,40.4913322173077,-73.482920295264,7.54004106776188,5.32785763175912,2004.32785763176,2006.54004106776,18.5088097418124,-9999
150,193,39.8587032704068,-73.8749895310356,39.9409526672384,-73.8749609434387,7.58384668035592,7.53730321697458,2006.53730321697,2006.58384668036,9.15632161491417,-9999
33,42,40.6598846151437,-73.5921207794772,41.4151389430139,-74.1175722431803,7.6358658453114,3.4852840520191,2002.48528405202,2006.63586584531,94.9511427812041,-9999
150,192,39.8587032704068,-73.8749895310356,39.6865064216167,-73.942945480647,7.65229295003428,7.53730321697458,2006.53730321697,2006.65229295003,20.0320324211634,-9999
155,168,41.4222402813639,-73.8798889296388,41.1897222369064,-74.0381264617824,7.6741957563313,6.94318959616703,2005.94318959617,2006.67419575633,29.0710952058487,-9999
136,157,41.2812698488257,-74.8213089698868,41.4173367424257,-74.9098086635189,7.69336071184125,6.5462012320329,2005.54620123203,2006.69336071184,16.8566480074684,-9999
42,198,41.4151389430139,-74.1175722431803,41.4102346239355,-74.0759697057006,7.69609856262832,7.6358658453114,2006.63586584531,2006.69609856263,3.51600059874639,-9999
168,203,41.1897222369064,-74.0381264617824,41.151556230634,-74.0081738890995,7.71800136892534,7.6741957563313,2006.67419575633,2006.71800136893,4.9348069048428,-9999
51,180,40.6327016579436,-75.0406291116325,40.5450725765469,-75.0188960931422,7.72621492128678,7.18685831622179,2006.18685831622,2006.72621492129,9.9267177040693,-9999
160,190,40.4942291220775,-74.6865916457766,40.5618953514657,-74.7599188638457,7.73169062286115,7.47707049965766,2006.47707049966,2006.73169062286,9.7591875070396,-9999
120,173,40.5516990033592,-73.8337400974095,40.6067099200007,-74.0444484261173,7.74537987679673,7.04175222450385,2006.0417522245,2006.7453798768,18.838827545873,-9999
112,194,40.4913322173077,-73.482920295264,40.3856738026881,-73.3952386280803,7.74537987679673,7.54004106776188,2006.54004106776,2006.7453798768,13.912020154056,-9999
154,167,41.3844886570605,-73.7357324297593,41.5120765595107,-73.8235339780534,7.75085557837087,6.8720054757016,2005.8720054757,2006.75085557837,15.9818127879953,-9999
194,215,40.3856738026881,-73.3952386280803,40.3062022823114,-73.3606711929217,7.78918548939077,7.74537987679673,2006.7453798768,2006.78918548939,9.32054777749704,-9999
132,152,40.6699892517383,-74.098302605839,40.9782503309676,-73.7965628963676,7.80013689253929,6.48049281314161,2005.48049281314,2006.80013689254,42.7054595220488,-9999
117,187,40.4744484834287,-74.1577340419067,40.1888663612282,-74.253162056045,7.80013689253929,7.35112936344967,2006.35112936345,2006.80013689254,32.8073293410835,-9999
192,201,39.6865064216167,-73.942945480647,39.7374208054245,-73.8128382856379,7.83846680355919,7.65229295003428,2006.65229295003,2006.83846680356,12.50087808005,-9999
