node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9767800415331,-73.5493687624978,2.71594798083515,0,1999,2001.71594798084,21.1739550737294,2.71594798083993
1,3,40.9432775779508,-73.7972974934222,41.4659984652066,-73.6987545773523,3.28268309377131,0,1999,2002.28268309377,58.7737039464998,3.28268309376995
3,7,41.4659984652066,-73.6987545773523,41.5773888049132,-73.6507624288436,3.7125256673512,3.28268309377131,2002.28268309377,2002.71252566735,13.0296074445066,0.429842573580117
2,5,40.9767800415331,-73.5493687624978,40.8408369256565,-73.9374923148071,3.77002053388082,2.71594798083515,2001.71594798084,2002.77002053388,35.9905247811093,1.05407255303999
3,6,41.4659984652066,-73.6987545773523,41.364823026641,-73.9723859703272,3.95893223819303,3.28268309377131,2002.28268309377,2002.95893223819,25.4699665940184,0.676249144420126
17,22,41.0830646615819,-73.4967930241714,40.9710126452353,-73.5558703087342,4.26009582477764,4.07939767282687,2003.07939767283,2003.26009582478,13.4245464014956,0.180698151949855
5,13,40.8408369256565,-73.9374923148071,40.5949838148464,-73.8413994234252,4.44079397672817,3.77002053388082,2002.77002053388,2003.44079397673,28.545009341616,0.670773442850077
6,18,41.364823026641,-73.9723859703272,41.2370671626568,-74.0943638041438,4.47091033538663,3.95893223819303,2002.95893223819,2003.47091033539,17.5025588101963,0.511978097199972
20,31,41.1238613472796,-73.6909254687658,41.2109992325345,-73.8502883990226,4.55852156057495,4.3997262149212,2003.39972621492,2003.55852156057,16.5063707494953,0.158795345649878
13,33,40.5949838148464,-73.8413994234252,40.6703469715347,-73.9569457998996,4.66255989048591,4.44079397672817,2003.44079397673,2003.66255989049,12.8716658294915,0.221765913760009
20,30,41.1238613472796,-73.6909254687658,41.089165662446,-73.7454538588091,4.79123887748119,4.3997262149212,2003.39972621492,2003.79123887748,5.98658827158097,0.39151266255999
33,34,40.6703469715347,-73.9569457998996,40.5417503541207,-73.8684382142099,4.79945242984263,4.66255989048591,2003.66255989049,2003.79945242984,16.1524289613284,0.136892539349901
6,19,41.364823026641,-73.9723859703272,41.3613237294126,-74.225838547067,4.92539356605062,3.95893223819303,2002.95893223819,2003.92539356605,21.1802218701958,0.966461327859861
19,43,41.3613237294126,-74.225838547067,41.2374135253937,-74.2149492412116,4.96919917864466,4.92539356605062,2003.92539356605,2003.96919917864,13.824194811332,0.0438056125901767
19,42,41.3613237294126,-74.225838547067,41.3528340731443,-73.9660899085183,5.15537303216979,4.92539356605062,2003.92539356605,2004.15537303217,21.7252573901337,0.229979466120085
30,36,41.089165662446,-73.7454538588091,41.1494485172151,-73.5116652498519,5.21834360027378,4.79123887748119,2003.79123887748,2004.21834360027,20.7233547008024,0.427104722789863
33,35,40.6703469715347,-73.9569457998996,40.5915208605738,-73.7909139719139,5.26488706365512,4.66255989048591,2003.66255989049,2004.26488706366,16.5460251302811,0.602327173169897
43,44,41.2374135253937,-74.2149492412116,41.2122281711709,-73.868108542435,5.32785763175912,4.96919917864466,2003.96919917864,2004.32785763176,29.1759680852874,0.358658453119915
24,29,40.7702663027394,-74.1439759831133,40.4025373262054,-74.1690225038493,5.42642026009594,4.39698836413413,2003.39698836413,2004.4264202601,40.9917402643045,1.02943189596999
22,26,40.9710126452353,-73.5558703087342,40.8874799945393,-73.464719623085,5.43189596167008,4.26009582477764,2003.26009582478,2004.43189596167,12.0519281293036,1.17180013689017
63,70,41.1862005153315,-73.3305074381608,41.1562082880721,-73.4152678800565,5.66187542778925,5.6043805612594,2004.60438056126,2004.66187542779,7.84842373644351,0.0574948665298507
34,39,40.5417503541207,-73.8684382142099,40.6836239853907,-74.027059012881,5.76043805612585,4.79945242984263,2003.79945242984,2004.76043805613,20.715657695572,0.960985626290039
63,71,41.1862005153315,-73.3305074381608,41.1773226113193,-73.6019258243363,6.17111567419579,5.6043805612594,2004.60438056126,2005.1711156742,22.7622677037723,0.566735112940023
71,99,41.1773226113193,-73.6019258243363,41.2057420799968,-73.4391544099953,6.35181382614655,6.17111567419579,2005.1711156742,2005.35181382615,13.9979949323104,0.180698151949855
39,81,40.6836239853907,-74.027059012881,40.8663535065803,-74.1991691129346,6.39014373716623,5.76043805612585,2004.76043805613,2005.39014373717,24.9865401609465,0.62970568104015
75,96,41.1876410879532,-74.1372443203355,41.0661085876334,-74.1750394213338,6.40383299110204,6.08898015058185,2005.08898015058,2005.4038329911,13.8957216676893,0.314852840519961
81,110,40.8663535065803,-74.1991691129346,40.8024958295569,-74.1670519433102,6.44216290212194,6.39014373716623,2005.39014373717,2005.44216290212,7.60619004716535,0.0520191649497974
30,37,41.089165662446,-73.7454538588091,40.7082182841703,-74.2345521583806,6.4695414099931,4.79123887748119,2003.79123887748,2005.46954140999,59.0953138034167,1.67830253250986
64,85,41.383313393352,-74.2332319920274,41.0786286080568,-73.8845203425235,6.80629705681031,5.80150581793282,2004.80150581793,2005.80629705681,44.7527663610316,1.00479123887999
64,84,41.383313393352,-74.2332319920274,41.3101348015459,-74.0133057410616,6.85284052019165,5.80150581793282,2004.80150581793,2005.85284052019,20.1045187302983,1.05133470225996
100,105,41.2662841327362,-74.2195794178091,40.9298870056476,-74.2179777333886,6.96509240246405,6.32717316906223,2005.32717316906,2005.96509240246,37.4492716292982,0.637919233399998
84,137,41.3101348015459,-74.0133057410616,41.5306096997527,-74.0140023283627,7.06639288158794,6.85284052019165,2005.85284052019,2006.06639288159,24.5441881373799,0.213552361399934
29,59,40.4025373262054,-74.1690225038493,40.5523367270744,-73.8689385471554,7.24982888432578,5.42642026009594,2004.4264202601,2006.24982888433,30.3943570527061,1.82340862423007
