node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,20,41.5619108524093,-74.1074801422603,41.6238592931989,-74.0591668100681,3.56468172484597,3.29637234770712,2002.29637234771,2002.56468172485,7.98369424904543,0.268309377139985
8,21,41.5619108524093,-74.1074801422603,41.574318165993,-73.9886353003548,3.73990417522236,3.29637234770712,2002.29637234771,2002.73990417522,9.99435883823899,0.443531827510014
19,25,41.4686364606521,-73.7152989225478,41.2843896495678,-73.992081806343,4.18343600273784,3.76180698151961,2002.76180698152,2003.18343600274,30.9077805683837,0.421629021220042
19,24,41.4686364606521,-73.7152989225478,41.3977535628656,-73.8998965923248,4.34223134839158,3.76180698151961,2002.76180698152,2003.34223134839,17.3101918439915,0.58042436686992
25,28,41.2843896495678,-73.992081806343,41.5162008533154,-74.0919441744698,4.96372347707052,4.18343600273784,2003.18343600274,2003.96372347707,27.1199998939776,0.780287474329953
25,29,41.2843896495678,-73.992081806343,41.0085703953895,-74.0540996528761,5.1663244353183,4.18343600273784,2003.18343600274,2004.16632443532,31.1422949652833,0.982888432579784
20,23,41.6238592931989,-74.0591668100681,41.5780671166746,-73.4917949040388,5.50034223134844,3.56468172484597,2002.56468172485,2004.50034223135,47.5059634148657,1.93566050649997
34,40,41.1916794683516,-73.813822216538,41.0546655865806,-73.7481531712855,5.68651608487335,5.34976043805614,2004.34976043806,2004.68651608487,16.2166118592926,0.336755646809934
29,38,41.0085703953895,-74.0540996528761,41.1284601596039,-73.9507123371204,5.7796030116358,5.1663244353183,2004.16632443532,2004.77960301164,15.9193769401034,0.613278576319999
38,45,41.1284601596039,-73.9507123371204,41.089392877978,-73.9166673512929,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,5.20283441779667,0.00821355236007548
29,39,41.0085703953895,-74.0540996528761,41.326469847449,-73.9605934422641,5.80150581793282,5.1663244353183,2004.16632443532,2004.80150581793,36.2469608778427,0.635181382610199
38,44,41.1284601596039,-73.9507123371204,41.1793075886544,-73.9738674016165,5.85078713210123,5.7796030116358,2004.77960301164,2004.8507871321,5.98403066326491,0.0711841204602024
28,33,41.5162008533154,-74.0919441744698,41.2942181457836,-74.3008932788343,6.02327173169056,4.96372347707052,2003.96372347707,2005.02327173169,30.2502298931139,1.05954825462004
44,49,41.1793075886544,-73.9738674016165,41.1851081544598,-73.8256548568069,6.06707734428483,5.85078713210123,2004.8507871321,2005.06707734428,12.4346917157755,0.216290212179956
39,47,41.326469847449,-73.9605934422641,41.3707909322072,-73.8670140688081,6.19028062970574,5.80150581793282,2004.80150581793,2005.19028062971,9.24690223490067,0.388774811779967
39,46,41.326469847449,-73.9605934422641,41.328147701021,-73.7866976954697,6.26694045174531,5.80150581793282,2004.80150581793,2005.26694045175,14.5386389194146,0.465434633819996
46,59,41.328147701021,-73.7866976954697,41.3474714820687,-73.8623156215717,6.2943189596167,6.26694045174531,2005.26694045175,2005.29431895962,6.67658596391193,0.0273785078697983
23,43,41.5780671166746,-73.4917949040388,41.7990442396755,-73.0079022151792,6.30527036276521,5.50034223134844,2004.50034223135,2005.30527036277,47.1531065552498,0.804928131419956
46,58,41.328147701021,-73.7866976954697,41.3300559050924,-73.7720646341381,6.36824093086921,6.26694045174531,2005.26694045175,2005.36824093087,1.24157762194874,0.1013004791198
49,53,41.1851081544598,-73.8256548568069,40.9961808756626,-73.7834365235813,6.41204654346348,6.06707734428483,2005.06707734428,2005.41204654346,21.3283129517798,0.344969199180014
