node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9318491998191,-74.0324529127358,0.761122518822731,0,1999,1999.76112251882,19.8166779640746,0.761122518820002
3,10,40.9318491998191,-74.0324529127358,41.1325204085826,-73.8799546939129,1.06776180698148,0.761122518822731,1999.76112251882,2000.06776180698,25.7497882847583,0.306639288159886
3,11,40.9318491998191,-74.0324529127358,41.2166037702346,-74.2166918815485,1.41273100616013,0.761122518822731,1999.76112251882,2000.41273100616,35.2697354352528,0.6516084873399
18,25,41.4259187728482,-74.3062110470109,41.5920201705022,-74.1976566566561,2.40930869267618,2.23956194387415,2001.23956194387,2001.40930869268,20.5867646027373,0.169746748809985
25,31,41.5920201705022,-74.1976566566561,41.802418708156,-74.1512508598445,2.6967830253252,2.40930869267618,2001.40930869268,2001.69678302533,23.7378810876537,0.287474332649936
31,38,41.802418708156,-74.1512508598445,41.9501848850804,-73.8000927788246,3.44969199178649,2.6967830253252,2001.69678302533,2002.44969199179,33.4342725947499,0.752908966459927
12,36,40.4955931365503,-74.0823359617377,40.5670354710798,-74.2068850651946,3.60301163586587,2.50513347022593,2001.50513347023,2002.60301163587,13.2026592843498,1.09787816563994
36,54,40.5670354710798,-74.2068850651946,40.7256626895138,-74.3231000055806,3.83846680355919,3.60301163586587,2002.60301163587,2002.83846680356,20.2039307862569,0.235455167690134
40,49,41.8296299392346,-75.1500824870512,41.4120136009775,-75.38986849835,4.26283367556471,3.31279945242977,2002.31279945243,2003.26283367556,50.5923553509182,0.950034223129933
12,37,40.4955931365503,-74.0823359617377,40.7648568833075,-74.2509624016407,4.32032854209456,2.50513347022593,2001.50513347023,2003.32032854209,33.1888078460351,1.81519507185999
49,60,41.4120136009775,-75.38986849835,41.1973143960103,-75.4240039107859,4.69541409993144,4.26283367556471,2003.26283367556,2003.69541409993,24.0710176632764,0.432580424370144
18,24,41.4259187728482,-74.3062110470109,41.6062749897507,-74.2707622248628,4.71457905544139,2.23956194387415,2001.23956194387,2003.71457905544,20.2942208017962,2.47501711156997
37,64,40.7648568833075,-74.2509624016407,40.5911253542567,-74.1153316334704,4.97193702943196,4.32032854209456,2003.32032854209,2003.97193702943,22.4760826651994,0.6516084873399
49,61,41.4120136009775,-75.38986849835,41.2536255016871,-75.5752491706637,5.02669404517451,4.26283367556471,2003.26283367556,2004.02669404517,23.4741133508223,0.763860369610029
73,84,40.6018006416318,-74.049665942153,40.4978877520676,-74.2081148517878,5.40725530458599,5.12251882272426,2004.12251882272,2004.40725530459,17.7047141223959,0.284736481870141
75,88,41.5631869861707,-74.9116513359103,41.7199414463009,-74.9487977564852,5.44558521560566,5.32511978097205,2004.32511978097,2004.44558521561,17.7220413591769,0.120465434639982
61,82,41.2536255016871,-75.5752491706637,41.0953808626945,-75.5598037850451,5.49486652977407,5.02669404517451,2004.02669404517,2004.49486652977,17.6638840483966,0.468172484600018
37,65,40.7648568833075,-74.2509624016407,40.3354302195673,-74.2433922669841,5.57973990417531,4.32032854209456,2003.32032854209,2004.57973990418,47.8097271278415,1.25941136209008
88,99,41.7199414463009,-74.9487977564852,41.7285263646289,-74.9549325561737,5.72484599589325,5.44558521560566,2004.44558521561,2004.72484599589,1.08314046354075,0.279260780280083
54,56,40.7256626895138,-74.3231000055806,41.0003498291128,-74.1149176204832,5.79876796714575,3.83846680355919,2002.83846680356,2004.79876796715,35.2461412875457,1.96030116358997
24,71,41.6062749897507,-74.2707622248628,41.7254841945643,-74.8504596473666,5.91649555099252,4.71457905544139,2003.71457905544,2004.91649555099,50.0023279561191,1.20191649554999
56,111,41.0003498291128,-74.1149176204832,40.7764311476625,-74.0554778068763,6.13004791238882,5.79876796714575,2004.79876796715,2005.13004791239,25.4244767356858,0.331279945239885
111,114,40.7764311476625,-74.0554778068763,40.7786180002899,-74.083304538815,6.19849418206718,6.13004791238882,2005.13004791239,2005.19849418207,2.35839645000948,0.0684462696799528
65,102,40.3354302195673,-74.2433922669841,40.2497877166081,-74.1070445763291,6.20396988364132,5.57973990417531,2004.57973990418,2005.20396988364,14.9979796384729,0.624229979459869
114,116,40.7786180002899,-74.083304538815,40.7864652222119,-74.012416139827,6.23134839151271,6.19849418206718,2005.19849418207,2005.23134839151,6.03897030247123,0.0328542094400746
116,120,40.7864652222119,-74.012416139827,40.8860950839212,-73.9791426838699,6.30527036276521,6.23134839151271,2005.23134839151,2005.30527036277,11.4397629186228,0.0739219712600061
75,89,41.5631869861707,-74.9116513359103,41.8340456575721,-74.8174617523069,6.31074606433958,5.32511978097205,2004.32511978097,2005.31074606434,31.1528437701361,0.985626283370038
116,121,40.7864652222119,-74.012416139827,40.7324975251351,-73.8279619146131,6.49691991786449,6.23134839151271,2005.23134839151,2005.49691991786,16.6737366789194,0.265571526349959
120,122,40.8860950839212,-73.9791426838699,40.9354247139558,-73.9238345831729,6.63381245722098,6.30527036276521,2005.30527036277,2005.63381245722,7.19783200272166,0.328542094450086
111,115,40.7764311476625,-74.0554778068763,40.4435146926997,-74.001517579276,6.63655030800828,6.13004791238882,2005.13004791239,2005.63655030801,37.3410580885553,0.506502395620146
76,128,41.1808621250585,-74.4977695159986,41.2346567543102,-74.3566800796609,6.66940451745381,6.45311430527045,2005.45311430527,2005.66940451745,13.2473827259816,0.216290212179956
78,95,40.7570354940129,-74.2578333880878,40.8139076943402,-74.2627362820539,6.69952087611227,5.4154688569472,2004.41546885695,2005.69952087611,6.34470693270046,1.28405201916007
