node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.3551548734672,-73.926096793215,3.10746064339492,0,1999,2002.10746064339,66.3697154511612,3.10746064338991
7,8,40.8018047972463,-73.7390123235866,40.7586197922303,-73.7767671795896,0.917180013689176,0.840520191649603,1999.84052019165,1999.91718001369,5.76552508593075,0.0766598220400283
8,10,40.7586197922303,-73.7767671795896,40.4595030135994,-73.8494795440771,1.61259411362084,0.917180013689176,1999.91718001369,2000.61259411362,33.8611218717793,0.695414099929849
7,9,40.8018047972463,-73.7390123235866,40.5200762285971,-73.7361897202067,2.35455167693362,0.840520191649603,1999.84052019165,2001.35455167693,31.3640207666907,1.51403148527993
9,20,40.5200762285971,-73.7361897202067,40.5164912426846,-73.7351863238459,2.3572895277207,2.35455167693362,2001.35455167693,2001.35728952772,0.408028310951967,0.00273785079002664
26,29,40.6978395882734,-73.5324061655433,40.6334354794729,-73.4775156608177,3.27994524298424,3.08281998631082,2002.08281998631,2002.27994524298,8.53748237692557,0.197125256670006
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
10,15,40.4595030135994,-73.8494795440771,40.4804211707958,-74.322055636063,4.41341546885701,1.61259411362084,2000.61259411362,2003.41341546886,40.0897462631882,2.80082135524003
26,28,40.6978395882734,-73.5324061655433,40.8903045757226,-73.7507851295158,4.72005475701576,3.08281998631082,2002.08281998631,2003.72005475702,28.2454671030863,1.63723477071017
15,39,40.4804211707958,-74.322055636063,40.5781429524929,-74.3535846543634,4.91444216290211,4.41341546885701,2003.41341546886,2003.9144421629,11.2011056599077,0.501026694040092
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
39,46,40.5781429524929,-74.3535846543634,40.5849893465432,-74.4961593661284,5.57973990417531,4.91444216290211,2003.9144421629,2004.57973990418,12.0785225452777,0.665297741280028
40,57,40.5712904661874,-73.625538310841,40.6874375913932,-73.5976419980657,5.59342915811089,5.32238193018475,2004.32238193018,2004.59342915811,13.1430026789844,0.271047227930012
50,52,40.8484121599867,-73.7001591083381,40.8544012803512,-73.4698030416597,5.62354551676935,5.11704312114989,2004.11704312115,2004.62354551677,19.408886582748,0.506502395620146
50,53,40.8484121599867,-73.7001591083381,40.9627758534521,-73.676348841026,5.72210814510618,5.11704312114989,2004.11704312115,2004.72210814511,12.8880612454844,0.605065023960151
15,38,40.4804211707958,-74.322055636063,40.5380375648757,-74.4776560352078,5.73579739904176,4.41341546885701,2003.41341546886,2004.73579739904,14.6488369631994,1.32238193017997
28,44,40.8903045757226,-73.7507851295158,40.9863060394947,-74.1229602679973,5.83436002737858,4.72005475701576,2003.72005475702,2004.83436002738,33.072686233398,1.11430527035986
39,47,40.5781429524929,-74.3535846543634,40.973611898768,-73.9535101378453,5.85352498288853,4.91444216290211,2003.9144421629,2004.85352498289,55.4591593827879,0.939082819989835
59,71,40.7636441184186,-73.5362928380062,40.7950589627087,-73.4595461138937,5.92197125256666,5.86173853524974,2004.86173853525,2004.92197125257,7.35432193520002,0.0602327173201047
47,68,40.973611898768,-73.9535101378453,40.9130244564457,-73.9336223280371,6.17385352498286,5.85352498288853,2004.85352498289,2005.17385352498,6.94906329955833,0.32032854209001
47,69,40.973611898768,-73.9535101378453,41.0946417598165,-73.7392954499515,6.61464750171126,5.85352498288853,2004.85352498289,2005.61464750171,22.474815581511,0.761122518820002
37,54,40.5046371736416,-73.7720626757577,40.6668595587552,-73.6373919807856,6.62559890485977,5.26214921286783,2004.26214921287,2005.62559890486,21.3486344084677,1.3634496919899
52,63,40.8544012803512,-73.4698030416597,40.8058567903407,-73.8625187096567,6.63655030800828,5.62354551676935,2004.62354551677,2005.63655030801,33.5182544865597,1.01300479124006
71,73,40.7950589627087,-73.4595461138937,40.8881003394017,-73.558721691173,6.69404517453791,5.92197125256666,2004.92197125257,2005.69404517454,13.305857422301,0.772073921969877
68,77,40.9130244564457,-73.9336223280371,40.8598785247611,-73.7564691288057,6.70499657768642,6.17385352498286,2005.17385352498,2005.70499657769,16.040503978887,0.531143052710149
77,97,40.8598785247611,-73.7564691288057,40.8902543948338,-73.7781347144113,6.70499657768642,6.70499657768642,2005.70499657769,2005.70499657769,3.84199514078826,0
68,76,40.9130244564457,-73.9336223280371,41.0624221833342,-74.1105718075656,6.76249144421627,6.17385352498286,2005.17385352498,2005.76249144422,22.3094474766845,0.58863791924
75,86,40.6001582910599,-73.9344891494682,40.619593705576,-74.0416150043394,6.9075975359342,6.53251197809709,2005.5325119781,2005.90759753593,9.30842169865331,0.375085557830062
52,62,40.8544012803512,-73.4698030416597,40.9342779295578,-73.3544755055313,7.06913073237502,5.62354551676935,2004.62354551677,2006.06913073238,13.162751471306,1.44558521560998
76,98,41.0624221833342,-74.1105718075656,40.8741924113116,-74.2310662452733,7.16769336071184,6.76249144421627,2005.76249144422,2006.16769336071,23.2739185763406,0.405201916490114
