node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8795905663617,-73.8006573929974,40.868860577785,-73.8328792387695,0.506502395619464,0.33949349760428,1999.3394934976,1999.50650239562,2.96372627807376,0.167008898019958
3,5,40.8795905663617,-73.8006573929974,40.9030275149231,-73.6747540319065,0.815879534565283,0.33949349760428,1999.3394934976,1999.81587953457,10.9119821371315,0.476386036970098
4,7,40.868860577785,-73.8328792387695,41.1871997650812,-73.7206066390519,1.88637919233406,0.506502395619464,1999.50650239562,2000.88637919233,36.6716084803637,1.37987679671005
7,15,41.1871997650812,-73.7206066390519,41.1813209197452,-73.7131630435521,2.02053388090349,1.88637919233406,2000.88637919233,2001.0205338809,0.904011794047878,0.134154688570106
5,8,40.9030275149231,-73.6747540319065,40.9982762758477,-73.6882610776051,2.05338809034902,0.815879534565283,1999.81587953457,2001.05338809035,10.6641049491661,1.23750855577987
15,18,41.1813209197452,-73.7131630435521,41.1498725317615,-73.703774886003,2.42847364818613,2.02053388090349,2001.0205338809,2001.42847364819,3.58827539659591,0.407939767289918
18,30,41.1498725317615,-73.703774886003,41.1942792861452,-73.7218214174719,2.67761806981525,2.42847364818613,2001.42847364819,2001.67761806982,5.16966319758914,0.249144421630035
4,6,40.868860577785,-73.8328792387695,42.0673209627298,-74.7538479065508,3.34565366187553,0.506502395619464,1999.50650239562,2002.34565366188,153.952863945932,2.83915126626016
8,21,40.9982762758477,-73.6882610776051,41.0676995025029,-73.6822211264094,3.66324435318279,2.05338809034902,2001.05338809035,2002.66324435318,7.74508799686217,1.60985626283014
21,55,41.0676995025029,-73.6822211264094,41.0690237203963,-73.6701894726273,3.73716632443529,3.66324435318279,2002.66324435318,2002.73716632444,1.02052013522242,0.0739219712600061
21,54,41.0676995025029,-73.6822211264094,41.0697265557441,-73.6801887768597,3.78370978781663,3.66324435318279,2002.66324435318,2002.78370978782,0.28287404406868,0.120465434639982
35,45,41.1936847767216,-73.7509465593934,41.166914338524,-73.7072226784417,3.97535934291591,3.0609171800138,2002.06091718001,2002.97535934292,4.72257212471072,0.914442162910063
26,28,41.2723353694632,-73.5846052415153,41.4060474001565,-73.573906362835,4.1505817932923,2.30253251197814,2001.30253251198,2003.15058179329,14.9121780181836,1.84804928131007
54,56,41.0697265557441,-73.6801887768597,41.0584104512724,-73.6372797013883,4.16700889801496,3.78370978781663,2002.78370978782,2003.16700889801,3.81555392681354,0.38329911018991
23,41,40.677322294344,-74.4844927994515,40.698767211364,-74.4144807016096,4.18343600273784,2.88021902806304,2001.88021902806,2003.18343600274,6.37394119839376,1.30321697468003
28,64,41.4060474001565,-73.573906362835,41.5113265446332,-73.5299594903333,4.4024640657085,4.1505817932923,2003.15058179329,2003.40246406571,12.2802027833125,0.251882272420062
