node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
6,9,40.7527955307022,-73.7222541554421,40.7294399840938,-73.7637406456863,1.43463381245715,1.11978097193696,2000.11978097194,2000.43463381246,4.35944811750347,0.314852840520189
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
6,8,40.7527955307022,-73.7222541554421,40.7547608918136,-73.8287790633677,1.58795345653652,1.11978097193696,2000.11978097194,2000.58795345654,8.98593821188989,0.468172484600018
2,10,41.8602780332216,-72.8606731490386,41.8511997464559,-72.9078477467315,1.88637919233406,1.15263518138272,2000.15263518138,2000.88637919233,4.04002709061912,0.733744010949977
10,26,41.8511997464559,-72.9078477467315,41.8534010606114,-72.9072785542014,1.91649555099252,1.88637919233406,2000.88637919233,2000.91649555099,0.249562638538656,0.0301163586600524
9,14,40.7294399840938,-73.7637406456863,40.7727878367324,-73.8122164191359,2.10266940451743,1.43463381245715,2000.43463381246,2001.10266940452,6.32453823608018,0.668035592059823
8,20,40.7547608918136,-73.8287790633677,40.7120183670435,-73.8011707757917,2.22313483915127,1.58795345653652,2000.58795345654,2001.22313483915,5.29763873555495,0.635181382609971
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
37,44,41.2489608518193,-74.6959655894089,41.267459290366,-74.6771107728612,2.51334702258737,2.35181382614655,2001.35181382615,2001.51334702259,2.5943360534601,0.161533196440132
7,16,40.8012611751875,-73.8187864451201,40.7132876680095,-73.9693990727965,2.62286105407247,1.48939082819993,2000.4893908282,2001.62286105407,16.0379902676604,1.13347022587004
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
44,51,41.267459290366,-74.6771107728612,41.1915144970471,-74.6773440945685,3.11019849418199,2.51334702258737,2001.51334702259,2002.11019849418,8.45449098531125,0.596851471589844
37,45,41.2489608518193,-74.6959655894089,41.3832360085968,-74.7593106245826,3.34017796030116,2.35181382614655,2001.35181382615,2002.3401779603,15.8586296285855,0.988364134150061
20,41,40.7120183670435,-73.8011707757917,40.5737980876507,-73.9378956628287,3.34565366187553,2.22313483915127,2001.22313483915,2002.34565366188,19.2393202033501,1.12251882273017
16,57,40.7132876680095,-73.9693990727965,40.7706984895041,-74.0738864019138,3.4223134839151,2.62286105407247,2001.62286105407,2002.42231348392,10.8865252928107,0.799452429850135
44,50,41.267459290366,-74.6771107728612,41.3792002477715,-74.3811350269369,3.55099247091039,2.51334702258737,2001.51334702259,2002.55099247091,27.695433051334,1.03764544831984
65,68,41.2405499138144,-74.1688961653303,41.236946309966,-74.1874294162122,3.74537987679673,3.39219712525664,2002.39219712526,2002.7453798768,1.60248455778922,0.353182751539862
65,69,41.2405499138144,-74.1688961653303,41.3235279649236,-74.2109720686449,4.09034907597538,3.39219712525664,2002.39219712526,2003.09034907598,9.88535056012961,0.698151950719875
50,75,41.3792002477715,-74.3811350269369,41.2720060623703,-74.4361161988005,4.14510609171793,3.55099247091039,2002.55099247091,2003.14510609172,12.7879038349799,0.594113620810049
40,62,40.585248676884,-73.5717905635974,40.8563944722106,-73.2417603953504,4.15331964407937,3.10746064339492,2002.10746064339,2003.15331964408,41.0669065784977,1.04585900069014
46,72,42.0716363531134,-72.2281182287481,41.9514857234018,-71.870344500728,4.25462012320327,3.4852840520191,2002.48528405202,2003.2546201232,32.4755305324112,0.769336071180078
46,73,42.0716363531134,-72.2281182287481,42.1400965104067,-72.184043010975,4.3258042436687,3.4852840520191,2002.48528405202,2003.32580424367,8.44600093190739,0.840520191650057
62,87,40.8563944722106,-73.2417603953504,40.8727216753244,-73.2396558109139,4.40520191649557,4.15331964407937,2003.15331964408,2003.4052019165,1.82622317886302,0.251882272419834
75,84,41.2720060623703,-74.4361161988005,41.2452467170808,-74.3294087311974,4.54757015742643,4.14510609171793,2003.14510609172,2003.54757015743,9.41376186540681,0.402464065710092
75,85,41.2720060623703,-74.4361161988005,41.4204963730725,-74.4621278125986,4.65434633812447,4.14510609171793,2003.14510609172,2003.65434633812,16.6728465061347,0.509240246399941
41,66,40.5737980876507,-73.9378956628287,40.9106292162193,-73.8014412898495,4.66803559206028,3.34565366187553,2002.34565366188,2003.66803559206,39.2238723611964,1.32238193017997
84,90,41.2452467170808,-74.3294087311974,41.2436949328121,-74.2979729911159,4.8761122518822,4.54757015742643,2003.54757015743,2003.87611225188,2.63698694307547,0.328542094449858
49,59,40.627810325851,-73.7648258124798,40.4594690118929,-73.8263404349063,5.51950718685839,2.64476386036972,2001.64476386037,2004.51950718686,19.4495095647879,2.87474332649003
61,95,39.9187575330699,-73.6406056755724,39.9212584821689,-73.6466983862361,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,0.590009607492148,0.396988364130038
61,94,39.9187575330699,-73.6406056755724,39.8104564945134,-73.6141390714981,5.61806981519499,5.16906228610537,2004.16906228611,2004.61806981519,12.2667607957954,0.449007529080063
59,96,40.4594690118929,-73.8263404349063,40.3642647165236,-73.8055820754148,5.76317590691315,5.51950718685839,2004.51950718686,2004.76317590691,10.7435734927355,0.243668720049982
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,2.15742642025998
89,101,57.6347722195096,-69.6648640915681,57.6539124093522,-69.6393155897382,5.98220396988359,5.70020533880893,2004.70020533881,2004.98220396988,2.61858337180565,0.281998631069882
62,86,40.8563944722106,-73.2417603953504,40.9095801093121,-73.2340957441845,6.08624229979455,4.15331964407937,2003.15331964408,2005.08624229979,5.95587102402964,1.93292265570994
96,103,40.3642647165236,-73.8055820754148,40.3633473480801,-73.8533999073838,6.21492128678983,5.76317590691315,2004.76317590691,2005.21492128679,4.05733518386383,0.451745379880094
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,0.169746748809985
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
95,98,39.9212584821689,-73.6466983862361,40.0824300577084,-73.6740592088991,6.33538672142367,5.5660506502395,2004.56605065024,2005.33538672142,18.093316896682,0.769336071180078
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
101,109,57.6539124093522,-69.6393155897382,57.5656945306572,-69.7478390488838,6.63107460643391,5.98220396988359,2004.98220396988,2005.63107460643,11.7613873956779,0.6488706365501
76,106,41.0140655421461,-74.1199032735248,40.9116427584235,-73.6548485109546,6.72689938398366,5.90280629705671,2004.90280629706,2005.72689938398,40.7233508868884,0.824093086920129
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,0.407939767280141
98,122,40.0824300577084,-73.6740592088991,40.0505445631482,-73.5521968748692,6.78713210130059,6.33538672142367,2005.33538672142,2005.7871321013,10.9722071879481,0.451745379879867
111,116,40.8923542642043,-73.235169196249,40.935098893691,-73.243813580558,6.80903490759761,6.2559890485968,2005.2559890486,2005.8090349076,4.81374681913264,0.553045859000122
41,67,40.5737980876507,-73.9378956628287,40.9390833420647,-73.6300353083991,6.84188911704314,3.34565366187553,2002.34565366188,2005.84188911704,48.2452111598412,3.49623545515988
111,117,40.8923542642043,-73.235169196249,40.8929132043102,-73.3461824350284,6.97330595482549,6.2559890485968,2005.2559890486,2005.97330595483,9.34240411316268,0.717316906230053
10,27,41.8511997464559,-72.9078477467315,42.1715499184842,-72.9536815276119,6.97604380561256,1.88637919233406,2000.88637919233,2005.97604380561,35.8635633689167,5.08966461328009
96,102,40.3642647165236,-73.8055820754148,40.2415010506993,-73.9672269853473,7.0581793292265,5.76317590691315,2004.76317590691,2006.05817932923,19.3677670470247,1.29500342231995
116,144,40.935098893691,-73.243813580558,40.8336825829082,-73.2230341463712,7.08281998631082,6.80903490759761,2005.8090349076,2006.08281998631,11.4247092072456,0.273785078709807
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,0.459958932239942
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,1.14442162902992
98,123,40.0824300577084,-73.6740592088991,40.2016182023108,-73.862047065875,7.2361396303902,6.33538672142367,2005.33538672142,2006.23613963039,20.7843512584343,0.900752908969935
117,149,40.8929132043102,-73.3461824350284,40.8191328576453,-73.3234239622948,7.26078028747429,6.97330595482549,2005.97330595483,2006.26078028747,8.434092303097,0.287474332639931
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,0.966461327860088
134,139,41.7702908334205,-73.7181970204083,41.6946366424808,-73.6914706084982,7.32375085557828,6.72689938398366,2005.72689938398,2006.32375085558,8.70987808707249,0.596851471600075
106,137,40.9116427584235,-73.6548485109546,40.9073655007277,-73.765597326605,7.39219712525664,6.72689938398366,2005.72689938398,2006.39219712526,9.32972659222871,0.665297741280028
