node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,8,40.8018047972463,-73.7390123235866,40.7586197922303,-73.7767671795896,0.917180013689176,0.840520191649603,1999.84052019165,1999.91718001369,5.76552508593075,0.0766598220400283
8,10,40.7586197922303,-73.7767671795896,40.4595030135994,-73.8494795440771,1.61259411362084,0.917180013689176,1999.91718001369,2000.61259411362,33.8611218717793,0.695414099929849
10,14,40.4595030135994,-73.8494795440771,40.2008031313433,-73.8403653093364,2.02874743326493,1.61259411362084,2000.61259411362,2001.02874743326,28.8098574416298,0.416153319639989
14,16,40.2008031313433,-73.8403653093364,40.3384751150402,-73.9273606430136,2.12457221081445,2.02874743326493,2001.02874743326,2001.12457221081,17.0145924753701,0.0958247775499785
26,29,40.6978395882734,-73.5324061655433,40.6334354794729,-73.4775156608177,3.27994524298424,3.08281998631082,2002.08281998631,2002.27994524298,8.53748237692557,0.197125256670006
3,4,40.9719033290267,-73.7212094363381,40.9012378899773,-73.5687788371962,3.78370978781663,0.700889801505809,1999.70088980151,2002.78370978782,15.040451186539,3.08281998631014
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
10,15,40.4595030135994,-73.8494795440771,40.4804211707958,-74.322055636063,4.41341546885701,1.61259411362084,2000.61259411362,2003.41341546886,40.0897462631882,2.80082135524003
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
40,57,40.5712904661874,-73.625538310841,40.6874375913932,-73.5976419980657,5.59342915811089,5.32238193018475,2004.32238193018,2004.59342915811,13.1430026789844,0.271047227930012
15,38,40.4804211707958,-74.322055636063,40.5380375648757,-74.4776560352078,5.73579739904176,4.41341546885701,2003.41341546886,2004.73579739904,14.6488369631994,1.32238193017997
47,68,40.973611898768,-73.9535101378453,40.9130244564457,-73.9336223280371,6.17385352498286,5.85352498288853,2004.85352498289,2005.17385352498,6.94906329955833,0.32032854209001
34,48,40.3291622691686,-73.5646133015658,40.4243880308185,-73.310629737606,6.29705681040377,4.95550992470908,2003.95550992471,2005.2970568104,24.0068343077983,1.34154688568992
64,74,40.6423948237102,-73.9169674978011,40.6857651560307,-73.8775546722092,6.46680355920603,6.09719370294329,2005.09719370294,2005.46680355921,5.86411182284174,0.36960985626979
47,69,40.973611898768,-73.9535101378453,41.0946417598165,-73.7392954499515,6.61464750171126,5.85352498288853,2004.85352498289,2005.61464750171,22.474815581511,0.761122518820002
37,54,40.5046371736416,-73.7720626757577,40.6668595587552,-73.6373919807856,6.62559890485977,5.26214921286783,2004.26214921287,2005.62559890486,21.3486344084677,1.3634496919899
71,73,40.7950589627087,-73.4595461138937,40.8881003394017,-73.558721691173,6.69404517453791,5.92197125256666,2004.92197125257,2005.69404517454,13.305857422301,0.772073921969877
68,77,40.9130244564457,-73.9336223280371,40.8598785247611,-73.7564691288057,6.70499657768642,6.17385352498286,2005.17385352498,2005.70499657769,16.040503978887,0.531143052710149
77,97,40.8598785247611,-73.7564691288057,40.8902543948338,-73.7781347144113,6.70499657768642,6.70499657768642,2005.70499657769,2005.70499657769,3.84199514078826,0
77,96,40.8598785247611,-73.7564691288057,40.7688741684325,-73.8497481962619,7.20602327173174,6.70499657768642,2005.70499657769,2006.20602327173,12.82190756298,0.501026694039865
96,106,40.7688741684325,-73.8497481962619,40.4971054055938,-73.7039333587761,7.40588637919222,7.20602327173174,2006.20602327173,2006.40588637919,32.666198636961,0.199863107460033
73,95,40.8881003394017,-73.558721691173,40.6779598989693,-73.5880388929592,7.49075975359347,6.69404517453791,2005.69404517454,2006.49075975359,23.5238122301567,0.796714579050104
54,90,40.6668595587552,-73.6373919807856,40.6738798995305,-73.7688235629191,7.49623545516761,6.62559890485977,2005.62559890486,2006.49623545517,11.1250385360842,0.87063655031011
57,60,40.6874375913932,-73.5976419980657,41.0108106472976,-73.5726052906308,7.52635181382607,5.59342915811089,2004.59342915811,2006.52635181383,36.0608250311502,1.93292265571995
86,100,40.619593705576,-74.0416150043394,41.0412269341862,-73.9896315565659,7.61670088980145,6.9075975359342,2005.90759753593,2006.6167008898,47.1416383431993,0.709103353869978
73,94,40.8881003394017,-73.558721691173,40.8697354997862,-73.0854991283146,7.64407939767284,6.69404517453791,2005.69404517454,2006.64407939767,39.8841652168978,0.95003422313016
95,114,40.6779598989693,-73.5880388929592,40.8475856938307,-73.4507038276275,7.69062286105418,7.49075975359347,2006.49075975359,2006.69062286105,22.1512391878662,0.199863107460033
60,120,41.0108106472976,-73.5726052906308,40.8628419785542,-73.6435799773534,7.81656399726216,7.52635181382607,2006.52635181383,2006.81656399726,17.5205028998884,0.290212183429958
95,115,40.6779598989693,-73.5880388929592,40.7204376769952,-73.3420871192351,8.15879534565374,7.49075975359347,2006.49075975359,2007.15879534565,21.2899953439195,0.66803559206005
106,111,40.4971054055938,-73.7039333587761,39.8916853179237,-73.7760250548548,8.2135523613963,7.40588637919222,2006.40588637919,2007.2135523614,67.6759293762923,0.807665982209983
96,107,40.7688741684325,-73.8497481962619,41.0081555419465,-73.9643768500389,8.34223134839158,7.20602327173174,2006.20602327173,2007.34223134839,28.330790821519,1.13620807666007
132,146,40.9190221678784,-73.9799814106746,40.9046914204322,-73.8329503203419,8.37782340862418,8.04106776180697,2007.04106776181,2007.37782340862,12.4720978747214,0.336755646810161
114,126,40.8475856938307,-73.4507038276275,40.8849254241554,-73.4559145973756,8.44900752908961,7.69062286105418,2006.69062286105,2007.44900752909,4.17988700494451,0.75838466803998
105,155,40.7894137638759,-73.2908552798693,40.6018164409914,-73.1536813944542,8.48459958932244,8.16153319644081,2007.16153319644,2007.48459958932,23.8787401449215,0.323066392880037
48,83,40.4243880308185,-73.310629737606,40.6856501184324,-73.7688316123249,8.71731690622869,6.29705681040377,2005.2970568104,2007.71731690623,48.4551630579785,2.42026009583014
90,117,40.6738798995305,-73.7688235629191,40.6718871061043,-74.0024087349364,8.81040383299114,7.49623545516761,2006.49623545517,2007.81040383299,19.7234912330375,1.3141683778199
126,173,40.8849254241554,-73.4559145973756,40.7457915041393,-73.1389678791236,8.8761122518822,8.44900752908961,2007.44900752909,2007.87611225188,30.8703457099428,0.427104722789863
165,224,40.474859479042,-73.9338363334898,40.4442988041015,-74.0356500389649,9.05133470225883,8.95824777549615,2007.9582477755,2008.05133470226,9.2706744045323,0.0930869267599519
109,201,40.7661927513241,-73.6520214859824,40.710942561619,-73.6210188164771,9.06228610540734,8.74743326488715,2007.74743326489,2008.06228610541,6.68350402468304,0.314852840519961
79,145,40.1886114262036,-73.58372325622,40.0912570617118,-73.6580151318205,9.10882956878845,8.04106776180697,2007.04106776181,2008.10882956879,12.5472607037565,1.06776180698012
145,233,40.0912570617118,-73.6580151318205,40.0234576333778,-73.6605886685659,9.17180013689244,9.10882956878845,2008.10882956879,2008.17180013689,7.55087962770132,0.0629705680998995
83,198,40.6856501184324,-73.7688316123249,40.5822493194119,-73.5285149406034,9.17727583846681,8.71731690622869,2007.71731690623,2008.17727583847,23.3386277749777,0.459958932239942
109,200,40.7661927513241,-73.6520214859824,41.0989551305325,-73.4983809527338,9.48665297741263,8.74743326488715,2007.74743326489,2008.48665297741,39.2333349793043,0.739219712519798
204,258,41.174152612788,-73.7592525304504,41.3487061264195,-73.9271244653836,9.63723477070494,9.44558521560566,2008.44558521561,2008.6372347707,23.9780821404703,0.191649555089953
204,259,41.174152612788,-73.7592525304504,41.2655933085436,-73.8009849719864,9.76317590691315,9.44558521560566,2008.44558521561,2008.76317590691,10.7626456218175,0.317590691299984
242,245,40.5612583722948,-73.1748145238036,40.733549589796,-73.4444765308782,9.77412731006166,9.28131416837778,2008.28131416838,2008.77412731006,29.7769709246791,0.492813141680017
173,219,40.7457915041393,-73.1389678791236,40.7796828874925,-73.2178551914776,9.91649555099252,8.8761122518822,2007.87611225188,2008.91649555099,7.64721699246518,1.04038329911009
273,298,41.202219075965,-73.6116520344478,41.1235173739524,-73.5327093537919,9.97672826830944,9.87816563997262,2008.87816563997,2008.97672826831,10.9788365004207,0.0985626283400052
224,229,40.4442988041015,-74.0356500389649,40.2177872458521,-74.0694026545803,9.97946611909651,9.05133470225883,2008.05133470226,2008.9794661191,25.3783092733775,0.92813141683996
298,308,41.1235173739524,-73.5327093537919,41.1945341599483,-73.5630897306483,10.072553045859,9.97672826830944,2008.97672826831,2009.07255304586,8.30580211198122,0.0958247775502059
126,172,40.8849254241554,-73.4559145973756,40.7021453792732,-73.5843124280034,10.0999315537304,8.44900752908961,2007.44900752909,2009.09993155373,23.0463326848771,1.65092402463983
245,287,40.733549589796,-73.4444765308782,40.4356860828293,-73.6065774730125,10.2368240930869,9.77412731006166,2008.77412731006,2009.23682409309,35.8797834131363,0.462696783029969
105,154,40.7894137638759,-73.2908552798693,40.1655664890283,-73.1054077825745,10.2532511978097,8.16153319644081,2007.16153319644,2009.25325119781,71.2023402057448,2.09171800137005
251,283,40.4294520857809,-72.8474204897609,40.4889651243359,-72.7570536955521,10.3189596167008,9.76317590691315,2008.76317590691,2009.3189596167,10.1233466698026,0.555783709790148
251,282,40.4294520857809,-72.8474204897609,40.1502597972862,-72.9213938834208,10.3572895277207,9.76317590691315,2008.76317590691,2009.35728952772,31.7091672898502,0.594113620810049
324,368,40.3311205433399,-73.8830434321895,40.352551351504,-73.8513290832964,10.6639288158794,10.5735797399043,2009.5735797399,2009.66392881588,3.59628051149553,0.0903490759799297
287,337,40.4356860828293,-73.6065774730125,40.4970371395356,-73.9121672416436,10.6776180698153,10.2368240930869,2009.23682409309,2009.67761806982,26.7675248135771,0.440793976729992
368,378,40.352551351504,-73.8513290832964,40.3706173093391,-73.8003281653594,10.8008213552362,10.6639288158794,2009.66392881588,2009.80082135524,4.77082201443273,0.136892539360133
300,366,41.3713000857842,-73.2580616702439,41.4705884372906,-73.4351018886897,10.8035592060232,10.5626283367556,2009.56262833676,2009.80355920602,18.4551284393426,0.240930869259955
300,367,41.3713000857842,-73.2580616702439,41.2791555098077,-72.9246438854078,10.9295003422314,10.5626283367556,2009.56262833676,2009.92950034223,29.7017022391816,0.366872005469986
200,263,41.0989551305325,-73.4983809527338,41.2143670371051,-73.5615264710599,10.943189596167,9.48665297741263,2008.48665297741,2009.94318959617,13.8955425774822,1.45653661876008
166,171,41.0795624735818,-74.3763855790107,41.2204605746585,-74.0702094182843,11.2087611225188,8.43258042436696,2007.43258042437,2010.20876112252,30.0789239477099,2.77618069815003
267,418,40.8758799421766,-73.726286098161,41.0878218540322,-73.6943525133087,11.2416153319643,11.0006844626969,2010.0006844627,2010.24161533196,23.7463316057447,0.240930869259955
418,461,41.0878218540322,-73.6943525133087,41.1122020664593,-73.7264618349218,11.2963723477071,11.2416153319643,2010.24161533196,2010.29637234771,3.82387489824893,0.0547570157500559
