node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,8,41.0558046748246,-73.5300864473325,41.3240087126,-73.2952161700502,1.89733059548257,1.62080766598228,2000.62080766598,2000.89733059548,35.7578017417061,0.276522929500061
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,0.0739219712600061
8,11,41.3240087126,-73.2952161700502,41.317669780723,-73.3177069357211,2.23682409308685,1.89733059548257,2000.89733059548,2001.23682409309,2.008436605134,0.339493497609965
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,0.281998631069882
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
15,19,40.9349206939029,-73.1525731498654,40.8821845988888,-73.1007693366785,2.63107460643391,2.44216290212194,2001.44216290212,2001.63107460643,7.31178235132914,0.188911704310158
32,34,40.8130826965589,-73.0901993465954,39.7091855595342,-73.2289670526841,3.3100616016427,2.84188911704314,2001.84188911704,2002.31006160164,123.454181229362,0.468172484600018
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
34,43,39.7091855595342,-73.2289670526841,39.6801211941805,-73.2165956803435,3.6002737850788,3.3100616016427,2002.31006160164,2002.60027378508,3.40467958616381,0.290212183439962
23,56,40.8440631683006,-73.1767634199366,40.8433011353505,-73.1783370134673,3.70704996577683,3.66598220396986,2002.66598220397,2002.70704996578,0.157348665649906,0.0410677618099271
2,5,40.9774883662115,-73.4690694018777,41.4130522795577,-73.5210594218042,3.73442847364822,1.40451745379869,2000.4045174538,2002.73442847365,48.6838449657478,2.32991101984999
25,44,41.2052401487846,-73.456721960683,41.1731557814033,-73.5278009588527,3.79192334017807,3.33744010951409,2002.33744010951,2002.79192334018,6.94375166650928,0.454483230669894
11,17,41.317669780723,-73.3177069357211,41.5366278425272,-72.8174913451119,3.87405886379202,2.23682409308685,2001.23682409309,2002.87405886379,48.3473849254998,1.63723477069993
56,58,40.8433011353505,-73.1783370134673,40.8220318326872,-73.2449936320002,3.9260780287475,3.70704996577683,2002.70704996578,2002.92607802875,6.09335286381092,0.219028062969983
58,71,40.8220318326872,-73.2449936320002,40.8294182757248,-73.2431822557206,4.09582477754952,3.9260780287475,2002.92607802875,2003.09582477755,0.836325209256543,0.16974674879998
5,61,41.4130522795577,-73.5210594218042,41.3598742966484,-73.5763804760815,4.22450376454481,3.73442847364822,2002.73442847365,2003.22450376454,7.50970932301428,0.49007529088999
43,54,39.6801211941805,-73.2165956803435,39.6718224969687,-73.2518946309179,4.52292950034234,3.6002737850788,2002.60027378508,2003.52292950034,3.16244659853272,0.922655715260134
32,35,40.8130826965589,-73.0901993465954,40.7314612208672,-73.6276820269183,4.88432580424364,2.84188911704314,2001.84188911704,2003.88432580424,46.215412930505,2.04243668720005
71,73,40.8294182757248,-73.2431822557206,41.1727395207648,-73.1841096324306,4.91718001368918,4.09582477754952,2003.09582477755,2003.91718001369,38.5407371540855,0.821355236140107
71,72,40.8294182757248,-73.2431822557206,40.5987559384853,-73.1766248063367,4.92539356605062,4.09582477754952,2003.09582477755,2003.92539356605,26.2852105567071,0.829568788499955
44,63,41.1731557814033,-73.5278009588527,41.1303038512897,-73.3176324019567,5.01026694045186,3.79192334017807,2002.79192334018,2004.01026694045,18.2515144602006,1.21834360027015
8,10,41.3240087126,-73.2952161700502,41.4725779103685,-73.7106473861317,5.23477070499666,1.89733059548257,2000.89733059548,2004.234770705,38.4324260987868,3.33744010952
72,87,40.5987559384853,-73.1766248063367,40.6093723953822,-73.1305064545956,5.26488706365512,4.92539356605062,2003.92539356605,2004.26488706366,4.07315193812099,0.339493497609965
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
5,60,41.4130522795577,-73.5210594218042,41.3802930386789,-73.159616861318,5.85900068446267,3.73442847364822,2002.73442847365,2004.85900068446,30.4033943108753,2.1245722108099
73,84,41.1727395207648,-73.1841096324306,41.0269024439223,-73.3315636354084,5.8945927446955,4.91718001368918,2003.91718001369,2004.8945927447,20.4106322031922,0.977412731009963
83,120,41.0032822147483,-74.0479406566176,41.0005699303107,-74.0494354326997,6.13552361396296,6.11909650924031,2005.11909650924,2005.13552361396,0.327016995943043,0.0164271047199236
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
48,66,41.2385821082896,-73.4339256203814,41.5005968649288,-73.4616509010945,6.48049281314161,3.89322381930174,2002.8932238193,2005.48049281314,29.2603211274967,2.5872689938401
87,93,40.6093723953822,-73.1305064545956,40.5928378874113,-73.1174905020071,6.507871321013,5.26488706365512,2004.26488706366,2005.50787132101,2.14440316925173,1.24298425735014
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
73,85,41.1727395207648,-73.1841096324306,41.3030733569596,-73.1077459767881,6.53524982888439,4.91718001368918,2003.91718001369,2005.53524982888,15.8551161020315,1.61806981518998
66,135,41.5005968649288,-73.4616509010945,41.5032667002817,-73.4575395221832,6.55715263518141,6.48049281314161,2005.48049281314,2005.55715263518,0.453693322032447,0.0766598220400283
97,103,37.7555468961566,-73.6475792939653,37.7268219472785,-73.7851064451762,6.68583162217669,5.51950718685839,2004.51950718686,2005.68583162218,12.5221315357241,1.16632443532012
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
43,55,39.6801211941805,-73.2165956803435,40.472407316768,-72.9445563672435,6.78713210130059,3.6002737850788,2002.60027378508,2005.7871321013,91.1936333729244,3.18685831621997
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
120,123,41.0005699303107,-74.0494354326997,40.8045933767988,-74.2199693282591,6.7980835044491,6.13552361396296,2005.13552361396,2005.79808350445,26.1125828211224,0.662559890490002
136,148,39.9261718569802,-72.8702153179406,39.9223739659136,-72.842324942239,6.88843258042448,6.79260780287473,2005.79260780287,2005.88843258042,2.41834518882861,0.0958247775499785
87,92,40.6093723953822,-73.1305064545956,40.6505374378613,-72.9958711001376,6.89117043121155,5.26488706365512,2004.26488706366,2005.89117043121,12.263370734099,1.62628336755006
127,137,39.8311344729102,-73.1501781715499,40.0846038386278,-73.3935784296819,6.93497604380559,6.52429842573588,2005.52429842574,2005.93497604381,35.0369738037791,0.41067761806994
120,122,41.0005699303107,-74.0494354326997,39.4951643603032,-74.0963125910937,7.00616016427102,6.13552361396296,2005.13552361396,2006.00616016427,167.634894552673,0.87063655031011
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
126,142,39.9096527203276,-73.1623413608529,39.9265728611013,-72.9930613237917,7.20328542094467,6.69952087611227,2005.69952087611,2006.20328542094,14.5755564654879,0.503764544829892
137,161,40.0846038386278,-73.3935784296819,40.1411587972928,-73.3264536214621,7.2334017796029,6.93497604380559,2005.93497604381,2006.2334017796,8.50283693954071,0.298425735790033
58,70,40.8220318326872,-73.2449936320002,40.7905743034139,-73.3469629546604,7.25804243668722,3.9260780287475,2002.92607802875,2006.25804243669,9.27855028938174,3.33196440793995
161,174,40.1411587972928,-73.3264536214621,40.1353263408059,-72.8871192067595,7.28815879534568,7.2334017796029,2006.2334017796,2006.28815879535,37.3956516635801,0.0547570157500559
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
161,175,40.1411587972928,-73.3264536214621,40.1248835886596,-73.3605260058007,7.40314852840515,7.2334017796029,2006.2334017796,2006.40314852841,3.41945027934198,0.169746748809985
66,134,41.5005968649288,-73.4616509010945,41.5278460392285,-73.5872950271272,7.41683778234096,6.48049281314161,2005.48049281314,2006.41683778234,10.9039395065909,0.936344969200036
104,132,40.6005146905098,-73.6656050740098,40.6285162759151,-73.7514372817207,7.4852840520191,6.44763860369608,2005.4476386037,2006.48528405202,7.89486714191999,1.03764544832006
