node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
69,77,40.5876961874258,-73.0600353294473,40.6711472817846,-73.2591695478929,5.02121834360037,4.64887063655033,2003.64887063655,2004.0212183436,19.2189113492129,0.372347707049812
69,76,40.5876961874258,-73.0600353294473,40.4380814702359,-73.0126074258469,5.43463381245715,4.64887063655033,2003.64887063655,2004.43463381246,17.132561819881,0.785763175910006
50,65,40.6522645242991,-73.0990705940236,40.1924856720826,-72.9717547486116,5.6290212183435,4.40793976728264,2003.40793976728,2004.62902121834,52.309265080702,1.22108145106017
65,106,40.1924856720826,-72.9717547486116,40.353149547212,-73.132404024801,6.01232032854205,5.6290212183435,2004.62902121834,2005.01232032854,22.4964013813119,0.383299110199914
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,0.826830937719933
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,0.418891170430015
139,162,41.5841020320067,-72.9128378300919,41.6246059556052,-72.8580575181415,7.33196440793972,6.85010266940458,2005.8501026694,2006.33196440794,6.41291265663302,0.481861738539919
167,169,40.2173812827886,-73.0858749746374,40.1710916584522,-73.105496652922,7.50992470910342,7.24161533196434,2006.24161533196,2006.5099247091,5.41654009049253,0.268309377139985
124,165,39.736560600113,-74.3961902564535,39.658020467438,-74.2890522237538,7.53730321697458,6.86926762491453,2005.86926762491,2006.53730321697,12.6753406442209,0.66803559206005
169,188,40.1710916584522,-73.105496652922,40.1417146878703,-73.0720899668255,7.59206023271736,7.50992470910342,2006.5099247091,2006.59206023272,4.33292241478211,0.0821355236200816
188,199,40.1417146878703,-73.0720899668255,40.1006706482895,-73.2743118143108,7.65503080082135,7.59206023271736,2006.59206023272,2006.65503080082,17.8106983275956,0.0629705680998995
162,172,41.6246059556052,-72.8580575181415,41.4607439834719,-72.64202995164,7.75633127994524,7.33196440793972,2006.33196440794,2006.75633127995,25.6271851013872,0.424366872010069
76,103,40.4380814702359,-73.0126074258469,40.4847281125424,-73.2117559679552,8.02737850787139,5.43463381245715,2004.43463381246,2007.02737850787,17.6491198946736,2.59274469540992
169,189,40.1710916584522,-73.105496652922,40.3683900177037,-73.1992562741329,8.18343600273784,7.50992470910342,2006.5099247091,2007.18343600274,23.3633050918968,0.673511293640104
117,141,41.6125375210317,-72.8204760235415,41.7145347979868,-73.0060148341892,8.46269678302542,6.54072553045853,2005.54072553046,2007.46269678303,19.1580077891406,1.92197125257007
