node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9058034806495,-73.6160978726067,0.271047227926147,0,1999,1999.27104722793,15.801920599376,0.271047227930012
1,3,40.9432775779508,-73.7972974934222,41.0037346587323,-73.7431167591976,0.0985626283368219,0,1999,1999.09856262834,8.12622559819916,0.0985626283400052
9,12,41.0443801492982,-73.2189441194039,41.0768740327431,-73.1647765129969,1.39356605065018,1.35797399041758,2000.35797399042,2000.39356605065,5.81022955925512,0.0355920602298738
2,6,40.9058034806495,-73.6160978726067,41.4965276686806,-73.7862831493827,1.4537987679671,0.271047227926147,1999.27104722793,2000.45379876797,67.2888837605109,1.18275154004004
12,15,41.0768740327431,-73.1647765129969,40.9924770882819,-72.9253036994661,1.84531143052709,1.39356605065018,2000.39356605065,2000.84531143053,22.1958256019293,0.451745379880094
9,13,41.0443801492982,-73.2189441194039,40.8880686052185,-73.1056078164232,1.87542778918555,1.35797399041758,2000.35797399042,2000.87542778919,19.8385220651652,0.517453798770021
15,20,40.9924770882819,-72.9253036994661,41.0988416694701,-72.9938433324639,2.48049281314161,1.84531143052709,2000.84531143053,2001.48049281314,13.1651715804703,0.635181382609971
32,36,40.8269003765185,-73.1027016907518,40.920067505905,-73.1769007214152,2.60095824777545,2.4339493497605,2001.43394934976,2001.60095824778,12.1072082261509,0.167008898019958
6,16,41.4965276686806,-73.7862831493827,41.3801313569784,-73.5477379951031,2.6584531143053,1.4537987679671,2000.45379876797,2001.65845311431,23.7535346309659,1.20465434634002
26,40,40.4218380238077,-74.0759272107644,40.215358694031,-74.3523105262842,2.96783025325112,2.51060917180007,2001.5106091718,2001.96783025325,32.8435572563249,0.457221081449916
40,45,40.215358694031,-74.3523105262842,40.2161172985913,-74.439580299001,3.1238877481178,2.96783025325112,2001.96783025325,2002.12388774812,7.41919565578014,0.156057494870083
13,23,40.8880686052185,-73.1056078164232,40.7552365444543,-73.3567235851435,3.75633127994524,1.87542778918555,2000.87542778919,2002.75633127995,25.8108668287076,1.88090349075992
15,21,40.9924770882819,-72.9253036994661,41.216677136794,-73.1493498163172,3.7864476386037,1.84531143052709,2000.84531143053,2002.7864476386,31.2433810903234,1.94113620807002
23,58,40.7552365444543,-73.3567235851435,40.7255815869536,-73.3993702516325,4,3.75633127994524,2002.75633127995,2003,4.8824115539413,0.243668720049982
6,17,41.4965276686806,-73.7862831493827,41.7816274637297,-73.2374424638935,4.23545516769332,1.4537987679671,2000.45379876797,2003.23545516769,55.6087386735462,2.78165639971985
32,37,40.8269003765185,-73.1027016907518,41.4436394968631,-72.9095587820744,4.27378507871322,2.4339493497605,2001.43394934976,2003.27378507871,70.5416763222075,1.83983572894999
21,61,41.216677136794,-73.1493498163172,40.9786169263329,-73.1053819732741,4.28473648186173,3.7864476386037,2002.7864476386,2003.28473648186,26.7572439537666,0.498288843259843
28,64,41.3506631430576,-73.0041071813843,41.0632457046633,-72.9667252019854,4.31759069130726,3.87953456536616,2002.87953456537,2003.31759069131,32.1492325757231,0.438056125939966
52,68,40.1016501515047,-74.6813138013959,40.1929823442518,-74.5756467368993,4.43258042436696,3.89322381930174,2002.8932238193,2003.43258042437,13.5730603090526,0.539356605069997
57,86,40.3292219149133,-74.3076693152102,40.2457138884607,-74.377504377053,4.45174537987668,4.33127994524307,2003.33127994524,2003.45174537988,11.026894526005,0.120465434639982
57,87,40.3292219149133,-74.3076693152102,40.356277385687,-74.4319650420535,4.46817248459956,4.33127994524307,2003.33127994524,2003.4681724846,10.9680755659079,0.136892539359906
58,72,40.7255815869536,-73.3993702516325,40.4033377680162,-73.4691514254323,4.64065708418889,4,2003,2003.64065708419,36.3555917676081,0.640657084190025
17,79,41.7816274637297,-73.2374424638935,41.9482885329656,-73.1394735630736,4.69267624914437,4.23545516769332,2003.23545516769,2003.69267624914,20.2532882972048,0.457221081450143
37,80,41.4436394968631,-72.9095587820744,41.3483418115966,-73.0426123458544,4.93360711841206,4.27378507871322,2003.27378507871,2003.93360711841,15.3626525268227,0.659822039699975
86,90,40.2457138884607,-74.377504377053,40.1986567183924,-73.8559031721598,5.14168377823398,4.45174537987668,2003.45174537988,2004.14168377823,44.6449154165285,0.689938398349796
72,96,40.4033377680162,-73.4691514254323,40.4016738064661,-73.6363810770253,5.26214921286783,4.64065708418889,2003.64065708419,2004.26214921287,14.1779741783195,0.621492128680075
47,89,40.8479203825942,-72.9895455876366,40.9589020627598,-72.8137723057218,5.40999315537306,4.37782340862418,2003.37782340862,2004.40999315537,19.2711112106212,1.03216974675001
96,117,40.4016738064661,-73.6363810770253,40.3969302168739,-73.5044732290743,5.63997262149223,5.26214921286783,2004.26214921287,2004.63997262149,11.1953796365065,0.377823408619861
117,126,40.3969302168739,-73.5044732290743,40.4565068546292,-73.6221285996599,5.86995208761118,5.63997262149223,2004.63997262149,2004.86995208761,11.9749476012955,0.229979466120085
64,84,41.0632457046633,-72.9667252019854,40.6867760030375,-72.9144244217127,6.05886379192339,4.31759069130726,2003.31759069131,2005.05886379192,42.1406595731904,1.74127310060999
126,135,40.4565068546292,-73.6221285996599,40.2575100133337,-73.5727840325032,6.32717316906223,5.86995208761118,2004.86995208761,2005.32717316906,22.5451127451063,0.457221081449916
86,91,40.2457138884607,-74.377504377053,40.5567219301555,-74.1428662124834,6.38466803559209,4.45174537987668,2003.45174537988,2005.38466803559,39.9299420151838,1.93292265570994
108,145,40.8020677403875,-73.2203093821912,40.8672382524989,-73.2232917698357,6.48596851471598,6.43668720054757,2005.43668720055,2005.48596851472,7.25938119943518,0.0492813141700026
104,137,40.9336348877874,-72.6906034609449,40.613879492237,-72.6855086956523,6.50239561943863,6.0068446269679,2005.00684462697,2005.50239561944,35.5989997745438,0.495550992470044
117,127,40.3969302168739,-73.5044732290743,40.0102130817322,-73.6786345042999,6.57084188911699,5.63997262149223,2004.63997262149,2005.57084188912,45.5263411513439,0.930869267629987
108,144,40.8020677403875,-73.2203093821912,40.713138497739,-73.3125885701437,6.5817932922655,6.43668720054757,2005.43668720055,2005.58179329227,12.5920758056678,0.145106091719981
145,149,40.8672382524989,-73.2232917698357,40.9320293852501,-73.0771537484726,6.60369609856252,6.48596851471598,2005.48596851472,2005.60369609856,14.2560613735885,0.117727583839951
135,140,40.2575100133337,-73.5727840325032,40.0502295471736,-73.5230659615277,6.62286105407247,6.32717316906223,2005.32717316906,2005.62286105407,23.4598277531338,0.295687885010011
89,125,40.9589020627598,-72.8137723057218,40.6279961942024,-73.0261268766095,6.67761806981525,5.40999315537306,2004.40999315537,2005.67761806982,40.9551656114871,1.26762491444993
20,38,41.0988416694701,-72.9938433324639,41.5287020612117,-72.8771013416634,6.72689938398366,2.48049281314161,2001.48049281314,2005.72689938398,48.839165536304,4.24640657084001
104,136,40.9336348877874,-72.6906034609449,41.0985306393667,-72.5609220107932,6.74606433949339,6.0068446269679,2005.00684462697,2005.74606433949,21.3454071511497,0.739219712520025
129,130,40.6973918909512,-73.3207336679468,40.9605591530244,-73.7557992819045,6.77618069815185,5.74948665297734,2004.74948665298,2005.77618069815,46.9184832878206,1.02669404516996
