node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9451923956419,-73.7964439793603,41.1510901128435,-73.8363769465192,2.74606433949339,0.02737850787139,1999.02737850787,2001.74606433949,23.1652181160442,2.71868583161995
5,17,41.1510901128435,-73.8363769465192,41.1300970382377,-73.8179085207308,3.20328542094467,2.74606433949339,2001.74606433949,2002.20328542094,2.80340880255639,0.457221081449916
17,23,41.1300970382377,-73.8179085207308,39.6304472451564,-74.2802233378331,3.81656399726216,3.20328542094467,2002.20328542094,2002.81656399726,171.487658683545,0.613278576319999
6,9,41.1657781248231,-73.9350498569972,41.1193136009083,-74.3422754649294,4.39698836413413,1.11430527036282,2000.11430527036,2003.39698836413,34.5294522245116,3.28268309376995
9,34,41.1193136009083,-74.3422754649294,41.1012516665666,-74.3366571642266,4.50102669404509,4.39698836413413,2003.39698836413,2003.50102669405,2.06520773106465,0.104038329920058
24,38,40.8442389848392,-73.7700353106518,40.8466454769499,-73.75899610429,4.71457905544139,4.67351129363442,2003.67351129363,2003.71457905544,0.967485481319642,0.0410677618099271
24,39,40.8442389848392,-73.7700353106518,40.8442669283157,-73.7848293925883,4.88706365503072,4.67351129363442,2003.67351129363,2003.88706365503,1.24589359872928,0.213552361399934
34,36,41.1012516665666,-74.3366571642266,40.9306792751053,-74.4058081283717,6.07529089664604,4.50102669404509,2003.50102669405,2005.07529089665,19.8572878127962,1.57426420259981
36,70,40.9306792751053,-74.4058081283717,40.8691220185489,-74.5649439157726,6.64476386036972,6.07529089664604,2005.07529089665,2005.64476386037,15.0420805133811,0.569472963720045
70,89,40.8691220185489,-74.5649439157726,40.879673738193,-74.5616041418075,7.10746064339492,6.64476386036972,2005.64476386037,2006.10746064339,1.2078317520303,0.462696783019965
73,93,41.2217391728144,-74.0518081096643,41.2044425898306,-74.2109149810824,7.61670088980145,6.86652977412723,2005.86652977413,2006.6167008898,13.4628111929685,0.750171115670128
93,119,41.2044425898306,-74.2109149810824,41.2893527550775,-74.4318222491745,8.33127994524307,7.61670088980145,2006.6167008898,2007.33127994524,20.7663561126424,0.714579055440026
85,138,40.6803385161583,-73.8398230868119,41.0140440400743,-73.9374906735996,8.44353182751547,8.24366872005476,2007.24366872005,2007.44353182752,38.0489573140056,0.199863107470037
138,145,41.0140440400743,-73.9374906735996,41.0400667732125,-73.9874359939827,8.53114305270356,8.44353182751547,2007.44353182752,2007.5311430527,5.09769691542859,0.0876112251798986
119,140,41.2893527550775,-74.4318222491745,41.5728373329066,-74.7445755619891,10.8528405201916,8.33127994524307,2007.33127994524,2009.85284052019,40.9556016787655,2.52156057494994
208,272,37.3178624092194,-72.4397348095743,37.3527892423765,-72.4425144637152,12.043805612594,11.6988364134154,2010.69883641342,2011.04380561259,3.89596688760004,0.344969199170009
272,297,37.3527892423765,-72.4425144637152,37.3525718261274,-72.4396887864581,12.0985626283368,12.043805612594,2011.04380561259,2011.09856262834,0.251221663236865,0.0547570157500559
292,311,41.5284594581343,-74.0138576400205,41.5263521455179,-74.0160608219087,12.1697467488023,12.1232032854209,2011.12320328542,2011.1697467488,0.297908271732943,0.0465434633799759
205,230,40.7341545594127,-74.1663659386998,40.1249086057542,-73.9832966344089,12.2108145106092,11.1403148528404,2010.14031485284,2011.21081451061,69.575133914931,1.07049965776991
140,217,41.5728373329066,-74.7445755619891,42.6690014165812,-95.1753111036298,13.0485968514715,10.8528405201916,2009.85284052019,2012.04859685147,1687.29780575056,2.19575633127988
351,362,41.5436134584894,-74.7331674890918,41.1027015772228,-74.638700032967,13.8015058179328,12.6406570841889,2011.64065708419,2012.80150581793,49.7153477535477,1.16084873374007
299,526,36.9291689645933,-74.0505987242163,36.8926622362681,-74.0549090479376,14.0807665982204,13.8754277891856,2012.87542778919,2013.08076659822,4.08214016190283,0.205338809029854
526,553,36.8926622362681,-74.0549090479376,36.8704417781886,-74.045305927583,14.2915811088296,14.0807665982204,2013.08076659822,2013.29158110883,2.61729854935029,0.210814510610135
553,587,36.8704417781886,-74.045305927583,36.863540636426,-74.0383608324217,14.3600273785078,14.2915811088296,2013.29158110883,2013.36002737851,0.986320011005397,0.0684462696799528
217,413,42.6690014165812,-95.1753111036298,42.4289990004391,-95.241145769971,14.488706365503,13.0485968514715,2012.04859685147,2013.4887063655,27.258083960289,1.44010951403015
217,412,42.6690014165812,-95.1753111036298,42.1534817628536,-95.0727482989113,14.6392881587954,13.0485968514715,2012.04859685147,2013.6392881588,58.0054604853277,1.59069130732996
587,600,36.863540636426,-74.0383608324217,36.6001634453388,-73.8883967217711,14.6858316221767,14.3600273785078,2013.36002737851,2013.68583162218,32.2287057820941,0.325804243670063
600,662,36.6001634453388,-73.8883967217711,36.6058870033676,-73.8837598219335,14.7159479808352,14.6858316221767,2013.68583162218,2013.71594798084,0.760071114437146,0.030116358659825
600,663,36.6001634453388,-73.8883967217711,36.5609336380361,-73.8888349179367,15.1895961670089,14.6858316221767,2013.68583162218,2014.18959616701,4.36738970879522,0.503764544829892
283,589,36.5010666629576,-72.7234661749137,36.5561049630571,-72.8573303153358,15.3100616016427,14.2943189596167,2013.29431895962,2014.31006160164,13.451340584534,1.01574264202009
587,747,36.863540636426,-74.0383608324217,37.0025248147828,-73.9126866362268,15.7891854893908,14.3600273785078,2013.36002737851,2014.78918548939,NA,1.42915811088005
450,761,36.5154083463787,-73.2376398168146,36.3198783135348,-73.3990781934329,15.9479808350445,14.2313483915127,2013.23134839151,2014.94798083504,NA,1.71663244352999
761,910,36.3198783135348,-72.5992615967068,36.3190030735284,-72.614532276738,15.958932238193,15.9479808350445,2014.94798083504,2014.95893223819,1.37319057240026,0.0109514031501021
412,655,42.1534817628536,-95.0727482989113,42.0826184547695,-95.0832187059759,16.848733744011,14.6392881587954,2013.6392881588,2015.84873374401,7.93601647898847,2.20944558521001
761,911,36.3198783135348,-72.5992615967068,36.3756005555796,-72.6142074601312,17.0130047912389,15.9479808350445,2014.94798083504,2016.01300479124,6.34631965635791,1.06502395620009
656,718,39.4368523110123,-73.8602392802843,39.3629657830429,-73.3461501546031,17.1937029431897,15.0171115674195,2014.01711156742,2016.19370294319,44.9822587395762,2.17659137576993
663,854,36.5609336380361,-73.8888349179367,36.6197645979087,-73.8120397995371,17.8097193702943,15.1895961670089,2014.18959616701,2016.80971937029,NA,2.62012320327995
2,6,40.9451923956419,-73.7964439793603,41.1657781248231,-73.9350498569972,1.11430527036282,0.02737850787139,1999.02737850787,2000.11430527036,7.37662991435678,1.08692676249007
17,24,41.1300970382377,-73.8179085207308,40.8442389848392,-73.7700353106518,4.67351129363442,3.20328542094467,2002.20328542094,2003.67351129363,5.62808783060322,1.47022587269021
5,47,41.1510901128435,-73.8363769465192,41.1774276919652,-74.0652526106462,5.32511978097205,2.74606433949339,2001.74606433949,2004.32511978097,26.1506498687539,2.57905544148002
23,61,39.6304472451564,-74.2802233378331,40.2262586099337,-74.5693498379836,6.3326488706366,3.81656399726216,2002.81656399726,2005.33264887064,36.7462801913904,2.51608487338012
93,174,41.2044425898306,-74.2109149810824,41.0481268160647,-74.3529568255014,10.4941820670774,7.61670088980145,2006.6167008898,2009.49418206708,26.3328652882731,2.87748117727983
90,176,40.785610424234,-74.0106824153328,40.4797303884007,-74.2121840987292,9.86173853524974,7.80013689253929,2006.80013689254,2008.86173853525,30.3446983568766,2.06160164271
208,283,37.3178624092194,-72.4397348095743,36.5010666629576,-72.7234661749137,14.2943189596167,11.6988364134154,2010.69883641342,2013.29431895962,7.09705803256173,2.59548254619995
272,299,37.3527892423765,-72.4425144637152,36.9291689645933,-74.0505987242163,13.8754277891856,12.043805612594,2011.04380561259,2012.87542778919,0.0776414364402896,1.83162217660015
140,351,41.5728373329066,-74.7445755619891,41.5436134584894,-74.7331674890918,12.6406570841889,10.8528405201916,2009.85284052019,2011.64065708419,5.63204530023189,1.78781656399997
394,979,41.572853252684,-73.9803414374348,41.9833310131374,-74.3543634529269,16.9691991786447,12.9555099247091,2011.95550992471,2015.96919917864,7.54739361332825,4.01368925393012
394,477,41.572853252684,-73.9803414374348,41.8281072597125,-74.0670890303647,14.7707049965777,12.9555099247091,2011.95550992471,2013.77070499658,3.73642251469939,1.81519507186999
362,605,41.1027015772228,-74.638700032967,41.0861474180338,-74.6067791910405,14.7433264887063,13.8015058179328,2012.80150581793,2013.74332648871,3.07108507258734,0.941820670779862
152,634,40.9878355847181,-74.9103087499843,40.3943980137875,-67.5561472843379,16.9336071184121,11.7125256673512,2010.71252566735,2015.93360711841,618.984910213996,5.22108145105994
644,704,40.5659962585559,-73.6069985451319,40.5795155941288,-73.603560775096,15.0965092402464,14.8446269678302,2013.84462696783,2014.09650924025,2.29593523778428,0.251882272420062
656,835,39.4368523110123,-73.8602392802843,37.6891009882529,-87.2755313291745,15.8220396988363,15.0171115674195,2014.01711156742,2014.82203969884,7.08203660095095,0.804928131419956
663,1135,36.5609336380361,-73.8888349179367,36.2507054278891,-72.899886879854,17.0814510609173,15.1895961670089,2014.18959616701,2016.08145106092,137.137033661935,1.89185489391002
9,85,41.1193136009083,-74.3422754649294,40.6803385161583,-73.8398230868119,8.24366872005476,4.39698836413413,2003.39698836413,2007.24366872005,10.8058031347001,3.84668035591994
39,94,40.8442669283157,-73.7848293925883,40.8349707752472,-73.6263023218803,7.13210130047923,4.88706365503072,2003.88706365503,2006.13210130048,8.61604233582684,2.24503764544988
39,90,40.8442669283157,-73.7848293925883,40.785610424234,-74.0106824153328,7.80013689253929,4.88706365503072,2003.88706365503,2006.80013689254,17.6039448234656,2.91307323750993
47,77,41.1774276919652,-74.0652526106462,41.094954411677,-74.1298144034472,6.49691991786449,5.32511978097205,2004.32511978097,2005.49691991786,0.555848489713437,1.17180013688994
47,73,41.1774276919652,-74.0652526106462,41.2217391728144,-74.0518081096643,6.86652977412723,5.32511978097205,2004.32511978097,2005.86652977413,5.55272890889366,1.54140999315996
70,152,40.8691220185489,-74.5649439157726,40.9878355847181,-74.9103087499843,11.7125256673512,6.64476386036972,2005.64476386037,2010.71252566735,10.5070532658864,5.06776180698012
73,252,41.2217391728144,-74.0518081096643,41.4355160341921,-73.6489821194531,12.1122518822724,6.86652977412723,2005.86652977413,2011.11225188227,16.8875939511716,5.24572210813994
138,222,41.0140440400743,-73.9374906735996,40.9516017543632,-73.3913412939997,11.8631074606435,8.44353182751547,2007.44353182752,2010.86310746064,37.1360731937747,3.41957563312008
176,323,40.4797303884007,-74.2121840987292,39.783899745029,-73.4639704361403,12.9472963723476,9.86173853524974,2008.86173853525,2011.94729637235,1.13417269470682,3.08555783709994
176,205,40.4797303884007,-74.2121840987292,40.7341545594127,-74.1663659386998,11.1403148528404,9.86173853524974,2008.86173853525,2010.14031485284,1.67175504820059,1.27857631759002
145,292,41.0400667732125,-73.9874359939827,41.5284594581343,-74.0138576400205,12.1232032854209,8.53114305270356,2007.5311430527,2011.12320328542,79.003074346649,3.59206023272009
154,316,37.5753469197117,-68.8482580045041,38.3371964963461,-68.7800135883024,15.1622176591375,9.26762491444219,2008.26762491444,2014.16221765914,63.2326126737838,5.89459274470005
230,437,40.1249086057542,-73.9832966344089,39.9408417202269,-74.1223490360933,13.8590006844627,12.2108145106092,2011.21081451061,2012.85900068446,0.444383152825553,1.64818617385004
61,450,40.2262586099337,-74.5693498379836,36.5154083463787,-73.2376398168146,14.2313483915127,6.3326488706366,2005.33264887064,2013.23134839151,227.400030138737,7.89869952086997
340,466,42.0218486291156,-72.4704372142228,42.0046193193499,-72.4636456532749,13.4784394250514,12.7063655030802,2011.70636550308,2012.47843942505,2.63522119593306,0.772073921970104
230,576,40.1249086057542,-73.9832966344089,40.4388973667391,-73.0281922711632,15.4140999315537,12.2108145106092,2011.21081451061,2014.41409993155,37.8752129456183,3.20328542094012
450,624,36.5154083463787,-73.2376398168146,36.6167401550922,-73.0145867141355,15.2251882272417,14.2313483915127,2013.23134839151,2014.22518822724,6.82830888765419,0.993839835730114
299,653,36.9291689645933,-74.0505987242163,38.9125003097992,-82.1608704238007,15.0828199863108,13.8754277891856,2012.87542778919,2014.08281998631,781.642940556816,1.20739219711982
283,647,36.5010666629576,-72.7234661749137,36.4197091563381,-72.415239509409,15.2744695414101,14.2943189596167,2013.29431895962,2014.27446954141,2.47672580067193,0.980150581790213
362,673,41.1027015772228,-74.638700032967,40.6061498158109,-75.5671167004926,15.091033538672,13.8015058179328,2012.80150581793,2014.09103353867,18.4445615010926,1.2895277207399
644,1039,40.5659962585559,-73.6069985451319,39.480577219718,-71.2340931676807,17.448323066393,14.8446269678302,2013.84462696783,2016.44832306639,38.4676381920299,2.60369609856002
526,1070,36.8926622362681,-74.0549090479376,36.8790979469188,-74.0716657653316,17.4647501711156,14.0807665982204,2013.08076659822,2016.46475017112,16.4430413139739,3.38398357289998
412,1279,42.1534817628536,-95.0727482989113,42.5187766841889,-95.3546233612214,17.9822039698836,14.6392881587954,2013.6392881588,2016.98220396988,10.8547085544875,3.34291581108005
34,208,41.1012516665666,-74.3366571642266,37.3178624092194,-72.4397348095743,11.6988364134154,4.50102669404509,2003.50102669405,2010.69883641342,9.62542882703621,7.19780971936984
61,591,40.2262586099337,-74.5693498379836,39.0213890404697,-76.1741112940576,15.1895961670089,6.3326488706366,2005.33264887064,2014.18959616701,13.3968893426677,8.85694729636998
36,340,40.9306792751053,-74.4058081283717,42.0218486291156,-72.4704372142228,12.7063655030802,6.07529089664604,2005.07529089665,2011.70636550308,13.86753938582,6.63107460643005
90,644,40.785610424234,-74.0106824153328,40.5659962585559,-73.6069985451319,14.8446269678302,7.80013689253929,2006.80013689254,2013.84462696783,88.516547502597,7.04449007529001
119,1299,41.2893527550775,-74.4318222491745,40.5702951966746,-74.53689291339,17.8754277891856,8.33127994524307,2007.33127994524,2016.87542778919,9.23321335176389,9.54414784394999
145,946,41.0400667732125,-73.9874359939827,41.4098496792207,-73.9131565764154,16.7693360711842,8.53114305270356,2007.5311430527,2015.76933607118,86.8493747615639,8.23819301848016
174,582,41.0481268160647,-74.3529568255014,46.9382307441405,-81.7893430286053,14.9349760438056,10.4941820670774,2009.49418206708,2013.93497604381,6.74020254176544,4.44079397672999
174,449,41.0481268160647,-74.3529568255014,41.3185416636341,-75.3970099892123,13.3963039014375,10.4941820670774,2009.49418206708,2012.39630390144,4.79867991580301,2.90212183436006
154,884,37.5753469197117,-68.8482580045041,38.3387893763266,-70.4165566204537,16.454483230664,9.26762491444219,2008.26762491444,2015.45448323066,94.0948736349334,7.18685831621997
311,394,41.5263521455179,-74.0160608219087,41.572853252684,-73.9803414374348,12.9555099247091,12.1697467488023,2011.1697467488,2011.95550992471,2.16119721876546,0.785763175910006
85,962,40.6803385161583,-73.8398230868119,40.0651761372419,-73.64623650213,16.4024640657085,8.24366872005476,2007.24366872005,2015.40246406571,104.169126373368,8.15879534566011
351,980,41.5436134584894,-74.7331674890918,43.4238936177321,-66.3655993287955,16.8706365503081,12.6406570841889,2011.64065708419,2015.87063655031,1.71080063665167,4.22997946612008
