node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0558594894838,-73.9172681850852,0.210814510609225,0,1999,1999.21081451061,16.0834388857927,0.210814510609907
1,3,40.9432775779508,-73.7972974934222,40.6695676110365,-73.9356130646446,0.457221081451053,0,1999,1999.45722108145,32.6233888505685,0.457221081449916
3,7,40.6695676110365,-73.9356130646446,40.9924058229557,-74.0477623655021,1.42368240930864,0.457221081451053,1999.45722108145,2000.42368240931,37.1603566630513,0.966461327860088
2,5,41.0558594894838,-73.9172681850852,40.7069529143832,-73.6689362634816,1.56331279945243,0.210814510609225,1999.21081451061,2000.56331279945,44.1083489129375,1.35249828884002
5,10,40.7069529143832,-73.6689362634816,41.1132459483906,-73.5512203141408,2.71868583162222,1.56331279945243,2000.56331279945,2001.71868583162,46.3016622611209,1.15537303217002
7,8,40.9924058229557,-74.0477623655021,40.245560497846,-74.4690610938544,2.85557837097872,1.42368240930864,2000.42368240931,2001.85557837098,90.4425594844157,1.43189596167008
10,15,41.1132459483906,-73.5512203141408,41.0904769415467,-73.4346613899334,3.00889801505809,2.71868583162222,2001.71868583162,2002.00889801506,10.1010050942775,0.290212183439962
8,16,40.245560497846,-74.4690610938544,40.3147960339784,-74.4722820025509,3.04449007529092,2.85557837097872,2001.85557837098,2002.04449007529,7.71242054204337,0.18891170430993
8,17,40.245560497846,-74.4690610938544,40.1969127985825,-74.6074628806937,3.17864476386035,2.85557837097872,2001.85557837098,2002.17864476386,12.9511117538531,0.323066392879809
10,14,41.1132459483906,-73.5512203141408,41.524948234896,-74.0071580550718,3.66324435318279,2.71868583162222,2001.71868583162,2002.66324435318,59.6133554297747,0.944558521560111
2,4,41.0558594894838,-73.9172681850852,40.5205991125862,-73.1756660071553,3.89048596851467,0.210814510609225,1999.21081451061,2002.89048596851,86.3577641011731,3.67967145789999
