node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,0.186173853519904
2,4,40.9618060534299,-73.6973509728069,40.8796071887575,-73.5212687723018,1.25119780971932,0.186173853524906,1999.18617385352,2000.25119780972,17.4103978933867,1.06502395620009
4,7,40.8796071887575,-73.5212687723018,40.9899922593623,-73.5479959570324,1.43737166324445,1.25119780971932,2000.25119780972,2000.43737166324,12.4923778158546,0.186173853519904
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,0.432580424370144
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,1.94113620808002
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,1.79329226558002
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,3.45242984256993
8,10,41.31511656765,-73.3947604982047,40.8238918423341,-73.6665718351069,3.63312799452433,1.86995208761118,2000.86995208761,2002.63312799452,59.2525361745102,1.76317590690996
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,1.59616700890001
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,0.273785078710034
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,0.0793976728300549
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,0.361396303899937
37,40,40.9738830793666,-73.7104385674985,41.1714133774869,-73.3770116879357,4.76112251882273,3.99726214921293,2002.99726214921,2003.76112251882,35.589049506514,0.763860369610029
40,64,41.1714133774869,-73.3770116879357,41.188180760309,-73.2503967070983,4.88432580424364,4.76112251882273,2003.76112251882,2003.88432580424,10.7717264139081,0.123203285420004
15,36,40.9584870096277,-73.7292937814923,40.720870575326,-74.1306272805134,5.16084873374393,3.72347707049971,2002.7234770705,2004.16084873374,42.92103426986,1.43737166324013
36,86,40.720870575326,-74.1306272805134,40.7046290671925,-74.126256801018,5.19370294318969,5.16084873374393,2004.16084873374,2004.19370294319,1.8452954174258,0.0328542094498516
72,77,40.5841966044911,-73.3982330151568,40.9288146124093,-73.2759890605607,5.52498288843253,4.91170431211503,2003.91170431212,2004.52498288843,39.7250000429832,0.613278576309995
77,106,40.9288146124093,-73.2759890605607,40.944120749582,-73.2838993291933,5.73032169746739,5.52498288843253,2004.52498288843,2004.73032169747,1.82919349681935,0.205338809039858
77,107,40.9288146124093,-73.2759890605607,40.9990828170389,-73.3654519964575,5.84804928131416,5.52498288843253,2004.52498288843,2004.84804928131,10.8512839697308,0.323066392880037
86,92,40.7046290671925,-74.126256801018,40.1118314443392,-74.0337818417321,6.14099931553733,5.19370294318969,2004.19370294319,2005.14099931554,66.4564444963741,0.947296372350138
99,134,40.5457464266415,-73.9431943027585,40.4686475385039,-73.9684489232158,6.18754277891844,5.95482546201242,2004.95482546201,2005.18754277892,8.84513087092176,0.232717316910112
118,140,40.604641794313,-73.850887424771,40.6097367425466,-73.7643298479715,6.19301848049281,6.02053388090349,2005.0205338809,2005.19301848049,7.33744873364401,0.172484599590007
42,44,40.3239733857826,-73.6988524292893,40.7411694589157,-73.2354040370071,6.23956194387415,4.31211498973312,2003.31211498973,2005.23956194387,60.783442253157,1.92744695414012
140,151,40.6097367425466,-73.7643298479715,40.670639078463,-73.785042467435,6.24503764544829,6.19301848049281,2005.19301848049,2005.24503764545,7.00201468268623,0.0520191649600292
61,131,40.693588177015,-73.7739915191506,40.815232585929,-73.7949095825683,6.26420260095824,5.85900068446267,2004.85900068446,2005.26420260096,13.6563355162863,0.405201916500118
106,120,40.944120749582,-73.2838993291933,40.9241063130516,-73.1827233834807,6.33538672142367,5.73032169746739,2004.73032169747,2005.33538672142,8.79588606461906,0.605065023950146
99,135,40.5457464266415,-73.9431943027585,40.6019229889927,-74.0997470764511,6.48870636550305,5.95482546201242,2004.95482546201,2005.4887063655,14.6406727845208,0.533880903490171
