node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9719033290267,-73.7212094363381,40.9012378899773,-73.5687788371962,3.78370978781663,0.700889801505809,1999.70088980151,2002.78370978782,15.040451186539,3.08281998631014
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
40,57,40.5712904661874,-73.625538310841,40.6874375913932,-73.5976419980657,5.59342915811089,5.32238193018475,2004.32238193018,2004.59342915811,13.1430026789844,0.271047227930012
50,53,40.8484121599867,-73.7001591083381,40.9627758534521,-73.676348841026,5.72210814510618,5.11704312114989,2004.11704312115,2004.72210814511,12.8880612454844,0.605065023960151
47,68,40.973611898768,-73.9535101378453,40.9130244564457,-73.9336223280371,6.17385352498286,5.85352498288853,2004.85352498289,2005.17385352498,6.94906329955833,0.32032854209001
47,69,40.973611898768,-73.9535101378453,41.0946417598165,-73.7392954499515,6.61464750171126,5.85352498288853,2004.85352498289,2005.61464750171,22.474815581511,0.761122518820002
37,54,40.5046371736416,-73.7720626757577,40.6668595587552,-73.6373919807856,6.62559890485977,5.26214921286783,2004.26214921287,2005.62559890486,21.3486344084677,1.3634496919899
54,90,40.6668595587552,-73.6373919807856,40.6738798995305,-73.7688235629191,7.49623545516761,6.62559890485977,2005.62559890486,2006.49623545517,11.1250385360842,0.87063655031011
86,100,40.619593705576,-74.0416150043394,41.0412269341862,-73.9896315565659,7.61670088980145,6.9075975359342,2005.90759753593,2006.6167008898,47.1416383431993,0.709103353869978
95,114,40.6779598989693,-73.5880388929592,40.8475856938307,-73.4507038276275,7.69062286105418,7.49075975359347,2006.49075975359,2006.69062286105,22.1512391878662,0.199863107460033
37,55,40.5046371736416,-73.7720626757577,40.3271230813056,-73.8468532544543,7.94798083504452,5.26214921286783,2004.26214921287,2006.94798083504,20.7533756869716,2.68583162216987
82,123,40.8879761666531,-73.4062538885203,40.9704357412961,-73.3975690967211,7.96988364134154,7.54004106776188,2006.54004106776,2006.96988364134,9.20873535885934,0.42984257357989
62,105,40.9342779295578,-73.3544755055313,40.7894137638759,-73.2908552798693,8.16153319644081,7.06913073237502,2006.06913073238,2007.16153319644,16.9931082572237,1.09240246405989
81,84,40.549570475913,-73.1005128141478,40.6624900763337,-73.0520375534174,8.21081451060923,6.31348391512665,2005.31348391513,2007.21081451061,13.221444044264,1.89733059547984
114,126,40.8475856938307,-73.4507038276275,40.8849254241554,-73.4559145973756,8.44900752908961,7.69062286105418,2006.69062286105,2007.44900752909,4.17988700494451,0.75838466803998
