node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9054382590036,-73.6683505428612,40.8889873375211,-73.6837995498772,0.511978097193605,0.484599589322443,1999.48459958932,1999.51197809719,2.24587728549325,0.0273785078700257
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,8,40.8848691473667,-73.6233826045012,40.9642597601624,-73.5215067143269,0.788501026694121,0.591375770020477,1999.59137577002,1999.78850102669,12.3102060717501,0.197125256670006
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,19,40.9994346156729,-73.5248398244594,40.9973704159958,-73.5139442875031,1.47296372347705,1.46748802190291,2000.4674880219,2000.47296372348,0.943835856778015,0.00547570158005328
19,21,40.9973704159958,-73.5139442875031,41.0017779723013,-73.5012886760397,1.6673511293634,1.47296372347705,2000.47296372348,2000.66735112936,1.17104710777367,0.194387405879979
21,25,41.0017779723013,-73.5012886760397,41.0166554838916,-73.5164150848282,1.76865160848729,1.6673511293634,2000.66735112936,2000.76865160849,2.08752295627567,0.101300479130032
9,13,40.9908971734155,-73.5748711085815,41.6576556659173,-73.8303310828218,1.81519507186863,0.791238877481192,1999.79123887748,2000.81519507187,77.2374733699811,1.02395619438994
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
25,27,41.0166554838916,-73.5164150848282,40.5316576725,-72.9527709370529,2.13278576317589,1.76865160848729,2000.76865160849,2001.13278576318,71.9235570947021,0.364134154689964
30,32,41.1657559802748,-73.4280669607495,41.1828228482086,-73.4246097627286,2.14099931553733,2.11635865845301,2001.11635865845,2001.14099931554,1.92190849910329,0.0246406570900035
19,20,40.9973704159958,-73.5139442875031,40.9902725752218,-73.439859033072,2.1820670773443,1.47296372347705,2000.47296372348,2001.18206707734,6.27496649087927,0.709103353859973
4,7,40.8889873375211,-73.6837995498772,40.6272433334222,-76.7919835754336,2.2176591375769,0.511978097193605,1999.51197809719,2001.21765913758,263.697305601694,1.70568104039012
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
24,39,40.7308173090111,-73.6009686212402,40.7274493359101,-73.5970442169138,2.28062970568112,2.26420260095824,2001.26420260096,2001.28062970568,0.500183331360042,0.0164271047199236
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
18,31,41.2417245676679,-73.3098248293866,41.220712973083,-73.3353813876215,2.35181382614655,1.94661190965098,2000.94661190965,2001.35181382615,3.17008083045891,0.405201916499891
39,41,40.7274493359101,-73.5970442169138,40.7029671649315,-73.5913624456194,2.3709787816565,2.28062970568112,2001.28062970568,2001.37097878166,2.76729553919762,0.0903490759799297
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
31,45,41.220712973083,-73.3353813876215,41.2474322374577,-73.2865244259551,3.03901437371655,2.35181382614655,2001.35181382615,2002.03901437372,5.05741464632097,0.687200547570001
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
30,33,41.1657559802748,-73.4280669607495,41.1502227217933,-73.4606565930498,3.32375085557828,2.11635865845301,2001.11635865845,2002.32375085558,3.23286075923365,1.20739219713005
33,75,41.1502227217933,-73.4606565930498,41.1592951434089,-73.4650108527875,3.40314852840515,3.32375085557828,2002.32375085558,2002.40314852841,1.07389877179195,0.0793976728298276
13,29,41.6576556659173,-73.8303310828218,41.5747699731684,-73.50109232289,3.40862422997952,1.81519507186863,2000.81519507187,2002.40862422998,28.9133485897306,1.59342915810998
33,74,41.1502227217933,-73.4606565930498,41.1203086934111,-73.2513204472515,3.64407939767284,3.32375085557828,2002.32375085558,2002.64407939767,17.8648140866706,0.32032854209001
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,0.635181382609971
58,67,41.2493798822333,-73.3015103580369,40.1976082526271,-73.1526238043914,3.74264202600966,3.21149897330588,2002.21149897331,2002.74264202601,117.759105440329,0.531143052699917
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
13,28,41.6576556659173,-73.8303310828218,41.6354970929725,-73.6281968153075,3.80013689253929,1.81519507186863,2000.81519507187,2002.80013689254,16.9950496730974,1.98494182066997
67,98,40.1976082526271,-73.1526238043914,40.2045742519275,-73.1491957726008,3.81930184804924,3.74264202600966,2002.74264202601,2002.81930184805,0.82845090884142,0.0766598220400283
32,35,41.1828228482086,-73.4246097627286,41.4693049970195,-73.2646756845913,3.95619438740596,2.14099931553733,2001.14099931554,2002.95619438741,34.5816203379135,1.81519507186999
89,91,41.7045086660081,-73.706301803929,41.8646877688471,-73.6841715601365,4.02737850787139,3.6358658453114,2002.63586584531,2003.02737850787,17.926131835795,0.39151266255999
29,79,41.5747699731684,-73.50109232289,41.6539673242273,-73.5449067475645,4.0383299110199,3.40862422997952,2002.40862422998,2003.03832991102,9.54094546600693,0.629705681039923
60,101,40.2420813840008,-73.1906012529213,40.7606142082708,-73.7240244319556,4.15879534565374,3.75085557837087,2002.75085557837,2003.15879534565,73.2872783936,0.407939767280141
72,95,41.5090108076355,-73.3374059685598,41.4482166985202,-73.2814293427221,4.1889117043122,3.67145790554423,2002.67145790554,2003.18891170431,8.2219344363715,0.517453798770021
74,92,41.1203086934111,-73.2513204472515,41.0664007434268,-73.2424786451083,4.8761122518822,3.64407939767284,2002.64407939767,2003.87611225188,6.04691526660014,1.23203285420982
79,110,41.6539673242273,-73.5449067475645,41.755750658451,-73.5847306046892,4.96646132785759,4.0383299110199,2003.03832991102,2003.96646132786,11.8044382598662,0.928131416840188
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,0.717316906220049
80,102,40.5473345695648,-72.8077375201795,40.1219789203833,-72.8790775008774,5.08145106091729,3.80013689253929,2002.80013689254,2004.08145106092,47.7376516683759,1.28131416838005
101,116,40.7606142082708,-73.7240244319556,40.8826093577114,-74.3775679137562,5.29774127310066,4.15879534565374,2003.15879534565,2004.2977412731,56.7073531763671,1.13894592744987
155,159,40.7538475222754,-73.2914973740657,40.7177752512519,-73.336831583989,5.38535249828874,5.15263518138272,2004.15263518138,2004.38535249829,5.54522013320315,0.232717316910112
60,100,40.2420813840008,-73.1906012529213,40.4241422927688,-73.0753511130306,5.39630390143748,3.75085557837087,2002.75085557837,2004.39630390144,22.5041069329779,1.64544832307001
51,54,40.6777544952245,-72.9196261132877,40.8420456944883,-71.0863090134503,5.40725530458599,3.02532511978097,2002.02532511978,2004.40725530459,155.665094724192,2.38193018481002
101,117,40.7606142082708,-73.7240244319556,40.5519417186768,-74.1362943969655,5.54688569472955,4.15879534565374,2003.15879534565,2004.54688569473,41.8558766310955,1.3880903490799
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
112,162,40.6297577741073,-73.7670083155749,40.4653085061422,-72.9219755703779,5.60164271047233,5.29500342231358,2004.29500342231,2004.60164271047,73.7891592722259,0.306639288160113
159,169,40.7177752512519,-73.336831583989,40.7275325977443,-72.9755735978784,5.61259411362084,5.38535249828874,2004.38535249829,2004.61259411362,30.4985702688129,0.227241615329831
146,186,41.2970607295561,-73.5375394317662,41.2823740803042,-73.5469995203498,5.62354551676935,5.59342915811089,2004.59342915811,2004.62354551677,1.81639967209055,0.0301163586600524
125,157,41.1219585088052,-73.2594378788024,40.0619852918134,-73.7438473774199,5.73853524982883,5.00752908966456,2004.00752908966,2004.73853524983,124.903129194976,0.731006160169954
186,189,41.2823740803042,-73.5469995203498,41.2770181814253,-73.5298980765266,5.80698151950719,5.62354551676935,2004.62354551677,2004.80698151951,1.54996995627487,0.183436002739882
100,171,40.4241422927688,-73.0753511130306,40.4262298358679,-73.0326963389674,5.82888432580421,5.39630390143748,2004.39630390144,2004.8288843258,3.62226979953099,0.432580424359912
179,185,39.8007351067205,-73.1590825573728,39.7947257361668,-73.2128927127986,5.93566050650247,5.58795345653652,2004.58795345654,2004.9356605065,4.65080873284975,0.347707049960036
95,119,41.4482166985202,-73.2814293427221,41.5330421530454,-73.3067622554775,5.968514715948,4.1889117043122,2003.18891170431,2004.96851471595,9.67650064463454,1.77960301164012
95,118,41.4482166985202,-73.2814293427221,41.1845704546422,-72.7535989151976,5.9931553730321,4.1889117043122,2003.18891170431,2004.99315537303,53.0014939376969,1.80424366872012
146,187,41.2970607295561,-73.5375394317662,41.229941733865,-73.5363685242514,6.02600958247785,5.59342915811089,2004.59342915811,2005.02600958248,7.47258886341447,0.432580424369917
179,184,39.8007351067205,-73.1590825573728,40.321742254984,-73.4004942333423,6.1054072553045,5.58795345653652,2004.58795345654,2005.1054072553,61.5396720297761,0.517453798760016
118,202,41.1845704546422,-72.7535989151976,41.2689513921565,-72.9686108045359,6.11088295687887,5.9931553730321,2004.99315537303,2005.11088295688,20.3058158573506,0.117727583849955
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,1.84531143052004
89,90,41.7045086660081,-73.706301803929,41.4524287462466,-73.8300436885125,6.1820670773443,3.6358658453114,2002.63586584531,2005.18206707734,29.8946535443816,2.54620123202994
157,192,40.0619852918134,-73.7438473774199,40.059913318618,-73.770747042945,6.18754277891844,5.73853524982883,2004.73853524983,2005.18754277892,2.30350613933662,0.449007529090068
90,214,41.4524287462466,-73.8300436885125,41.4430978293934,-73.8380445804287,6.2203969883642,6.1820670773443,2005.18206707734,2005.22039698836,1.23480081879292,0.0383299110201278
119,198,41.5330421530454,-73.3067622554775,41.544165158058,-73.3086891064443,6.2559890485968,5.968514715948,2004.96851471595,2005.2559890486,1.24862200825346,0.287474332649936
198,219,41.544165158058,-73.3086891064443,41.3582170225335,-73.3420661625183,6.44490075290901,6.2559890485968,2005.2559890486,2005.44490075291,20.8869649865145,0.18891170430993
214,216,41.4430978293934,-73.8380445804287,41.4571447066852,-73.8090257590239,6.47501711156747,6.2203969883642,2005.22039698836,2005.47501711157,2.88240890782047,0.254620123209861
100,170,40.4241422927688,-73.0753511130306,40.6097390938572,-72.8802273619415,6.48323066392891,5.39630390143748,2004.39630390144,2005.48323066393,26.4495793515869,1.08692676249007
39,40,40.7274493359101,-73.5970442169138,40.7561041445221,-73.6725207507641,6.78165639972622,2.28062970568112,2001.28062970568,2005.78165639973,7.12061569118991,4.5010266940501
206,233,40.1553654526963,-73.8284974778874,40.152218601961,-73.7867141108307,6.83915126625607,6.57084188911699,2005.57084188912,2005.83915126626,3.57242485306767,0.268309377139985
79,111,41.6539673242273,-73.5449067475645,41.4363684680155,-73.3452352405067,6.85831622176602,4.0383299110199,2003.03832991102,2005.85831622177,29.3864881828866,2.81998631075021
185,196,39.7947257361668,-73.2128927127986,38.9645846380236,-72.4830088997446,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,111.735215685247,1.04585900068992
216,222,41.4571447066852,-73.8090257590239,44.78086812867,-68.4819375383111,6.98699520876107,6.47501711156747,2005.47501711157,2005.98699520876,569.240091624589,0.511978097189967
90,215,41.4524287462466,-73.8300436885125,41.4931113648712,-73.7246397046285,7.04175222450385,6.1820670773443,2005.18206707734,2006.0417522245,9.88985780534173,0.859685147160008
233,246,40.152218601961,-73.7867141108307,40.1417790540067,-73.8031841815262,7.06913073237502,6.83915126625607,2005.83915126626,2006.06913073238,1.82068912635359,0.229979466120085
167,221,40.8497150546002,-73.3533255119661,40.8276334466136,-73.0940395325782,7.17590691307328,6.4695414099931,2005.46954140999,2006.17590691307,21.9756267428076,0.706365503080178
111,249,41.4363684680155,-73.3452352405067,41.429868018666,-73.3437751371315,7.1978097193703,6.85831622176602,2005.85831622177,2006.19780971937,0.73384447284875,0.33949349759996
167,220,40.8497150546002,-73.3533255119661,40.9208045708584,-73.2549893820416,7.2361396303902,6.4695414099931,2005.46954140999,2006.23613963039,11.4511017816166,0.766598220400056
111,248,41.4363684680155,-73.3452352405067,41.4558896305299,-73.343330183122,7.28268309377131,6.85831622176602,2005.85831622177,2006.28268309377,2.17897800495196,0.424366871999837
40,244,40.7561041445221,-73.6725207507641,40.6530820057342,-73.5106438983429,7.33744010951409,6.78165639972622,2005.78165639973,2006.33744010951,17.8371085744146,0.555783709779917
248,280,41.4558896305299,-73.343330183122,41.463756558284,-73.3465750503275,7.3867214236825,7.28268309377131,2006.28268309377,2006.38672142368,0.916663044021894,0.104038329910054
230,268,41.5902596103859,-73.3728691052367,38.511388819533,-71.9764313045177,7.55646817248453,7.04996577686506,2006.04996577687,2006.55646817248,362.806355047551,0.506502395609914
112,163,40.6297577741073,-73.7670083155749,40.4527953253188,-73.4146657050252,7.64407939767284,5.29500342231358,2004.29500342231,2006.64407939767,35.7295950086238,2.34907597536017
170,225,40.6097390938572,-72.8802273619415,40.3505909524281,-72.8323345611931,7.69336071184125,6.48323066392891,2005.48323066393,2006.69336071184,29.1330136865011,1.21013004790984
212,235,40.7994329213809,-73.3217632957147,39.570933584399,-72.640862137389,7.75359342915817,6.57905544147843,2005.57905544148,2006.75359342916,148.51486273527,1.17453798767997
141,291,40.9592420796384,-70.8640327827042,40.9325137278056,-70.9312062065926,7.79739904175221,7.40041067761808,2006.40041067762,2006.79739904175,6.38416193920959,0.396988364130038
225,297,40.3505909524281,-72.8323345611931,40.3516460534621,-72.8232778907905,7.79739904175221,7.69336071184125,2006.69336071184,2006.79739904175,0.777284086973883,0.104038329910054
31,44,41.220712973083,-73.3353813876215,44.7949207578187,-69.6073432958441,7.86036960985621,2.35181382614655,2001.35181382615,2006.86036960986,500.301761891485,5.50855578371011
220,278,40.9208045708584,-73.2549893820416,40.9723710065056,-73.289110099223,7.86036960985621,7.2361396303902,2006.23613963039,2006.86036960986,6.41760413935779,0.624229979470101
196,256,38.9645846380236,-72.4830088997446,38.8170842138217,-72.3022736823055,7.89322381930174,6.98151950718693,2005.98151950719,2006.8932238193,22.6908360304941,0.911704312110032
225,296,40.3505909524281,-72.8323345611931,40.3664136804799,-72.8094283466985,7.90965092402462,7.69336071184125,2006.69336071184,2006.90965092402,2.62267686277195,0.216290212180184
222,258,44.78086812867,-68.4819375383111,43.7053746590196,-64.4647777358898,7.92881587953457,6.98699520876107,2005.98699520876,2006.92881587953,341.966179254754,0.941820670770085
256,311,38.8170842138217,-72.3022736823055,38.8071872577902,-72.2890477913386,7.95071868583159,7.89322381930174,2006.8932238193,2006.95071868583,1.59063405788174,0.0574948665300781
220,279,40.9208045708584,-73.2549893820416,40.795618249942,-73.2331005431766,7.96440793976717,7.2361396303902,2006.23613963039,2006.96440793977,14.057560166183,0.728268309379928
119,199,41.5330421530454,-73.3067622554775,41.4754390457383,-73.4658951216282,7.96714579055447,5.968514715948,2004.96851471595,2006.96714579055,14.7355760490843,1.99863107459987
296,313,40.3664136804799,-72.8094283466985,40.3748404873625,-72.9854126241655,8.02464065708409,7.90965092402462,2006.90965092402,2007.02464065708,14.9554442355943,0.114989733059929
40,245,40.7561041445221,-73.6725207507641,39.9186123728114,-73.7502828434843,8.07939767282687,6.78165639972622,2005.78165639973,2007.07939767283,93.4660310535054,1.29774127309997
214,217,41.4430978293934,-73.8380445804287,41.3337368675453,-73.9943359853771,8.11498973305947,6.2203969883642,2005.22039698836,2007.11498973306,17.8496851958827,1.89459274469982
84,129,40.8490170482617,-73.5359895014101,43.9541796813494,-81.9295626112314,8.15331964407937,4.30116358658461,2003.30116358658,2007.15331964408,771.230551124896,3.8521560575
282,304,40.8065800238157,-72.6438758063842,40.5670741998172,-72.6820895622523,8.16700889801496,7.81656399726216,2006.81656399726,2007.16700889801,26.8571455094281,0.350444900750063
258,315,43.7053746590196,-64.4647777358898,43.6513149581693,-64.5132942268024,8.19712525667342,7.92881587953457,2006.92881587953,2007.19712525667,7.17469472894445,0.268309377139985
191,266,40.5561689227661,-74.4310603455508,40.6370977390176,-74.7662417682387,8.23271731690625,7.04996577686506,2006.04996577687,2007.23271731691,29.7305391225819,1.18275154004004
245,329,39.9186123728114,-73.7502828434843,39.9214338697056,-73.7473433333276,8.23545516769332,8.07939767282687,2007.07939767283,2007.23545516769,0.402051876623821,0.156057494859851
266,338,40.6370977390176,-74.7662417682387,40.6370491832029,-74.7653775257976,8.23545516769332,8.23271731690625,2007.23271731691,2007.23545516769,0.0732093847269718,0.00273785077979483
187,205,41.229941733865,-73.5363685242514,41.1535381488935,-73.2755160169277,8.24093086926769,6.02600958247785,2005.02600958248,2007.24093086927,23.4491593482912,2.21492128679006
258,314,43.7053746590196,-64.4647777358898,43.7092792939059,-64.3741153512993,8.30937713894582,7.92881587953457,2006.92881587953,2007.30937713895,7.3088712911434,0.380561259419892
266,339,40.6370977390176,-74.7662417682387,40.6284361870902,-74.7541782088072,8.45995893223812,8.23271731690625,2007.23271731691,2007.45995893224,1.40302060600281,0.227241615329831
256,310,38.8170842138217,-72.3022736823055,38.7929334686617,-72.1952198248302,8.54483230663936,7.89322381930174,2006.8932238193,2007.54483230664,9.66854920400078,0.651608487340127
329,341,39.9214338697056,-73.7473433333276,39.9337363496923,-73.7400070216677,8.5776865160849,8.23545516769332,2007.23545516769,2007.57768651608,1.50596850774312,0.342231348389987
170,224,40.6097390938572,-72.8802273619415,41.766343236623,-72.4337980778623,8.62422997946601,6.48323066392891,2005.48323066393,2007.62422997947,134.07897798038,2.14099931554006
199,318,41.4754390457383,-73.4658951216282,41.3922114250721,-73.4990246778939,8.64065708418889,7.96714579055447,2006.96714579055,2007.64065708419,9.66901380501435,0.673511293640104
217,334,41.3337368675453,-73.9943359853771,41.254993775384,-74.0285019998796,8.7638603696098,8.11498973305947,2007.11498973306,2007.76386036961,9.22002217885691,0.6488706365501
280,287,41.463756558284,-73.3465750503275,41.0932969652669,-73.4279961241643,8.82409308692672,7.3867214236825,2006.38672142368,2007.82409308693,41.7997559187119,1.43737166324991
308,376,40.2996184113345,-73.6736788436472,40.3120791556134,-73.679169560739,8.82683093771379,8.70910335386725,2007.70910335387,2007.82683093771,1.46340330717454,0.117727583839951
326,345,40.1393283968034,-72.0841851495225,40.1229438761563,-72.1487474421764,8.91991786447647,8.26557152635178,2007.26557152635,2007.91991786448,5.7900251919534,0.654346338130154
318,366,41.3922114250721,-73.4990246778939,41.4443190650987,-73.4698118840043,8.92265571526355,8.64065708418889,2007.64065708419,2007.92265571526,6.29261438944295,0.281998631069882
345,384,40.1229438761563,-72.1487474421764,40.1223537593972,-72.15227663359,8.93634496919913,8.91991786447647,2007.91991786448,2007.9363449692,0.307523578492018,0.0164271047199236
338,342,40.6370491832029,-74.7653775257976,40.8395700238935,-74.7648143792585,8.95550992470908,8.23545516769332,2007.23545516769,2007.95550992471,22.5454540997833,0.72005475702008
342,393,40.8395700238935,-74.7648143792585,40.8918709599737,-74.7461917978335,9.06776180698148,8.95550992470908,2007.95550992471,2008.06776180698,6.02973229331602,0.112251882269902
215,265,41.4931113648712,-73.7246397046285,41.6179520265251,-73.2664602117504,9.07049965776855,7.04175222450385,2006.0417522245,2008.07049965777,40.6200857101102,2.02874743326993
345,385,40.1229438761563,-72.1487474421764,40.103432974624,-72.1637298815837,9.07871321012999,8.91991786447647,2007.91991786448,2008.07871321013,2.51888522551924,0.158795345649878
224,365,41.766343236623,-72.4337980778623,41.8596054996579,-72.3805952844153,9.1279945242984,8.62422997946601,2007.62422997947,2008.1279945243,11.2818044572821,0.503764544829892
311,316,38.8071872577902,-72.2890477913386,39.0069381117151,-72.2729709581092,9.16084873374393,7.95071868583159,2006.95071868583,2008.16084873374,22.2806084846771,1.21013004791007
310,359,38.7929334686617,-72.1952198248302,38.8444138629076,-72.1732313049284,9.26488706365512,8.54483230663936,2007.54483230664,2008.26488706366,6.04001127944299,0.720054757019852
191,267,40.5561689227661,-74.4310603455508,41.1222692256237,-75.5773254996222,9.34428473648177,7.04996577686506,2006.04996577687,2008.34428473648,115.287791309693,2.29431895960988
245,328,39.9186123728114,-73.7502828434843,39.2979600981086,-73.3529054838503,9.37440109514023,8.07939767282687,2007.07939767283,2008.37440109514,77.0416545472224,1.29500342230995
316,411,39.0069381117151,-72.2729709581092,39.0305532437907,-72.2855926162957,9.53319644079397,9.16084873374393,2008.16084873374,2008.53319644079,2.84657864502559,0.372347707050039
341,363,39.9337363496923,-73.7400070216677,39.7666102055429,-73.4142512194224,9.55783709787806,8.5776865160849,2007.57768651608,2008.55783709788,33.4853639248727,0.980150581800217
224,364,41.766343236623,-72.4337980778623,41.7874642250627,-72.9629496189212,9.61533196440791,8.62422997946601,2007.62422997947,2008.61533196441,43.9925352673871,0.99110198493986
384,391,40.1223537593972,-72.15227663359,40.2843002933706,-72.2815709066271,9.63449691991786,8.93634496919913,2007.9363449692,2008.63449691992,21.1158063310052,0.698151950719875
