node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
63,68,40.6270063888155,-73.9986614022231,41.0003741126652,-74.0399382606222,4.75290896646129,4.34496919917865,2003.34496919918,2003.75290896646,41.7099779882343,0.407939767279913
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
47,59,40.6419397967786,-74.0960709028747,40.8524963862462,-74.2704576116234,5.68925393566042,3.80561259411365,2002.80561259411,2004.68925393566,27.6720616896011,1.88364134154995
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
27,116,40.6780515971478,-73.8728162989265,40.5992927283597,-73.8765293217755,5.90006844626964,5.87816563997262,2004.87816563997,2004.90006844627,8.77335094423805,0.0219028063002042
95,107,39.9244270591336,-74.0326918676021,40.0354192208546,-74.1723554997985,5.97125256673507,5.44284736481859,2004.44284736482,2004.97125256674,17.1642952245618,0.528405201920123
92,110,40.9698261014,-73.9099388050639,40.7705356875901,-73.8694839898189,6.06433949349753,5.67556468172484,2004.67556468172,2005.0643394935,22.4456416599301,0.388774811779967
116,121,40.5992927283597,-73.8765293217755,40.8031890886855,-73.8177625979341,6.36550308008214,5.90006844626964,2004.90006844627,2005.36550308008,23.2340737392306,0.465434633809991
107,125,40.0354192208546,-74.1723554997985,39.8291038411279,-74.3013830770489,6.43942505133464,5.97125256673507,2004.97125256674,2005.43942505133,25.4722291106242,0.468172484590013
161,166,41.9233046560147,-73.8107280627189,41.9722268602966,-73.8343516263317,6.52156057494858,6.45311430527045,2005.45311430527,2005.52156057495,5.78679813092378,0.0684462696799528
51,76,41.0148493004591,-74.2647460653621,41.346451897913,-73.9789880981173,6.63381245722098,4.7255304585899,2003.72553045859,2005.63381245722,43.9998117361357,1.90828199863017
121,148,40.8031890886855,-73.8177625979341,40.937865893822,-73.7161059639154,6.82546201232026,6.36550308008214,2005.36550308008,2005.82546201232,17.2631337853011,0.459958932239942
130,185,40.6694031720171,-74.3307133285444,40.6430998270108,-74.5768620764503,7.05544147843943,6.61738535249833,2005.6173853525,2006.05544147844,20.9934201310077,0.438056125939966
65,85,40.4861704007175,-74.3913969657674,40.5813787553358,-74.0869691635045,7.35660506502404,5.03216974674888,2004.03216974675,2006.35660506502,27.8526901243772,2.32443531826993
51,77,41.0148493004591,-74.2647460653621,40.7017483758479,-75.2649222001425,7.50718685831612,4.7255304585899,2003.72553045859,2006.50718685832,91.1400351136653,2.78165639973008
224,249,40.9449723852736,-74.007720329512,40.8237522084367,-74.2247615403644,7.6358658453114,7.38945927446957,2006.38945927447,2006.63586584531,22.7111218707132,0.246406570840008
268,273,40.030837956549,-74.1407519787319,39.9683543773128,-74.0860792651495,7.83846680355919,7.56468172484597,2006.56468172485,2006.83846680356,8.37396558067907,0.273785078710034
110,133,40.7705356875901,-73.8694839898189,41.2528159265038,-74.1892902389788,7.96440793976717,6.06433949349753,2005.0643394935,2006.96440793977,60.0352057253073,1.90006844626987
104,156,41.0345626429645,-73.976411802376,41.0191411959567,-74.0612108037648,8.47364818617393,6.4339493497605,2005.43394934976,2007.47364818617,7.32567442755309,2.03969883641003
156,347,41.0191411959567,-74.0612108037648,41.1357248110173,-74.1441514093437,8.63518138261475,8.47364818617393,2007.47364818617,2007.63518138261,14.7270981925326,0.161533196439905
