node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0558594894838,-73.9172681850852,0.210814510609225,0,1999,1999.21081451061,16.0834388857927,0.210814510609907
1,3,40.9432775779508,-73.7972974934222,40.6695676110365,-73.9356130646446,0.457221081451053,0,1999,1999.45722108145,32.6233888505685,0.457221081449916
3,7,40.6695676110365,-73.9356130646446,40.9924058229557,-74.0477623655021,1.42368240930864,0.457221081451053,1999.45722108145,2000.42368240931,37.1603566630513,0.966461327860088
7,9,40.9924058229557,-74.0477623655021,40.9994590537814,-74.4942300842021,2.08076659822041,1.42368240930864,2000.42368240931,2001.08076659822,37.5214546737451,0.657084188909948
9,13,40.9994590537814,-74.4942300842021,41.4006095641581,-74.3013308890898,3.2334017796029,2.08076659822041,2001.08076659822,2002.2334017796,47.4907040888803,1.15263518137999
14,25,41.524948234896,-74.0071580550718,41.6255664188778,-74.0845805078944,3.73169062286115,3.66324435318279,2002.66324435318,2002.73169062286,12.9243969596572,0.0684462696799528
25,27,41.6255664188778,-74.0845805078944,41.616416001222,-74.1103216098554,3.8247775496236,3.73169062286115,2002.73169062286,2002.82477754962,2.37205737362732,0.0930869267599519
2,4,41.0558594894838,-73.9172681850852,40.5205991125862,-73.1756660071553,3.89048596851467,0.210814510609225,1999.21081451061,2002.89048596851,86.3577641011731,3.67967145789999
4,30,40.5205991125862,-73.1756660071553,40.55229484412,-72.8688931051095,4.11498973305947,3.89048596851467,2002.89048596851,2003.11498973306,26.1933564485662,0.224503764550036
4,31,40.5205991125862,-73.1756660071553,40.5378486389658,-73.006883147785,4.56673511293639,3.89048596851467,2002.89048596851,2003.56673511294,14.4099885116075,0.67624914443013
25,26,41.6255664188778,-74.0845805078944,41.2613000932609,-74.2531627889986,5.05681040383297,3.73169062286115,2002.73169062286,2004.05681040383,42.922444634891,1.32511978097
