node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1060597442202,-73.700771437887,0.197125256673417,0,1999,1999.19712525667,19.852216477427,0.197125256670006
2,4,41.1060597442202,-73.700771437887,41.1437832869676,-73.5974092691281,0.344969199178649,0.197125256673417,1999.19712525667,1999.34496919918,9.63147972478794,0.147843942510008
2,5,41.1060597442202,-73.700771437887,40.9862596447182,-73.8164252912948,0.459958932238123,0.197125256673417,1999.19712525667,1999.45995893224,16.497005196277,0.262833675569937
4,7,41.1437832869676,-73.5974092691281,41.1105749454669,-73.4813240373989,0.73100616016427,0.344969199178649,1999.34496919918,1999.73100616016,10.4126719952154,0.386036960979936
5,9,40.9862596447182,-73.8164252912948,40.9586628071362,-73.833444915562,1.40725530458599,0.459958932238123,1999.45995893224,2000.40725530459,3.38891893420013,0.947296372350138
5,8,40.9862596447182,-73.8164252912948,40.5753645991767,-74.3585596307926,1.48117727583849,0.459958932238123,1999.45995893224,2000.48117727584,64.6591108360418,1.02121834360014
9,12,40.9586628071362,-73.833444915562,40.8401198967132,-73.8612609626576,1.58795345653652,1.40725530458599,2000.40725530459,2000.58795345654,13.402614564064,0.180698151949855
12,17,40.8401198967132,-73.8612609626576,40.8731597441302,-73.8327824765323,1.6673511293634,1.58795345653652,2000.58795345654,2000.66735112936,4.39071953477136,0.0793976728200505
17,21,40.8731597441302,-73.8327824765323,40.9423369333628,-73.9323176419746,2.20670773442839,1.6673511293634,2000.66735112936,2001.20670773443,11.3770106375384,0.539356605069997
7,11,41.1105749454669,-73.4813240373989,40.5974877474631,-73.1109426665557,2.507871321013,0.73100616016427,1999.73100616016,2001.50787132101,65.0782867118457,1.77686516085009
18,28,41.4632241506339,-73.4441745871229,41.220983618764,-73.783694782265,2.7597535934292,2.04791238877488,2001.04791238877,2001.75975359343,39.1468348395059,0.711841204660004
9,13,40.9586628071362,-73.833444915562,41.1819147645206,-73.9418899532818,2.88569472963718,1.40725530458599,2000.40725530459,2001.88569472964,26.467386198302,1.47843942504983
22,52,40.4097051157033,-72.9411434070356,40.4718423738578,-73.0788443445103,3.16495550992477,2.92128678987001,2001.92128678987,2002.16495550992,13.563379549154,0.243668720049982
13,51,41.1819147645206,-73.9418899532818,41.0367215847383,-74.0985771472126,3.35934291581111,2.88569472963718,2001.88569472964,2002.35934291581,20.8322873999259,0.473648186170067
8,15,40.5753645991767,-74.3585596307926,40.7348086078112,-74.5419388122667,3.45242984257357,1.48117727583849,2000.48117727584,2002.45242984257,23.5566808507367,1.97125256672985
38,48,41.3250780527868,-73.7440970026231,41.600054422655,-73.703822218084,3.460643394935,2.85010266940458,2001.8501026694,2002.46064339494,30.7952734324642,0.610540725539977
48,73,41.600054422655,-73.703822218084,41.6067412713992,-73.7001988817865,3.46611909650915,3.460643394935,2002.46064339494,2002.46611909651,0.803189911093952,0.00547570157004884
65,68,40.9654610615394,-73.9744872973358,40.9937589481391,-74.0055102456273,3.52635181382607,3.40041067761808,2002.40041067762,2002.52635181383,4.08922883826817,0.125941136210031
73,74,41.6067412713992,-73.7001988817865,41.7578773094581,-73.8288189979657,3.61943874058875,3.46611909650915,2002.46611909651,2002.61943874059,19.9358127634256,0.153319644080057
51,67,41.0367215847383,-74.0985771472126,41.0403610720014,-74.0389174080194,3.65776865160842,3.35934291581111,2002.35934291581,2002.65776865161,5.02586928063876,0.298425735800038
67,86,41.0403610720014,-74.0389174080194,40.8523827188526,-73.9082045931734,3.89048596851467,3.65776865160842,2002.65776865161,2002.89048596851,23.6372668617889,0.23271731689988
28,44,41.220983618764,-73.783694782265,41.1927329421425,-73.6431821958868,3.97535934291591,2.7597535934292,2001.75975359343,2002.97535934292,12.1813291669707,1.2156057494899
15,70,40.7348086078112,-74.5419388122667,40.5777703276024,-74.5729848874133,4.01368925393558,3.45242984257357,2002.45242984257,2003.01368925394,17.6776356774915,0.561259411369974
73,75,41.6067412713992,-73.7001988817865,41.6318452742991,-73.9077905659965,4.04106776180697,3.46611909650915,2002.46611909651,2003.04106776181,17.5009519544489,0.574948665299871
12,16,40.8401198967132,-73.8612609626576,40.1064859089891,-74.2353415272583,4.21081451060923,1.58795345653652,2000.58795345654,2003.21081451061,87.5994481778617,2.62286105406997
75,110,41.6318452742991,-73.9077905659965,41.6658378623697,-73.9530315784768,4.24914442162913,4.04106776180697,2003.04106776181,2003.24914442163,5.33694289323465,0.208076659820108
70,105,40.5777703276024,-74.5729848874133,40.5790271367422,-74.3910965828733,4.42436687200552,4.01368925393558,2003.01368925394,2003.42436687201,15.3797134314534,0.410677618070167
74,84,41.7578773094581,-73.8288189979657,41.799417338586,-73.7853329947849,4.65982203969884,3.61943874058875,2002.61943874059,2003.6598220397,5.86665826977206,1.04038329910986
110,117,41.6658378623697,-73.9530315784768,41.5322636448795,-73.9171143393547,4.75017111567422,4.24914442162913,2003.24914442163,2003.75017111567,15.167643261726,0.501026694039865
86,92,40.8523827188526,-73.9082045931734,41.1934972690137,-73.8006687345083,4.81040383299114,3.89048596851467,2002.89048596851,2003.81040383299,39.0334520128464,0.919917864480112
44,101,41.1927329421425,-73.6431821958868,41.0946844933462,-73.6357961397671,4.8788501026695,3.97535934291591,2002.97535934292,2003.87885010267,10.9326820092192,0.903490759749957
105,118,40.5790271367422,-74.3910965828733,40.6403285342397,-74.4551856414386,4.94729637234764,4.42436687200552,2003.42436687201,2003.94729637235,8.71251811145723,0.522929500339842
70,104,40.5777703276024,-74.5729848874133,40.30202925448,-74.6148045225034,5.6673511293634,4.01368925393558,2003.01368925394,2004.66735112936,30.9003823043175,1.65366187542008
75,111,41.6318452742991,-73.9077905659965,41.3303289335171,-73.7665973370291,5.83709787816565,4.04106776180697,2003.04106776181,2004.83709787817,35.5716048154272,1.79603011636004
118,150,40.6403285342397,-74.4551856414386,40.7903181096254,-74.1950309344703,5.84257357973979,4.94729637234764,2003.94729637235,2004.84257357974,27.580345275679,0.895277207390109
98,201,40.7494174486366,-74.0490184317868,40.9697832806851,-74.1951399184963,6.031485284052,5.492128678987,2004.49212867899,2005.03148528405,27.4440692896137,0.539356605059993
104,214,40.30202925448,-74.6148045225034,40.3743299530047,-74.6058046951776,6.08898015058185,5.6673511293634,2004.66735112936,2005.08898015058,8.08494215914509,0.421629021220042
55,175,41.8472504980242,-73.6386472673494,42.2895233318247,-73.5087326937882,6.13826146475026,5.25119780971932,2004.25119780972,2005.13826146475,50.392477212961,0.887063655030033
190,230,41.1479905371664,-74.0710337348022,41.1591310185962,-73.859845659046,6.22861054072564,5.84531143052709,2004.84531143053,2005.22861054073,17.7454132447307,0.383299110199914
74,85,41.7578773094581,-73.8288189979657,42.0010799939879,-74.0132742462533,6.39835728952767,3.61943874058875,2002.61943874059,2005.39835728953,31.0927984806156,2.77891854893983
175,247,42.2895233318247,-73.5087326937882,42.176547380716,-73.3644618444345,6.60917180013689,6.13826146475026,2005.13826146475,2005.60917180014,17.3086940159334,0.470910335390045
48,72,41.600054422655,-73.703822218084,42.0128434493806,-73.6165485675271,6.66119096509237,3.460643394935,2002.46064339494,2005.66119096509,46.5204228914617,3.20054757015009
255,262,42.2669034633026,-73.4583843819377,42.455999182142,-73.6135859983535,6.73785078713217,6.44216290212194,2005.44216290212,2005.73785078713,24.6195989684303,0.295687885010011
207,225,40.1053794524981,-74.0059709512015,40.1227654461706,-73.6842517918495,6.75701574264212,5.74674880219027,2004.74674880219,2005.75701574264,27.4582936520239,1.01026694045004
85,259,42.0010799939879,-74.0132742462533,42.0402102147596,-74.0625439885123,6.77891854893915,6.39835728952767,2005.39835728953,2005.77891854894,5.96485063169868,0.380561259410115
262,291,42.455999182142,-73.6135859983535,42.3998513775164,-73.669116685197,6.80355920602324,6.73785078713217,2005.73785078713,2005.80355920602,7.73892865962075,0.0657084188901536
255,263,42.2669034633026,-73.4583843819377,42.3921718514159,-73.4217561626468,6.89938398357299,6.44216290212194,2005.44216290212,2005.89938398357,14.2674568033886,0.457221081450143
259,292,42.0402102147596,-74.0625439885123,42.0776490197879,-74.1093462580078,6.96235455167698,6.77891854893915,2005.77891854894,2005.96235455168,5.68638550145708,0.183436002739882
149,158,41.367810652536,-73.9212803376754,41.4695229682592,-73.5176883683426,7.04722792607799,5.10061601642701,2004.10061601643,2006.04722792608,35.5441067705286,1.94661190965007
98,200,40.7494174486366,-74.0490184317868,40.4614479431157,-74.2309583581874,7.21423682409318,5.492128678987,2004.49212867899,2006.21423682409,35.5550994393715,1.72210814510004
189,280,41.2113422777672,-73.9055422353465,41.1357806507275,-74.1367853212744,7.23887748117727,6.60917180013689,2005.60917180014,2006.23887748118,21.1242034973007,0.629705681039923
201,241,40.9697832806851,-74.1951399184963,40.8655639399753,-74.2738937790272,7.42778918548947,6.031485284052,2005.03148528405,2006.42778918549,13.3603319690969,1.39630390143998
241,341,40.8655639399753,-74.2738937790272,40.8630677258004,-74.3087485902096,7.43052703627654,7.42778918548947,2006.42778918549,2006.43052703628,2.94755207782694,0.00273785079002664
144,195,40.5936288673916,-74.6985374557572,40.022124135946,-75.5211250365552,7.55099247091039,5.46748802190291,2004.4674880219,2006.55099247091,94.4676820216718,2.08350444900998
308,333,41.2934152665613,-73.4426533400548,41.3229940076479,-73.719648172795,7.73169062286115,7.26625598904866,2006.26625598905,2006.73169062286,23.396037705576,0.465434633809991
110,116,41.6658378623697,-73.9530315784768,41.6817638710901,-73.3186585265802,7.80561259411365,4.24914442162913,2003.24914442163,2006.80561259411,52.7793766380318,3.55646817247998
333,366,41.3229940076479,-73.719648172795,41.3497936950235,-73.6604970212387,7.86036960985621,7.73169062286115,2006.73169062286,2006.86036960986,5.77465915501411,0.128678987000058
251,305,41.1460092399929,-74.3702441917714,41.0892938752268,-73.9351967984584,7.93976728268308,6.95414099931554,2005.95414099932,2006.93976728268,37.028353616557,0.985626283359807
251,304,41.1460092399929,-74.3702441917714,41.3775604820489,-74.5281296032909,7.96714579055447,6.95414099931554,2005.95414099932,2006.96714579055,28.9659481385374,1.01300479122983
