node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
10,14,40.4595030135994,-73.8494795440771,40.2008031313433,-73.8403653093364,2.02874743326493,1.61259411362084,2000.61259411362,2001.02874743326,28.8098574416298,0.416153319639989
14,16,40.2008031313433,-73.8403653093364,40.3384751150402,-73.9273606430136,2.12457221081445,2.02874743326493,2001.02874743326,2001.12457221081,17.0145924753701,0.0958247775499785
16,18,40.3384751150402,-73.9273606430136,40.4492696022195,-73.9713389030637,2.52156057494858,2.12457221081445,2001.12457221081,2001.52156057495,12.8853604976797,0.396988364140043
18,22,40.4492696022195,-73.9713389030637,40.473773526088,-73.7703294746287,3.35386721423674,2.52156057494858,2001.52156057495,2002.35386721424,17.2426177094512,0.832306639289982
21,27,40.6633390023687,-73.5534328147559,40.6753962960371,-73.6096349346954,3.43874058863798,3.06913073237502,2002.06913073238,2002.43874058864,4.9317279620472,0.369609856260013
3,4,40.9719033290267,-73.7212094363381,40.9012378899773,-73.5687788371962,3.78370978781663,0.700889801505809,1999.70088980151,2002.78370978782,15.040451186539,3.08281998631014
18,23,40.4492696022195,-73.9713389030637,40.3915519991923,-73.5570796752418,4.05201916495548,2.52156057494858,2001.52156057495,2003.05201916496,35.6922418819192,1.53045859001008
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
40,56,40.5712904661874,-73.625538310841,40.7219592602497,-73.6300399668908,5.55236139630392,5.32238193018475,2004.32238193018,2004.5523613963,16.7773428190352,0.229979466120085
40,57,40.5712904661874,-73.625538310841,40.6874375913932,-73.5976419980657,5.59342915811089,5.32238193018475,2004.32238193018,2004.59342915811,13.1430026789844,0.271047227930012
56,58,40.7219592602497,-73.6300399668908,40.6487923965711,-73.5487951118041,5.62628336755643,5.55236139630392,2004.5523613963,2004.62628336756,10.6481373131947,0.0739219712600061
57,61,40.6874375913932,-73.5976419980657,40.6621219524978,-73.7096365667677,5.6673511293634,5.59342915811089,2004.59342915811,2004.66735112936,9.86679069616448,0.0739219712500017
