node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.096743425536,-73.8793845548661,1.11978097193696,0,1999,2000.11978097194,18.4231640281314,1.11978097193992
1,3,40.9432775779508,-73.7972974934222,41.0069586412466,-73.6898294317494,0.235455167693317,0,1999,1999.23545516769,11.4823518730304,0.235455167689906
3,5,41.0069586412466,-73.6898294317494,40.9442783843005,-73.4614389200721,2.17111567419579,0.235455167693317,1999.23545516769,2001.1711156742,20.424720871364,1.9356605065102
9,10,41.2935846899331,-73.921839830227,41.4980189347228,-73.7297386884766,2.59000684462694,1.63997262149223,2000.63997262149,2001.59000684463,27.8443151316285,0.950034223139937
10,29,41.4980189347228,-73.7297386884766,41.5199024849396,-73.8311433776146,2.91307323750857,2.59000684462694,2001.59000684463,2001.91307323751,8.79763893831176,0.323066392880037
23,31,41.0951955472511,-73.6903831712817,40.8041697687538,-73.6578423903518,3.67145790554423,2.87474332648867,2001.87474332649,2002.67145790554,32.5134430404656,0.796714579049876
27,41,40.8555624760092,-73.9680632256012,41.2888364099897,-73.6358353210747,4.01916495550995,3.17590691307328,2002.17590691307,2003.01916495551,55.7126564908073,0.843258042439857
23,30,41.0951955472511,-73.6903831712817,41.1362444253195,-73.63734650565,4.37782340862418,2.87474332648867,2001.87474332649,2003.37782340862,6.37718267762531,1.50308008213005
41,54,41.2888364099897,-73.6358353210747,41.5368696005469,-73.628336514792,4.61875427789187,4.01916495550995,2003.01916495551,2003.61875427789,27.6191117113002,0.599589322380098
29,37,41.5199024849396,-73.8311433776146,40.9197982088958,-73.609858302966,4.71731690622869,2.91307323750857,2001.91307323751,2003.71731690623,69.3279741412602,1.80424366872012
48,61,40.8775641006511,-73.1866865658697,40.7838938268403,-73.1344766480374,4.79945242984263,4.47364818617393,2003.47364818617,2003.79945242984,11.3171611756952,0.325804243669836
37,70,40.9197982088958,-73.609858302966,41.0485411306279,-73.5688455477757,4.85147159479811,4.71731690622869,2003.71731690623,2003.8514715948,14.7407559779665,0.134154688569879
29,36,41.5199024849396,-73.8311433776146,42.076936875278,-74.0094412756119,4.86242299794662,2.91307323750857,2001.91307323751,2003.86242299795,63.7521964945097,1.9493497604401
37,71,40.9197982088958,-73.609858302966,41.0569529492282,-73.5640825613786,4.93634496919913,4.71731690622869,2003.71731690623,2003.9363449692,15.7456840062983,0.219028062969983
70,84,41.0485411306279,-73.5688455477757,41.0716270388736,-73.716359303149,4.97193702943196,4.85147159479811,2003.8514715948,2003.97193702943,12.6462810419194,0.120465434629978
31,50,40.8041697687538,-73.6578423903518,40.3476888639169,-73.5803835422333,4.9774127310061,3.67145790554423,2002.67145790554,2003.97741273101,51.2375460218304,1.30595482547005
59,81,40.2478731414236,-73.52027330603,40.327870712151,-73.6123080334504,4.99657768651605,4.82683093771379,2003.82683093771,2003.99657768652,11.8486939681157,0.169746748809985
81,96,40.327870712151,-73.6123080334504,40.3648271110006,-73.6348134766259,5.02395619438744,4.99657768651605,2003.99657768652,2004.02395619439,4.53565269496906,0.0273785078700257
61,77,40.7838938268403,-73.1344766480374,40.9067245220839,-73.1599451552014,5.02943189596158,4.79945242984263,2003.79945242984,2004.02943189596,13.8411759802467,0.229979466120085
77,106,40.9067245220839,-73.1599451552014,40.9389970002185,-73.1053714004792,5.05954825462004,5.02943189596158,2004.02943189596,2004.05954825462,5.82924708231014,0.0301163586600524
71,91,41.0569529492282,-73.5640825613786,41.1470440729944,-73.3067499616604,5.0896646132785,4.93634496919913,2003.9363449692,2004.08966461328,23.8029207536611,0.153319644080057
36,86,42.076936875278,-74.0094412756119,42.0603638307441,-73.865976516155,5.13894592744691,4.86242299794662,2003.86242299795,2004.13894592745,11.99868503264,0.276522929500061
50,94,40.3476888639169,-73.5803835422333,40.1785355860965,-73.386921084666,5.14168377823398,4.9774127310061,2003.97741273101,2004.14168377823,24.9938489332659,0.164271047219927
50,95,40.3476888639169,-73.5803835422333,40.4126506159784,-73.6312407182607,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,8.42016337502142,0.167008898009954
71,90,41.0569529492282,-73.5640825613786,40.9984496945655,-73.5485879788987,5.26214921286783,4.93634496919913,2003.9363449692,2004.26214921287,6.64153342104824,0.325804243670063
94,115,40.1785355860965,-73.386921084666,40.2926278518317,-73.4665004159194,5.29500342231358,5.14168377823398,2004.14168377823,2004.29500342231,14.3895137667249,0.153319644080057
91,111,41.1470440729944,-73.3067499616604,41.1495308620459,-73.1240705760792,5.3798767967146,5.0896646132785,2004.08966461328,2004.37987679671,15.3161265652001,0.290212183429958
