node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8689820501385,-73.8922335656257,1.10335386721431,0,1999,2000.10335386721,11.4982224348144,1.10335386720999
1,3,40.9432775779508,-73.7972974934222,41.1494285267021,-73.9917184632818,1.96030116358656,0,1999,2000.96030116359,28.1625055030694,1.96030116358997
2,5,40.8689820501385,-73.8922335656257,41.0222604179641,-74.0854064333889,2.59000684462694,1.10335386721431,2000.10335386721,2001.59000684463,23.5585690221556,1.48665297741991
2,4,40.8689820501385,-73.8922335656257,41.1029784109561,-73.9791964583345,2.73785078713217,1.10335386721431,2000.10335386721,2001.73785078713,27.0550524710673,1.63449691991991
5,10,41.0222604179641,-74.0854064333889,40.8226066337787,-74.3244367373943,2.95961670088991,2.59000684462694,2001.59000684463,2001.95961670089,29.9710849167931,0.369609856260013
4,13,41.1029784109561,-73.9791964583345,40.7847537064983,-73.8039994393091,3.99726214921293,2.73785078713217,2001.73785078713,2002.99726214921,38.3671019827507,1.25941136208007
4,12,41.1029784109561,-73.9791964583345,40.9911192631774,-73.5356097083865,4.01916495550995,2.73785078713217,2001.73785078713,2003.01916495551,39.2689619033477,1.28131416838005
13,14,40.7847537064983,-73.8039994393091,40.7688752619657,-73.820020250625,4.09034907597538,3.99726214921293,2002.99726214921,2003.09034907598,2.22455136414739,0.0930869267699563
5,11,41.0222604179641,-74.0854064333889,41.1050918591161,-73.7381588506967,4.16700889801496,2.59000684462694,2001.59000684463,2003.16700889801,30.5704032017822,1.57700205338006
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
13,15,40.7847537064983,-73.8039994393091,40.9225618124809,-73.3284903086072,4.75017111567422,3.99726214921293,2002.99726214921,2003.75017111567,42.8778816946852,0.752908966459927
11,19,41.1050918591161,-73.7381588506967,41.0093982177552,-73.7559222956394,4.98562628336754,4.16700889801496,2003.16700889801,2003.98562628337,10.756840366305,0.818617385360085
12,16,40.9911192631774,-73.5356097083865,40.902890483413,-73.6340771029222,5.07049965776855,4.01916495550995,2003.01916495551,2004.07049965777,12.8461217497368,1.05133470225996
19,25,41.0093982177552,-73.7559222956394,40.8620798232852,-73.6800439471436,5.25941136208075,4.98562628336754,2003.98562628337,2004.25941136208,17.597802452168,0.273785078710034
16,27,40.902890483413,-73.6340771029222,41.072255441755,-73.6055198402708,5.34428473648177,5.07049965776855,2004.07049965777,2004.34428473648,19.0064673632355,0.273785078710034
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,0.670773442840073
22,30,40.9410395907374,-73.5096792024195,40.8125460109909,-73.5589701092097,5.59616700889796,5.37166324435316,2004.37166324435,2004.5961670089,14.8939666460402,0.224503764550036
27,29,41.072255441755,-73.6055198402708,41.0660008611473,-73.7845350324345,5.62080766598228,5.34428473648177,2004.34428473648,2004.62080766598,15.0406911231223,0.276522929500061
17,23,40.9459391687269,-73.4589363909293,40.6527559702814,-73.6219924544237,5.64818617385345,4.70088980150581,2003.70088980151,2004.64818617385,35.4129250470639,0.947296372340134
27,28,41.072255441755,-73.6055198402708,40.936027592333,-73.6238801876382,5.65366187542782,5.34428473648177,2004.34428473648,2004.65366187543,15.2436535867462,0.30937713895014
11,18,41.1050918591161,-73.7381588506967,41.5370030813975,-74.2572168538712,5.8562628336756,4.16700889801496,2003.16700889801,2004.85626283368,64.76974094375,1.68925393566997
23,37,40.6527559702814,-73.6219924544237,40.6132330117304,-73.5964087898436,6.13278576317589,5.64818617385345,2004.64818617385,2005.13278576318,4.90206939248005,0.484599589329946
19,24,41.0093982177552,-73.7559222956394,40.9727079933752,-73.6837783656906,6.38740588637916,4.98562628336754,2003.98562628337,2005.38740588638,7.30977544262336,1.40177960301003
30,33,40.8125460109909,-73.5589701092097,40.3751302047926,-73.8066810292131,6.41204654346348,5.59616700889796,2004.5961670089,2005.41204654346,53.0061274846589,0.815879534560054
16,26,40.902890483413,-73.6340771029222,40.8856763740668,-73.6946502158187,6.47501711156747,5.07049965776855,2004.07049965777,2005.47501711157,5.44565932222354,1.40451745380005
18,45,41.5370030813975,-74.2572168538712,42.0607950055218,-74.3225955787817,6.57357973990406,5.8562628336756,2004.85626283368,2005.5735797399,58.5624328114653,0.717316906220049
45,51,42.0607950055218,-74.3225955787817,42.0290620817857,-74.3326996598802,6.59000684462694,6.57357973990406,2005.5735797399,2005.59000684463,3.63004738164009,0.016427104729928
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
