node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1060597442202,-73.700771437887,0.197125256673417,0,1999,1999.19712525667,19.852216477427,0.197125256670006
2,4,41.1060597442202,-73.700771437887,41.1437832869676,-73.5974092691281,0.344969199178649,0.197125256673417,1999.19712525667,1999.34496919918,9.63147972478794,0.147843942510008
2,5,41.1060597442202,-73.700771437887,40.9862596447182,-73.8164252912948,0.459958932238123,0.197125256673417,1999.19712525667,1999.45995893224,16.497005196277,0.262833675569937
5,9,40.9862596447182,-73.8164252912948,40.9586628071362,-73.833444915562,1.40725530458599,0.459958932238123,1999.45995893224,2000.40725530459,3.38891893420013,0.947296372350138
5,8,40.9862596447182,-73.8164252912948,40.5753645991767,-74.3585596307926,1.48117727583849,0.459958932238123,1999.45995893224,2000.48117727584,64.6591108360418,1.02121834360014
9,12,40.9586628071362,-73.833444915562,40.8401198967132,-73.8612609626576,1.58795345653652,1.40725530458599,2000.40725530459,2000.58795345654,13.402614564064,0.180698151949855
12,17,40.8401198967132,-73.8612609626576,40.8731597441302,-73.8327824765323,1.6673511293634,1.58795345653652,2000.58795345654,2000.66735112936,4.39071953477136,0.0793976728200505
1,3,40.9432775779508,-73.7972974934222,40.3188180542987,-73.24929445367,1.71389459274474,0,1999,2000.71389459274,83.5231681409261,1.71389459273996
17,21,40.8731597441302,-73.8327824765323,40.9423369333628,-73.9323176419746,2.20670773442839,1.6673511293634,2000.66735112936,2001.20670773443,11.3770106375384,0.539356605069997
9,13,40.9586628071362,-73.833444915562,41.1819147645206,-73.9418899532818,2.88569472963718,1.40725530458599,2000.40725530459,2001.88569472964,26.467386198302,1.47843942504983
3,22,40.3188180542987,-73.24929445367,40.4097051157033,-72.9411434070356,2.92128678987001,1.71389459274474,2000.71389459274,2001.92128678987,28.028044912454,1.20739219713005
22,52,40.4097051157033,-72.9411434070356,40.4718423738578,-73.0788443445103,3.16495550992477,2.92128678987001,2001.92128678987,2002.16495550992,13.563379549154,0.243668720049982
13,51,41.1819147645206,-73.9418899532818,41.0367215847383,-74.0985771472126,3.35934291581111,2.88569472963718,2001.88569472964,2002.35934291581,20.8322873999259,0.473648186170067
8,15,40.5753645991767,-74.3585596307926,40.7348086078112,-74.5419388122667,3.45242984257357,1.48117727583849,2000.48117727584,2002.45242984257,23.5566808507367,1.97125256672985
38,48,41.3250780527868,-73.7440970026231,41.600054422655,-73.703822218084,3.460643394935,2.85010266940458,2001.8501026694,2002.46064339494,30.7952734324642,0.610540725539977
48,73,41.600054422655,-73.703822218084,41.6067412713992,-73.7001988817865,3.46611909650915,3.460643394935,2002.46064339494,2002.46611909651,0.803189911093952,0.00547570157004884
65,68,40.9654610615394,-73.9744872973358,40.9937589481391,-74.0055102456273,3.52635181382607,3.40041067761808,2002.40041067762,2002.52635181383,4.08922883826817,0.125941136210031
51,67,41.0367215847383,-74.0985771472126,41.0403610720014,-74.0389174080194,3.65776865160842,3.35934291581111,2002.35934291581,2002.65776865161,5.02586928063876,0.298425735800038
67,86,41.0403610720014,-74.0389174080194,40.8523827188526,-73.9082045931734,3.89048596851467,3.65776865160842,2002.65776865161,2002.89048596851,23.6372668617889,0.23271731689988
28,44,41.220983618764,-73.783694782265,41.1927329421425,-73.6431821958868,3.97535934291591,2.7597535934292,2001.75975359343,2002.97535934292,12.1813291669707,1.2156057494899
15,70,40.7348086078112,-74.5419388122667,40.5777703276024,-74.5729848874133,4.01368925393558,3.45242984257357,2002.45242984257,2003.01368925394,17.6776356774915,0.561259411369974
86,93,40.8523827188526,-73.9082045931734,40.8041621114941,-73.9612230929414,4.17248459958932,3.89048596851467,2002.89048596851,2003.17248459959,6.98299060860482,0.281998631080114
12,16,40.8401198967132,-73.8612609626576,40.1064859089891,-74.2353415272583,4.21081451060923,1.58795345653652,2000.58795345654,2003.21081451061,87.5994481778617,2.62286105406997
70,105,40.5777703276024,-74.5729848874133,40.5790271367422,-74.3910965828733,4.42436687200552,4.01368925393558,2003.01368925394,2003.42436687201,15.3797134314534,0.410677618070167
110,117,41.6658378623697,-73.9530315784768,41.5322636448795,-73.9171143393547,4.75017111567422,4.24914442162913,2003.24914442163,2003.75017111567,15.167643261726,0.501026694039865
44,101,41.1927329421425,-73.6431821958868,41.0946844933462,-73.6357961397671,4.8788501026695,3.97535934291591,2002.97535934292,2003.87885010267,10.9326820092192,0.903490759749957
102,218,40.987575541665,-74.3976213863736,40.9491785653559,-74.4530304738079,5.76865160848729,5.69746748802186,2004.69746748802,2004.76865160849,6.3217171725712,0.0711841204699795
98,201,40.7494174486366,-74.0490184317868,40.9697832806851,-74.1951399184963,6.031485284052,5.492128678987,2004.49212867899,2005.03148528405,27.4440692896137,0.539356605059993
190,230,41.1479905371664,-74.0710337348022,41.1591310185962,-73.859845659046,6.22861054072564,5.84531143052709,2004.84531143053,2005.22861054073,17.7454132447307,0.383299110199914
117,133,41.5322636448795,-73.9171143393547,41.150609185121,-73.5342401346347,6.52977412731002,4.75017111567422,2003.75017111567,2005.52977412731,53.1902624200622,1.77960301164012
175,247,42.2895233318247,-73.5087326937882,42.176547380716,-73.3644618444345,6.60917180013689,6.13826146475026,2005.13826146475,2005.60917180014,17.3086940159334,0.470910335390045
48,72,41.600054422655,-73.703822218084,42.0128434493806,-73.6165485675271,6.66119096509237,3.460643394935,2002.46064339494,2005.66119096509,46.5204228914617,3.20054757015009
224,243,40.0602226737381,-74.0329200305523,40.0423822620978,-74.3122759836617,6.83641341546877,6.04517453798758,2005.04517453799,2005.83641341547,23.8879914709082,0.791238877479827
149,158,41.367810652536,-73.9212803376754,41.4695229682592,-73.5176883683426,7.04722792607799,5.10061601642701,2004.10061601643,2006.04722792608,35.5441067705286,1.94661190965007
98,200,40.7494174486366,-74.0490184317868,40.4614479431157,-74.2309583581874,7.21423682409318,5.492128678987,2004.49212867899,2006.21423682409,35.5550994393715,1.72210814510004
189,280,41.2113422777672,-73.9055422353465,41.1357806507275,-74.1367853212744,7.23887748117727,6.60917180013689,2005.60917180014,2006.23887748118,21.1242034973007,0.629705681039923
308,333,41.2934152665613,-73.4426533400548,41.3229940076479,-73.719648172795,7.73169062286115,7.26625598904866,2006.26625598905,2006.73169062286,23.396037705576,0.465434633809991
110,116,41.6658378623697,-73.9530315784768,41.6817638710901,-73.3186585265802,7.80561259411365,4.24914442162913,2003.24914442163,2006.80561259411,52.7793766380318,3.55646817247998
333,366,41.3229940076479,-73.719648172795,41.3497936950235,-73.6604970212387,7.86036960985621,7.73169062286115,2006.73169062286,2006.86036960986,5.77465915501411,0.128678987000058
102,219,40.987575541665,-74.3976213863736,40.5214099595166,-75.1522310905143,8.02737850787139,5.69746748802186,2004.69746748802,2007.02737850787,82.1129770738049,2.32991101984999
366,379,41.3497936950235,-73.6604970212387,41.4986867377993,-73.7736504835987,8.13141683778235,7.86036960985621,2006.86036960986,2007.13141683778,19.0776661464559,0.271047227920008
116,374,41.6817638710901,-73.3186585265802,41.6466379349044,-73.2500325221564,8.16427104722788,7.80561259411365,2006.80561259411,2007.16427104723,6.91837152325852,0.358658453119915
350,412,42.2097030038514,-73.8715341456419,42.2389894759333,-73.7898897835899,8.1889117043122,8.1505817932923,2007.15058179329,2007.18891170431,7.47862211720132,0.0383299110199005
158,320,41.4695229682592,-73.5176883683426,41.7106385163646,-73.4261316629792,8.23819301848039,7.04722792607799,2006.04722792608,2007.23819301848,27.9033918797505,1.19096509239989
294,428,41.1197891435305,-73.8653555224494,41.0329859431317,-73.8744558150417,8.2902121834361,8.2135523613963,2007.2135523614,2007.29021218344,9.69339896018881,0.0766598220400283
165,368,41.3141153191542,-74.4214787233112,41.1657550848141,-74.8398236800932,8.3641341546886,7.73716632443529,2006.73716632444,2007.36413415469,38.7191041620746,0.626967830249896
428,441,41.0329859431317,-73.8744558150417,40.9585228067107,-73.9811202616673,8.38877481177269,8.2902121834361,2007.29021218344,2007.38877481177,12.2080973509354,0.0985626283300007
428,440,41.0329859431317,-73.8744558150417,41.1367957703639,-73.867090728651,8.39151266255999,8.2902121834361,2007.29021218344,2007.39151266256,11.5730240510422,0.101300479120027
308,332,41.2934152665613,-73.4426533400548,41.5462727793336,-73.1398058699553,8.41889117043115,7.26625598904866,2006.26625598905,2007.41889117043,37.8355329104275,1.15263518137999
312,317,42.0535900834957,-74.0718553951739,42.4229034438632,-74.5596780689627,8.77207392197124,7.0198494182066,2006.01984941821,2007.77207392197,57.5048689544917,1.75222450376009
418,443,39.9209453422656,-72.4853150605707,39.6825907221286,-72.3627527935885,8.92813141683769,8.30937713894582,2007.30937713895,2007.92813141684,28.5299904694858,0.618754277890048
158,321,41.4695229682592,-73.5176883683426,41.2547512318947,-73.5800355542743,8.98836413415461,7.04722792607799,2006.04722792608,2007.98836413415,24.4701468057844,1.94113620807002
362,409,41.1994112089546,-74.4426751742594,41.093100219608,-74.4359862963041,9.01848049281307,8.12867898699528,2007.128678987,2008.01848049281,11.8482270124311,0.889801505810055
400,526,41.8785278164759,-73.6052498051202,41.9118867124984,-73.6649126359941,9.05681040383297,8.97467488021903,2007.97467488022,2008.05681040383,6.1833957549505,0.0821355236100771
526,539,41.9118867124984,-73.6649126359941,41.9804858797259,-73.5898124532509,9.12525667351133,9.05681040383297,2008.05681040383,2008.12525667351,9.84816985481834,0.0684462696799528
133,274,41.150609185121,-73.5342401346347,40.4604319439869,-73.667046591496,9.28405201916485,6.52977412731002,2005.52977412731,2008.28405201916,77.6438792481008,2.75427789185005
496,551,40.0365658975547,-73.7695391999542,39.8274094364324,-73.8548688070527,9.3415468856947,9.11430527036282,2008.11430527036,2008.34154688569,24.3968669792954,0.227241615329831
425,570,40.8589573142318,-74.1511218788708,40.7809177562715,-74.1574894434435,9.58521560574945,9.26488706365512,2008.26488706366,2008.58521560575,8.70421205899784,0.32032854209001
280,324,41.1357806507275,-74.1367853212744,41.1687924738226,-74.9707857767253,9.60711841204647,7.23887748117727,2006.23887748118,2008.60711841205,70.0044921431343,2.36824093087012
