node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
1,3,40.9432775779508,-73.7972974934222,40.9784868775,-73.7596605067759,0.813141683778213,0,1999,1999.81314168378,5.03732338934308,0.813141683780032
3,5,40.9784868775,-73.7596605067759,41.0349590607665,-73.7610545642349,1.0896646132785,0.813141683778213,1999.81314168378,2000.08966461328,6.28779280965486,0.276522929500061
2,6,41.845569713759,-74.588168821125,42.1205969466153,-74.8651729817811,1.50581793292258,0.826830937713794,1999.82683093771,2000.50581793292,38.2471866531388,0.678986995210153
2,7,41.845569713759,-74.588168821125,41.9353599112096,-74.6256611004197,1.64544832306638,0.826830937713794,1999.82683093771,2000.64544832307,10.467553929309,0.818617385360085
7,13,41.9353599112096,-74.6256611004197,41.9329767211874,-74.6258124790517,1.68925393566042,1.64544832306638,2000.64544832307,2000.68925393566,0.265601950998878,0.0438056125899493
13,15,41.9329767211874,-74.6258124790517,42.1604877725425,-74.4665422298558,2.49418206707742,1.68925393566042,2000.68925393566,2001.49418206708,28.545387081575,0.804928131419956
15,26,42.1604877725425,-74.4665422298558,42.1639326137804,-74.4657751975822,2.49965776865156,2.49418206707742,2001.49418206708,2001.49965776865,0.388681254087141,0.00547570157004884
15,27,42.1604877725425,-74.4665422298558,41.8613643601563,-74.4952126031844,3.92881587953457,2.49418206707742,2001.49418206708,2002.92881587953,33.3839135744548,1.4346338124501
27,43,41.8613643601563,-74.4952126031844,41.8611988578432,-74.4980990313732,3.96440793976717,3.92881587953457,2002.92881587953,2002.96440793977,0.240021578596207,0.0355920602398783
27,42,41.8613643601563,-74.4952126031844,45.9010429128608,-73.4362289731125,4.03285420944553,3.92881587953457,2002.92881587953,2003.03285420945,457.657557767871,0.104038329920058
43,45,41.8611988578432,-74.4980990313732,41.9527354253696,-74.4982009379848,4.18343600273784,3.96440793976717,2002.96440793977,2003.18343600274,10.1902085856299,0.21902806297021
24,41,41.1542789343712,-72.8185523351,41.1689925703898,-72.7975743656132,4.19986310746071,3.68240930869274,2002.68240930869,2003.19986310746,2.40295126281642,0.517453798770021
24,40,41.1542789343712,-72.8185523351,41.128629390585,-72.678533130466,4.20807665982193,3.68240930869274,2002.68240930869,2003.20807665982,12.081029230737,0.525667351130096
43,44,41.8611988578432,-74.4980990313732,41.8331386734971,-74.4885219283548,4.70910335386725,3.96440793976717,2002.96440793977,2003.70910335387,3.22315073946493,0.744695414100079
