node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0558594894838,-73.9172681850852,0.210814510609225,0,1999,1999.21081451061,16.0834388857927,0.210814510609907
1,3,40.9432775779508,-73.7972974934222,40.6695676110365,-73.9356130646446,0.457221081451053,0,1999,1999.45722108145,32.6233888505685,0.457221081449916
10,15,41.1132459483906,-73.5512203141408,41.0904769415467,-73.4346613899334,3.00889801505809,2.71868583162222,2001.71868583162,2002.00889801506,10.1010050942775,0.290212183439962
10,14,41.1132459483906,-73.5512203141408,41.524948234896,-74.0071580550718,3.66324435318279,2.71868583162222,2001.71868583162,2002.66324435318,59.6133554297747,0.944558521560111
14,25,41.524948234896,-74.0071580550718,41.6255664188778,-74.0845805078944,3.73169062286115,3.66324435318279,2002.66324435318,2002.73169062286,12.9243969596572,0.0684462696799528
25,27,41.6255664188778,-74.0845805078944,41.616416001222,-74.1103216098554,3.8247775496236,3.73169062286115,2002.73169062286,2002.82477754962,2.37205737362732,0.0930869267599519
25,26,41.6255664188778,-74.0845805078944,41.2613000932609,-74.2531627889986,5.05681040383297,3.73169062286115,2002.73169062286,2004.05681040383,42.922444634891,1.32511978097
33,35,40.8152047468931,-74.5249112253746,40.9485398876322,-74.3871643016967,5.63723477070494,4.55852156057495,2003.55852156057,2004.6372347707,18.8346129634477,1.07871321012999
26,39,41.2613000932609,-74.2531627889986,41.495472334554,-73.8370795560918,6.20944558521569,5.05681040383297,2004.05681040383,2005.20944558522,43.4466411443024,1.15263518139
39,62,41.495472334554,-73.8370795560918,41.5694902352283,-73.7294830448711,6.30800821355228,6.20944558521569,2005.20944558522,2005.30800821355,12.1776699335402,0.0985626283300007
39,63,41.495472334554,-73.8370795560918,41.5771884708475,-73.8380154584578,6.34907597535926,6.20944558521569,2005.20944558522,2005.34907597536,9.09729095534785,0.139630390139928
