node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1838747174926,-73.950799745062,1.39356605065018,0,1999,2000.39356605065,29.7220466250921,-9999
1,3,40.9432775779508,-73.7972974934222,41.5109459695116,-74.5266673969021,1.58521560574945,0,1999,2000.58521560575,87.8793990840718,-9999
2,5,41.1838747174926,-73.950799745062,41.0426394541423,-73.9968285608664,2.19028062970574,1.39356605065018,2000.39356605065,2001.19028062971,16.1898765566259,-9999
5,8,41.0426394541423,-73.9968285608664,40.9653055620775,-74.0060248957767,2.25325119780973,2.19028062970574,2001.19028062971,2001.25325119781,8.64370645666086,-9999
8,10,40.9653055620775,-74.0060248957767,40.8860481264895,-73.9245369523963,2.27789185489382,2.25325119780973,2001.25325119781,2001.27789185489,11.1726603689878,-9999
3,6,41.5109459695116,-74.5266673969021,41.5455263653513,-74.4893557852755,2.28610540725526,1.58521560574945,2000.58521560575,2001.28610540726,4.9486327913868,-9999
10,12,40.8860481264895,-73.9245369523963,40.8947488000244,-73.9111277368599,2.28610540725526,2.27789185489382,2001.27789185489,2001.28610540726,1.48715491819902,-9999
2,4,41.1838747174926,-73.950799745062,40.9731510339281,-73.8257975744416,2.48323066392891,1.39356605065018,2000.39356605065,2001.48323066393,25.6970915953789,-9999
3,7,41.5109459695116,-74.5266673969021,41.7509715872074,-74.3235946316074,2.55167693360704,1.58521560574945,2000.58521560575,2001.55167693361,31.6149453770985,-9999
5,9,41.0426394541423,-73.9968285608664,40.954920978153,-73.9401011048865,2.62833675564684,2.19028062970574,2001.19028062971,2001.62833675565,10.8662190246589,-9999
8,11,40.9653055620775,-74.0060248957767,41.0400936111477,-73.9155006961969,2.66940451745381,2.25325119780973,2001.25325119781,2001.66940451745,11.2764096690839,-9999
7,18,41.7509715872074,-74.3235946316074,41.8245741615824,-74.3813867860648,2.78165639972622,2.55167693360704,2001.55167693361,2001.78165639973,9.49466822813791,-9999
18,23,41.8245741615824,-74.3813867860648,41.7160853826985,-74.1848324125642,2.99520876112251,2.78165639972622,2001.78165639973,2001.99520876112,20.3024038310338,-9999
12,15,40.8947488000244,-73.9111277368599,40.9864068811062,-73.6735989184927,3.04175222450385,2.28610540725526,2001.28610540726,2002.0417522245,22.4297949585336,-9999
4,17,40.9731510339281,-73.8257975744416,41.0034449206564,-73.8715335052132,3.09650924024641,2.48323066392891,2001.48323066393,2002.09650924025,5.1131353795666,-9999
23,24,41.7160853826985,-74.1848324125642,41.4913897041427,-74.266789181071,3.3839835728952,2.99520876112251,2001.99520876112,2002.3839835729,25.9276635296241,-9999
12,14,40.8947488000244,-73.9111277368599,41.0514806261185,-73.9050149068478,3.59479808350443,2.28610540725526,2001.28610540726,2002.5947980835,17.4555568617666,-9999
24,27,41.4913897041427,-74.266789181071,41.4234201714821,-74.2742021645005,3.65776865160842,3.3839835728952,2002.3839835729,2002.65776865161,7.59186572185933,-9999
10,13,40.8860481264895,-73.9245369523963,40.1505228897015,-74.0539301455526,3.7125256673512,2.27789185489382,2001.27789185489,2002.71252566735,82.6104537512089,-9999
4,16,40.9731510339281,-73.8257975744416,41.4258761386852,-73.8481203101531,3.72621492128678,2.48323066392891,2001.48323066393,2002.72621492129,50.4337837449746,-9999
7,19,41.7509715872074,-74.3235946316074,41.7539062963492,-74.6074738517673,3.81930184804924,2.55167693360704,2001.55167693361,2002.81930184805,23.5786604397914,-9999
19,35,41.7539062963492,-74.6074738517673,41.7140196538762,-74.5496199121267,3.98083504449005,3.81930184804924,2002.81930184805,2002.98083504449,6.54340456901384,-9999
14,28,41.0514806261185,-73.9050149068478,41.0526847888836,-74.1129572805353,4.11772758384677,3.59479808350443,2002.5947980835,2003.11772758385,17.4574324741667,-9999
19,34,41.7539062963492,-74.6074738517673,41.6914366324838,-74.4723609550133,4.31485284052019,3.81930184804924,2002.81930184805,2003.31485284052,13.2059122714851,-9999
34,39,41.6914366324838,-74.4723609550133,41.7771963654393,-74.6788888856313,4.46269678302542,4.31485284052019,2003.31485284052,2003.46269678303,19.6345366563071,-9999
23,25,41.7160853826985,-74.1848324125642,41.7012191262553,-74.7107893617806,4.539356605065,2.99520876112251,2001.99520876112,2003.53935660506,43.7422012382055,-9999
16,32,41.4258761386852,-73.8481203101531,41.4667250074697,-73.8213987052267,4.56673511293639,3.72621492128678,2002.72621492129,2003.56673511294,5.06471781666941,-9999
27,31,41.4234201714821,-74.2742021645005,41.228884936216,-73.6868344615944,4.77481177275831,3.65776865160842,2002.65776865161,2003.77481177276,53.6673581093176,-9999
39,41,41.7771963654393,-74.6788888856313,41.7202052561783,-74.4757886832515,4.80766598220407,4.46269678302542,2003.46269678303,2003.8076659822,18.0222805866438,-9999
11,20,41.0400936111477,-73.9155006961969,41.1100454541036,-74.052100762892,4.9390828199862,2.66940451745381,2001.66940451745,2003.93908281999,13.8584959671569,-9999
39,40,41.7771963654393,-74.6788888856313,41.8474051155629,-74.6354505662459,5.02121834360037,4.46269678302542,2003.46269678303,2004.0212183436,8.60690778833373,-9999
31,45,41.228884936216,-73.6868344615944,41.3682518419116,-73.703324990811,5.03490759753595,4.77481177275831,2003.77481177276,2004.03490759754,15.5760444369912,-9999
31,44,41.228884936216,-73.6868344615944,41.2273508039323,-73.5212108434501,5.08418891170436,4.77481177275831,2003.77481177276,2004.0841889117,13.8680103780819,-9999
41,46,41.7202052561783,-74.4757886832515,41.4748549575892,-74.566792246371,5.08692676249143,4.80766598220407,2003.8076659822,2004.08692676249,28.3445997405578,-9999
40,50,41.8474051155629,-74.6354505662459,41.8116148687784,-74.6829777423011,5.12251882272426,5.02121834360037,2004.0212183436,2004.12251882272,5.60512811054631,-9999
32,43,41.4667250074697,-73.8213987052267,41.6951067181729,-73.5963639303591,5.1663244353183,4.56673511293639,2003.56673511294,2004.16632443532,31.5840486595957,-9999
40,51,41.8474051155629,-74.6354505662459,41.8623835983479,-74.8492252043032,5.25119780971932,5.02121834360037,2004.0212183436,2004.25119780972,17.8040480077666,-9999
43,57,41.6951067181729,-73.5963639303591,41.7208329425514,-73.5889779963921,5.3415468856947,5.1663244353183,2004.16632443532,2004.34154688569,2.92898610542438,-9999
46,54,41.4748549575892,-74.566792246371,41.3975346906409,-74.3584492152634,5.40451745379869,5.08692676249143,2004.08692676249,2004.4045174538,19.4019210301365,-9999
46,55,41.4748549575892,-74.566792246371,41.3534484934265,-74.5675798416991,5.40451745379869,5.08692676249143,2004.08692676249,2004.4045174538,13.5155975729421,-9999
34,38,41.6914366324838,-74.4723609550133,41.7968469607231,-74.1147768687,5.51676933607109,4.31485284052019,2003.31485284052,2004.51676933607,31.9355549676435,-9999
45,52,41.3682518419116,-73.703324990811,41.3138921078612,-73.6891411057994,5.5687885010268,5.03490759753595,2004.03490759754,2004.56878850103,6.16656341133094,-9999
14,29,41.0514806261185,-73.9050149068478,41.3161066966121,-73.8661607185973,5.57973990417531,3.59479808350443,2002.5947980835,2004.57973990418,29.6385104928321,-9999
54,58,41.3975346906409,-74.3584492152634,41.3876387198684,-74.5108582843123,5.63449691991786,5.40451745379869,2004.4045174538,2004.63449691992,12.7759960616038,-9999
28,36,41.0526847888836,-74.1129572805353,41.3643349982419,-74.1552181171794,5.69746748802186,4.11772758384677,2003.11772758385,2004.69746748802,34.8741772218692,-9999
16,33,41.4258761386852,-73.8481203101531,41.1266407601911,-73.4043725198875,5.74127310061613,3.72621492128678,2002.72621492129,2004.74127310062,49.8798528670098,-9999
20,49,41.1100454541036,-74.052100762892,41.1621312225304,-73.7437511840607,5.82340862423007,4.9390828199862,2003.93908281999,2004.82340862423,26.4953466830213,-9999
24,26,41.4913897041427,-74.266789181071,41.4499893770551,-73.857665131537,5.88637919233406,3.3839835728952,2002.3839835729,2004.88637919233,34.4366001766411,-9999
49,65,41.1621312225304,-73.7437511840607,41.2892680217664,-73.8785938491812,6.00136892539354,5.82340862423007,2004.82340862423,2005.00136892539,18.1048748115943,-9999
11,21,41.0400936111477,-73.9155006961969,40.9797283302008,-73.3009538874126,6.0068446269679,2.66940451745381,2001.66940451745,2005.00684462697,52.0601664337413,-9999
28,37,41.0526847888836,-74.1129572805353,41.1432472055411,-73.8311347038373,6.13826146475026,4.11772758384677,2003.11772758385,2005.13826146475,25.7025077913782,-9999
29,60,41.3161066966121,-73.8661607185973,41.0305911669388,-73.9341235766848,6.20123203285425,5.57973990417531,2004.57973990418,2005.20123203285,32.2908599964294,-9999
54,59,41.3975346906409,-74.3584492152634,41.4960308047125,-74.4936393557812,6.22861054072564,5.40451745379869,2004.4045174538,2005.22861054073,15.7318288462274,-9999
60,66,41.0305911669388,-73.9341235766848,41.1151877690801,-73.9185329083716,6.51608487337444,6.20123203285425,2005.20123203285,2005.51608487337,9.50808026816462,-9999
45,53,41.3682518419116,-73.703324990811,42.109771788871,-73.4935956821425,6.63655030800828,5.03490759753595,2004.03490759754,2005.63655030801,84.3671861930982,-9999
18,22,41.8245741615824,-74.3813867860648,41.1168025347013,-74.9435336903743,6.65571526351823,2.78165639972622,2001.78165639973,2005.65571526352,91.6888062576852,-9999
43,56,41.6951067181729,-73.5963639303591,41.5384152806381,-73.5530141515958,6.65571526351823,5.1663244353183,2004.16632443532,2005.65571526352,17.8126935692089,-9999
53,70,42.109771788871,-73.4935956821425,42.0156304494919,-73.5034127463237,6.77344284736478,6.63655030800828,2005.63655030801,2005.77344284736,10.5115387798696,-9999
29,61,41.3161066966121,-73.8661607185973,41.4165224132848,-73.588523160153,6.83915126625607,5.57973990417531,2004.57973990418,2005.83915126626,25.7492893429326,-9999
61,74,41.4165224132848,-73.588523160153,41.5217957049668,-73.549202829185,6.92402464065708,6.83915126625607,2005.83915126626,2005.92402464066,12.1697643753339,-9999
49,64,41.1621312225304,-73.7437511840607,40.9290376304061,-73.9962858336792,7.00342231348395,5.82340862423007,2004.82340862423,2006.00342231348,33.5095677372689,-9999
22,73,41.1168025347013,-74.9435336903743,41.1093341552154,-75.089801535465,7.13757700205338,6.65571526351823,2005.65571526352,2006.13757700205,12.2960473959503,-9999
66,68,41.1151877690801,-73.9185329083716,41.0091377256135,-74.0661366900271,7.18685831622179,6.51608487337444,2005.51608487337,2006.18685831622,17.1137409159215,-9999
74,77,41.5217957049668,-73.549202829185,41.6401815631565,-73.564491641682,7.20876112251881,6.92402464065708,2005.92402464066,2006.20876112252,13.2405228822188,-9999
41,47,41.7202052561783,-74.4757886832515,42.1646252579357,-74.2496136880147,7.2744695414101,4.80766598220407,2003.8076659822,2006.27446954141,52.9006199665324,-9999
27,30,41.4234201714821,-74.2742021645005,41.7787405218946,-74.2624547805831,7.29637234770712,3.65776865160842,2002.65776865161,2006.29637234771,39.5677236424127,-9999
61,75,41.4165224132848,-73.588523160153,41.4165932450869,-73.3633832843746,7.48254620123203,6.83915126625607,2005.83915126626,2006.48254620123,18.7955714116686,-9999
20,48,41.1100454541036,-74.052100762892,41.2809478432636,-73.9207376703375,7.48802190280639,4.9390828199862,2003.93908281999,2006.48802190281,21.9785583062754,-9999
64,78,40.9290376304061,-73.9962858336792,41.0138512433053,-73.8242983024511,7.52087611225193,7.00342231348395,2006.00342231348,2006.52087611225,17.2663779265574,-9999
30,81,41.7787405218946,-74.2624547805831,41.8843627455267,-74.1544873138252,7.53456536618751,7.29637234770712,2006.29637234771,2006.53456536619,14.7804606354357,-9999
66,69,41.1151877690801,-73.9185329083716,41.3065568547198,-73.7958638355288,7.58110882956885,6.51608487337444,2005.51608487337,2006.58110882957,23.6515934705374,-9999
32,42,41.4667250074697,-73.8213987052267,41.9999577837155,-73.128510907495,7.58932238193029,4.56673511293639,2003.56673511294,2006.58932238193,82.6866411078844,-9999
64,79,40.9290376304061,-73.9962858336792,40.8071577902464,-73.7110028785275,7.61122518822731,7.00342231348395,2006.00342231348,2006.61122518823,27.5842164852856,-9999
75,83,41.4165932450869,-73.3633832843746,41.4142660756837,-73.3315639547594,7.75906913073231,7.48254620123203,2006.48254620123,2006.75906913073,2.66905364564699,-9999
83,90,41.4142660756837,-73.3315639547594,41.344246304534,-73.4105661267922,7.82203969883631,7.75906913073231,2006.75906913073,2006.82203969884,10.2132016040942,-9999
33,62,41.1266407601911,-73.4043725198875,41.105709974925,-73.9157118373903,7.99178644763856,5.74127310061613,2004.74127310062,2006.99178644764,42.948673496565,-9999
90,93,41.344246304534,-73.4105661267922,41.3246369770314,-73.3018005120631,7.99452429842563,7.82203969883631,2006.82203969884,2006.99452429843,9.35006200040611,-9999
78,85,41.0138512433053,-73.8242983024511,41.2322798411798,-73.7224994009379,8.12046543463384,7.52087611225193,2006.52087611225,2007.12046543463,25.7713234319891,-9999
60,67,41.0305911669388,-73.9341235766848,41.3905604347533,-74.5344838416121,8.2135523613963,6.20123203285425,2005.20123203285,2007.2135523614,64.2947040612538,-9999
53,71,42.109771788871,-73.4935956821425,41.9387777784278,-73.4927775080017,8.24093086926769,6.63655030800828,2005.63655030801,2007.24093086927,19.0358355070644,-9999
22,72,41.1168025347013,-74.9435336903743,41.6277547900524,-74.5795496005028,8.28199863107466,6.65571526351823,2005.65571526352,2007.28199863107,64.4985766122216,-9999
69,86,41.3065568547198,-73.7958638355288,41.3302521784382,-73.9122357401853,8.28199863107466,7.58110882956885,2006.58110882957,2007.28199863107,10.0810911227893,-9999
72,101,41.6277547900524,-74.5795496005028,41.6247964173183,-74.5785856546483,8.28473648186173,8.28199863107466,2007.28199863107,2007.28473648186,0.338965220928921,-9999
67,98,41.3905604347533,-74.5344838416121,41.3693333580111,-74.5550743661243,8.30663928815875,8.2135523613963,2007.2135523614,2007.30663928816,2.92273310981195,-9999
74,76,41.5217957049668,-73.549202829185,41.3667809515823,-73.2905608073655,8.35044490075302,6.92402464065708,2005.92402464066,2007.35044490075,27.633925735575,-9999
98,102,41.3693333580111,-74.5550743661243,41.3580571028699,-74.6533925763235,8.35318275154009,8.30663928815875,2007.30663928816,2007.35318275154,8.31003417312169,-9999
90,92,41.344246304534,-73.4105661267922,41.4972742570109,-73.6478104742168,8.4024640657085,7.82203969883631,2006.82203969884,2007.40246406571,26.1236262284708,-9999
102,105,41.3580571028699,-74.6533925763235,41.2246582528246,-74.5807602837981,8.4380561259411,8.35318275154009,2007.35318275154,2007.43805612594,16.0451223805747,-9999
105,108,41.2246582528246,-74.5807602837981,41.2071710799391,-74.5945432453806,8.45174537987668,8.4380561259411,2007.43805612594,2007.45174537988,2.26317980384277,-9999
69,87,41.3065568547198,-73.7958638355288,41.3507631401052,-73.7294948021149,8.49007529089658,7.58110882956885,2006.58110882957,2007.4900752909,7.41628974576708,-9999
102,104,41.3580571028699,-74.6533925763235,41.4276971804453,-74.6431075956921,8.52566735112941,8.35318275154009,2007.35318275154,2007.52566735113,7.80004095489069,-9999
67,99,41.3905604347533,-74.5344838416121,41.4359614811593,-74.5620681220552,8.56673511293639,8.2135523613963,2007.2135523614,2007.56673511294,5.55416767071883,-9999
72,100,41.6277547900524,-74.5795496005028,41.6318000733531,-74.5517931957248,8.59137577002048,8.28199863107466,2007.28199863107,2007.59137577002,2.35308747836316,-9999
100,114,41.6318000733531,-74.5517931957248,41.6311781231704,-74.5384015206358,8.59685147159485,8.59137577002048,2007.59137577002,2007.59685147159,1.11643209387217,-9999
114,117,41.6311781231704,-74.5384015206358,41.6062649546069,-74.6108956543898,8.63791923340182,8.59685147159485,2007.59685147159,2007.6379192334,6.64015887199389,-9999
62,95,41.105709974925,-73.9157118373903,40.9295655201924,-73.8504261811912,8.68446269678293,7.99178644763856,2006.99178644764,2007.68446269678,20.3613962012011,-9999
108,110,41.2071710799391,-74.5945432453806,41.2657625735214,-74.451900806373,8.6899383983573,8.45174537987668,2007.45174537988,2007.68993839836,13.6066072773922,-9999
114,116,41.6311781231704,-74.5384015206358,41.6699480633343,-74.4550281573319,8.81861738535258,8.59685147159485,2007.59685147159,2007.81861738535,8.16854371711881,-9999
95,120,40.9295655201924,-73.8504261811912,40.8877087326989,-73.824836465455,8.86516084873369,8.68446269678293,2007.68446269678,2007.86516084873,5.13299484659451,-9999
92,107,41.4972742570109,-73.6478104742168,41.4629923920723,-73.61218972987,8.89801505817923,8.4024640657085,2007.40246406571,2007.89801505818,4.83640118206369,-9999
30,80,41.7787405218946,-74.2624547805831,41.7522852383616,-74.3176039663845,8.91991786447647,7.29637234770712,2006.29637234771,2007.91991786448,5.44455680861489,-9999
100,115,41.6318000733531,-74.5517931957248,41.7458464227895,-74.5600575563663,9.04312114989739,8.59137577002048,2007.59137577002,2008.0431211499,12.7146570075834,-9999
99,112,41.4359614811593,-74.5620681220552,41.3929514709958,-74.7319295554611,9.11704312114989,8.56673511293639,2007.56673511294,2008.11704312115,14.96765816783,-9999
80,130,41.7522852383616,-74.3176039663845,41.6510422906077,-74.2845447148025,9.17180013689244,8.91991786447647,2007.91991786448,2008.17180013689,11.6008702764349,-9999
105,109,41.2246582528246,-74.5807602837981,41.2399596005902,-74.891543074762,9.23203285420936,8.4380561259411,2007.43805612594,2008.23203285421,26.0745384001392,-9999
110,122,41.2657625735214,-74.451900806373,41.0597574005511,-74.1466278252252,9.26214921286783,8.6899383983573,2007.68993839836,2008.26214921287,34.3585780907982,-9999
