node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9432761041551,-73.8149929319297,0.353182751540089,0,1999,1999.35318275154,1.48799980825777,0.353182751540089
1,3,40.9432775779508,-73.7972974934222,40.9441902194242,-73.811067066247,0.194387405886346,0,1999,1999.19438740589,1.16231679841664,0.194387405889984
3,5,40.9441902194242,-73.811067066247,40.9968447842734,-73.9351618983154,0.681724845995859,0.194387405886346,1999.19438740589,1999.681724846,11.9649650961957,0.487337440109968
3,4,40.9441902194242,-73.811067066247,40.179154766977,-80.9310505776954,1.38809034907604,0.194387405886346,1999.19438740589,2000.38809034908,607.978113989618,1.19370294318992
2,6,40.9432761041551,-73.8149929319297,41.0942436384849,-73.8036331024983,1.4154688569472,0.353182751540089,1999.35318275154,2000.41546885695,16.8333536827957,1.06228610540984
4,15,40.179154766977,-80.9310505776954,40.1528038038154,-80.9598506652967,1.59342915811089,1.38809034907604,2000.38809034908,2000.59342915811,3.82206493211838,0.205338809030081
5,8,40.9968447842734,-73.9351618983154,41.0039126679959,-73.9032831841557,1.87268993839825,0.681724845995859,1999.681724846,2000.8726899384,2.79152688379022,1.19096509240012
8,23,41.0039126679959,-73.9032831841557,41.0447298628332,-73.9066936921107,2.05338809034902,1.87268993839825,2000.8726899384,2001.05338809035,4.55294722149365,0.180698151949855
15,19,40.1528038038154,-80.9598506652967,39.9580094131084,-81.0151197692674,2.37645448323065,1.59342915811089,2000.59342915811,2001.37645448323,22.1907589117409,0.783025325119979
6,17,41.0942436384849,-73.8036331024983,41.0464582268578,-73.8032343957138,2.43668720054757,1.4154688569472,2000.41546885695,2001.43668720055,5.31976226955156,1.02121834360014
17,33,41.0464582268578,-73.8032343957138,41.1778167419944,-73.8964423719754,2.74880219028068,2.43668720054757,2001.43668720055,2001.74880219028,16.5818847431423,0.312114989729935
6,16,41.0942436384849,-73.8036331024983,41.0864108870589,-73.7764220310394,2.94866529774117,1.4154688569472,2000.41546885695,2001.94866529774,2.44391224803473,1.53319644079011
