node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
3,5,40.8766484616039,-73.6990574446481,40.5946377699924,-73.5949659740686,2.76249144421627,0.4024640657085,1999.40246406571,2001.76249144422,32.5992624665426,2.36002737850981
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
5,22,40.5946377699924,-73.5949659740686,40.3789532169908,-73.7910967219047,3.84120465434626,2.76249144421627,2001.76249144422,2002.84120465435,29.19380773549,1.07871321012999
27,29,44.7428027631632,-74.1363683435398,44.8616114294465,-74.1672257572958,3.86858316221765,3.32375085557828,2002.32375085558,2002.86858316222,13.4489537241391,0.544832306639819
28,31,44.7431820664414,-74.1116375582686,44.9110801942367,-73.8880939276004,4.37234770705004,3.39767282683101,2002.39767282683,2003.37234770705,25.7074617549434,0.974674880219936
10,25,41.0359249745061,-74.243491715259,41.7583053648667,-75.0138217926246,4.58590006844634,2.94045174537996,2001.94045174538,2003.58590006845,102.981335519617,1.64544832307001
31,61,44.9110801942367,-73.8880939276004,45.3218561553313,-73.7541400421986,4.84599589322374,4.37234770705004,2003.37234770705,2003.84599589322,46.9243100923379,0.473648186170067
61,73,45.3218561553313,-73.7541400421986,45.3362200237418,-73.7584669250355,5.01848049281307,4.84599589322374,2003.84599589322,2004.01848049281,1.63450650000868,0.172484599590007
61,72,45.3218561553313,-73.7541400421986,45.1800548925236,-73.8066055827515,5.18822724161532,4.84599589322374,2003.84599589322,2004.18822724162,16.3125962838307,0.342231348399991
22,42,40.3789532169908,-73.7910967219047,40.8916694144507,-73.392457927617,5.3415468856947,3.84120465434626,2002.84120465435,2004.34154688569,66.2719472346619,1.50034223134003
73,78,45.3362200237418,-73.7584669250355,45.0475447778048,-73.6271699366087,5.38809034907604,5.01848049281307,2004.01848049281,2004.38809034908,33.7469351413298,0.36960985626979
68,76,41.2631255333234,-74.1096468131699,41.507247947855,-74.1289193357116,5.42368240930864,5.01300479123893,2004.01300479124,2004.42368240931,27.224283821127,0.41067761806994
42,85,40.8916694144507,-73.392457927617,40.8625490167281,-73.4649682513622,5.90006844626964,5.3415468856947,2004.34154688569,2004.90006844627,6.91096506571932,0.558521560580175
76,88,41.507247947855,-74.1289193357116,41.6737388784402,-74.2986269901407,5.99863107460646,5.42368240930864,2004.42368240931,2004.99863107461,23.3061605899864,0.574948665300099
