node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
4,24,40.718543339477,-74.076213123227,40.4778584927841,-74.0179943647455,2.71047227926078,2.27241615331968,2001.27241615332,2001.71047227926,27.242129680433,0.438056125940193
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
34,36,40.8731319640295,-74.2032391868296,40.9187689366512,-74.5193824466184,3.72073921971241,2.98973305954814,2001.98973305955,2002.72073921971,27.0841094099839,0.73100616015995
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
34,37,40.8731319640295,-74.2032391868296,40.702208936943,-74.2778772851361,4.16974674880225,2.98973305954814,2001.98973305955,2003.1697467488,20.0408278266325,1.18001368925002
24,31,40.4778584927841,-74.0179943647455,40.4594120159715,-74.1163905949579,4.36687200547567,2.71047227926078,2001.71047227926,2003.36687200548,8.58255800807932,1.65639972621989
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
59,119,40.8895856199245,-74.2933809954981,40.9003974931751,-74.2672202573946,5.5277207392196,5.13347022587277,2004.13347022587,2004.52772073922,2.50900005177868,0.394250513350016
83,129,40.7703500086018,-74.6435071586503,40.9217886632111,-74.6971271327697,6.3709787816565,5.34976043805614,2004.34976043806,2005.37097878166,17.4529873160212,1.02121834359991
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
129,183,40.9217886632111,-74.6971271327697,40.9026396893617,-74.6729279513829,6.59548254620131,6.3709787816565,2005.37097878166,2005.5954825462,2.94771147627294,0.224503764540032
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
137,162,40.8827938390827,-74.3152404021051,42.5196102326588,-74.061296717145,7.0225872689939,5.85352498288853,2004.85352498289,2006.02258726899,183.434851920736,1.16906228610014
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
196,238,40.7579428228126,-74.2762963977728,40.836740780301,-74.2003659126025,7.460643394935,7.26625598904866,2006.26625598905,2006.46064339494,10.8580538546105,0.194387405889984
238,254,40.836740780301,-74.2003659126025,40.8296082840813,-74.2075382277177,7.55099247091039,7.460643394935,2006.46064339494,2006.55099247091,0.997709694465441,0.0903490759699253
254,261,40.8296082840813,-74.2075382277177,40.8560479408714,-74.1771156165134,7.60301163586587,7.55099247091039,2006.55099247091,2006.60301163587,3.90228053984027,0.0520191649600292
141,159,40.8011111618295,-74.6248101305589,39.6965307483544,-74.3337099332752,7.98357289527712,5.7796030116358,2004.77960301164,2006.98357289528,125.428830050878,2.20396988364018
196,239,40.7579428228126,-74.2762963977728,42.9471346192949,-73.9457951865243,8.36687200547567,7.26625598904866,2006.26625598905,2007.36687200548,245.244731419737,1.10061601642997
238,255,40.836740780301,-74.2003659126025,40.6224841911548,-74.0268826660018,8.55030800821351,7.460643394935,2006.46064339494,2007.55030800821,27.9839280625711,1.08966461327009
297,298,40.7134611406569,-74.3367199234656,40.6677670419584,-74.2717249910067,8.62422997946601,8.31211498973312,2007.31211498973,2007.62422997947,7.48163433962327,0.312114989740166
183,198,40.9026396893617,-74.6729279513829,39.0619332751117,-72.8238227798474,8.99931553730312,6.59548254620131,2005.5954825462,2007.9993155373,258.575788280182,2.40383299109999
276,328,40.8794270396891,-73.990499648886,40.9101905306444,-73.9720567773733,9.08692676249143,8.53114305270356,2007.5311430527,2008.08692676249,3.75996188191602,0.555783709790148
129,182,40.9217886632111,-74.6971271327697,44.3794410882145,-80.2171563904063,9.67556468172484,6.3709787816565,2005.37097878166,2008.67556468172,593.421637707083,3.30458590006015
