node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9332199602061,-73.7156657560403,0.194387405886346,0,1999,1999.19438740589,6.95559826717104,0.194387405889984
2,4,40.9332199602061,-73.7156657560403,41.1153746488151,-73.612705253576,0.506502395619464,0.194387405886346,1999.19438740589,1999.50650239562,22.0449295684053,0.312114989729935
4,11,41.1153746488151,-73.612705253576,40.9810055640138,-73.5727816025594,0.69541409993144,0.506502395619464,1999.50650239562,1999.69541409993,15.3294162348538,0.188911704310158
4,10,41.1153746488151,-73.612705253576,41.1056397217979,-73.7860628233854,0.974674880219027,0.506502395619464,1999.50650239562,1999.97467488022,14.5808970271916,0.468172484600018
11,12,40.9810055640138,-73.5727816025594,41.1333520989323,-74.0413596981742,1.36892539356609,0.69541409993144,1999.69541409993,2000.36892539357,42.8348779928377,0.673511293639876
11,13,40.9810055640138,-73.5727816025594,40.7844795361942,-73.746746118026,1.69472963723479,0.69541409993144,1999.69541409993,2000.69472963723,26.3255661706256,0.999315537299935
10,14,41.1056397217979,-73.7860628233854,41.117740292202,-73.7886082015991,1.77138945927436,0.974674880219027,1999.97467488022,2000.77138945927,1.36389515698795,0.796714579050104
13,21,40.7844795361942,-73.746746118026,40.7856463763701,-74.0145856758041,3.55646817248453,1.69472963723479,2000.69472963723,2002.55646817248,22.5767169097767,1.86173853524997
10,15,41.1056397217979,-73.7860628233854,40.9739933724938,-73.5945800458251,4.2518822724162,0.974674880219027,1999.97467488022,2003.25188227242,21.7551318329395,3.27720739220013
14,22,41.117740292202,-73.7886082015991,40.8823274835763,-74.0327034757387,4.49828884325802,1.77138945927436,2000.77138945927,2003.49828884326,33.2775281840594,2.72689938399003
22,83,40.8823274835763,-74.0327034757387,40.8837767313621,-74.0016347244856,4.5147159479809,4.49828884325802,2003.49828884326,2003.51471594798,2.61990763966961,0.0164271047199236
22,82,40.8823274835763,-74.0327034757387,40.9237813486651,-73.4679022672233,5.34428473648177,4.49828884325802,2003.49828884326,2004.34428473648,47.7461944965903,0.845995893219879
15,74,40.9739933724938,-73.5945800458251,40.486808418635,-73.6866926226478,5.96303901437363,4.2518822724162,2003.25188227242,2004.96303901437,54.789146853763,1.71115674194994
82,100,40.9237813486651,-73.4679022672233,40.6230391179465,-73.7206590484621,6.24777549623536,5.34428473648177,2004.34428473648,2005.24777549624,39.6857103371289,0.903490759759961
74,115,40.486808418635,-73.6866926226478,40.5630220729302,-73.508021631675,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,17.3370300663792,0.462696783029969
74,114,40.486808418635,-73.6866926226478,40.5026507079179,-73.7968806458856,6.80903490759761,5.96303901437363,2004.96303901437,2005.8090349076,9.49354881596086,0.845995893230111
82,101,40.9237813486651,-73.4679022672233,40.8101172058897,-73.439635275933,7.06365503080087,5.34428473648177,2004.34428473648,2006.0636550308,12.875358379796,1.71937029432002
115,135,40.5630220729302,-73.508021631675,40.4295765872215,-73.8010594242073,7.12936344969194,6.42573579739906,2005.4257357974,2006.12936344969,28.9153413262883,0.703627652289924
